Time,J,A,S,tau
0.0,100.0,100.0,0.8660303598350041,10.0
1.0,102.39791973535361,85.03744054550349,0.8578835559814539,9.784388450266148
2.0,149.5271604673713,71.90293219741599,0.8487765023281728,9.547790614690832
3.0,434.40982011599374,60.4437771511368,0.8386821740550341,9.290017506044151
4.0,1475.0532397191473,50.50715584169746,0.8275752675479164,9.010832312071322
5.0,4027.092812197739,41.94475294708844,0.8154349304685,8.710004191827982
6.0,8536.309422145614,34.61403908298407,0.802245421863277,8.38730869367797
7.0,14629.552979960285,28.379393333685197,0.7879967791781061,8.042528175255002
8.0,21245.242141611132,23.407276209132597,0.7745873073263368,7.732139749536243
9.0,27486.293893053757,29.16344189411089,0.766717349289883,7.5956377146936696
10.0,32109.764975923517,124.93014029100664,0.7586870063756417,7.462688915203198
11.0,30636.001171545966,630.8275367360043,0.7505009940806985,7.333220780391807
12.0,27423.718013015525,2135.0532393788826,0.74216453792326,7.207161437389482
13.0,22490.891290053278,4959.105491272409,0.733683371263805,7.08443977014434
14.0,16167.20441922765,8565.104364242196,0.725063730194821,6.964985478254904
15.0,9552.926094957844,11819.041108897782,0.7163123453360252,6.848729133406256
16.0,3403.4888304487476,14133.41629236262,0.7074364306719506,6.735602233644385
17.0,84.51798579923258,13465.573331792966,0.6984436692041347,6.625537254344749
18.0,44.227644366525446,10189.006381710646,0.6893421953427563,6.5184677011026295
19.0,41.30862856330511,7622.3349420073,0.6801405726193653,6.414328202894276
20.0,38.77696129100641,5652.682854321605,0.6708477565701794,6.313054929674919
21.0,92.99891979381704,4154.917300323338,0.6614729626439891,6.21458833210797
22.0,1053.7999624665383,3026.5176289300157,0.6520248709645179,6.118892098795373
23.0,4911.4211369441955,2184.396326629653,0.6425061659400159,6.026082162954086
24.0,11145.14054738214,1561.9374035283713,0.6328761386949346,5.937281796410241
25.0,16758.333718347993,1106.312888902705,0.6228044667214813,5.860057735381374
26.0,20026.86450975198,776.6295539483663,0.6102493804822685,5.838872255687874
27.0,21059.908552925514,564.6803802865356,0.5870157270688676,6.049951512292641
28.0,20704.97769858064,445.62896118564476,0.5445787558889548,6.695228429411426
29.0,19599.562840687213,325.4852510589297,0.49272827758575505,7.608314696711938
30.0,18061.30953829539,223.6257240452082,0.4413689758815743,8.591950652150247
31.0,16344.961254813075,149.92556374981595,0.3931215282042488,9.588992488941257
32.0,14611.646702900935,99.141501354868,0.3484224933372857,10.588449643779507
33.0,12946.165218781205,64.82972922480201,0.3072974154965362,11.588338951251306
34.0,11388.906849179313,41.95161078924667,0.26968179261842534,12.588261099384042
35.0,9956.774801015159,26.86581624569533,0.23547247100980984,13.58818324760333
36.0,8654.537669864143,17.02639744130082,0.20454127989275794,14.588105395909173
37.0,7480.688816695266,10.6787980999109,0.17673910682233457,15.58802754430157
38.0,6430.412404209282,6.62860876451404,0.15189938307661843,16.587949692780533
39.0,5497.098718865019,4.072516357862484,0.1298417225573991,17.587871841346054
40.0,4673.150245075277,2.4769284891125802,0.11037567055669584,18.587793989998126
41.0,3950.4416308237614,1.4916997185384422,0.09330439016370118,19.587716138736745
42.0,3320.6109667262103,0.8898666294927349,0.07842821635079457,20.58763828756192
43.0,2775.2652119592267,0.5261080018456461,0.06554798480636988,21.58756043647364
44.0,2306.1372341670044,0.30850624041737557,0.05446805135788767,22.58748258547191
45.0,1905.210795648196,0.17962235891054013,0.044998935136753536,23.58740473455673
46.0,1564.8215312549794,0.10399777294679309,0.036959566756611155,24.5873268837281
47.0,1277.7358765733657,0.06000265546757818,0.030179092626021857,25.58724903298602
48.0,1037.2099025100244,0.03459739734584619,0.024498238740702068,26.58717118233049
49.0,837.0293663985638,0.02001160338202688,0.019770245774649017,27.58709333176151
50.0,671.5324191596195,0.011666803241764768,0.015861401022785052,28.587015481279078
51.0,535.6166035627472,0.006894312467349231,0.012651202112194846,29.58693763088319
52.0,424.7322263706506,0.004154418694146981,0.010032200063043445,30.586859780573853
53.0,334.86434356148675,0.0025670235093410566,0.007909573887420565,31.586781930351062
54.0,262.50560953645993,0.001633079429679698,0.0062004895873484225,32.58670408021482
55.0,204.62228182951807,0.0010713411014426789,0.004833297543715376,33.58662623016512
56.0,158.61556544071843,0.0007238567655885282,0.003746619825990537,34.586548380201954
57.0,122.28027682483548,0.0005018903245523887,0.0028883741651822433,35.58647053032532
58.0,93.76252762548772,0.00035531601168730455,0.002214774735580247,36.58639268053525
59.0,71.51782824145621,0.00025547092517617834,0.0016893428121240398,37.58631483083171
60.0,54.270857066751475,0.00018563339958211443,0.0012819567305771703,38.586236981214725
61.0,40.977633661589586,0.0001357675889328728,0.0009679585909873435,39.58615913168427
62.0,30.79078105403888,9.963445717216825e-05,0.0007273338924666014,40.58608128224038
63.0,23.028157397244215,7.320095154741162e-05,0.0005439707225730122,41.586003432883025
64.0,17.145025303634217,5.3757645449117494e-05,0.0004050024814161317,42.58592558361222
65.0,12.709804224724502,3.942168043131289e-05,0.00030023521634159426,43.58584773442796
66.0,9.383116577445833,2.8848601134024444e-05,0.00022165273797222315,44.585769885330244
67.0,6.900068787017609,2.1059761194721922e-05,0.00016299813147661876,45.585692036319074
68.0,5.055368844858453,1.5333818587570792e-05,0.0001194222559278901,46.58561418739445
69.0,3.691003033208469,1.1135328460885412e-05,8.719268331294308e-05,47.585536338556366
70.0,2.6861587835538616,8.065678294237341e-06,6.34556854642683e-05,48.585458489804815
71.0,1.9490429796461433,5.828017632742309e-06,4.604298727620927e-05,49.58538064113982
72.0,1.4103424183791182,4.201657978869907e-06,3.331730489328315e-05,50.58530279256136
73.0,1.0180164829695744,3.022955130147034e-06,2.404934890073361e-05,51.58522494406944
74.0,0.7332111955250729,2.170979324868883e-06,1.7321313384469924e-05,52.58514709566406
75.0,0.5270685111642771,1.5566895150525796e-06,1.2451509974585727e-05,53.58506924734523
76.0,0.3782599408190041,1.114769312415623e-06,8.936110263300161e-06,54.58499139911293
77.0,0.2710960694480086,7.974876841075649e-07,6.4044908318276585e-06,55.58491355096717
78.0,0.1940844778544276,5.700860177225338e-07,4.585169657524709e-06,56.58483570290796
79.0,0.13884184581853792,4.0734171478880257e-07,3.2801084571456073e-06,57.58475785493528
80.0,0.09927491342042344,2.9100810460754334e-07,2.345365655808974e-06,58.58468000704914
81.0,0.07097031689222867,2.0792469155302455e-07,1.6766831812374547e-06,59.58460215924954
82.0,0.05074121628326725,1.486242208753047e-07,1.1987768735098204e-06,60.58452431153648
83.0,0.03629277045919082,1.0631220224637151e-07,8.574342440043632e-07,61.58444646390995
84.0,0.02597663855813871,7.612277296776396e-08,6.13715191235571e-07,62.584368616369964
