Time,J,A,S,tau
51.0,211.3666003985896,12.042274395054747,0.3019429305254637,27.059418269951685
52.0,215.41487046864592,12.611297055590121,0.3012310313293139,27.048117378531725
53.0,218.7202450044746,13.32867608555756,0.3005682963965569,27.037644672367747
54.0,221.18382177040675,14.197409170596098,0.2999549034195026,27.02799320915789
55.0,222.70449643691472,15.218633105518666,0.2993910138450659,27.019156286651523
56.0,223.18831091839687,16.391488939931282,0.29887677250825523,27.011127489793246
57.0,222.55893519540928,17.713084660133596,0.29841230732228435,27.003900735093307
58.0,220.76815025877434,19.178495571488128,0.29799772877333547,26.997470313858486
59.0,217.80293513703612,20.780801904001656,0.29763312975212874,26.99183092924185
60.0,213.68921314442952,22.511177126892203,0.297318585199914,26.986977731529414
61.0,208.4910460794549,24.359009147771605,0.2970541518295567,26.982906349103573
62.0,202.3058168825123,26.31204603260571,0.29683986786169264,26.979612914904017
63.0,195.25639471674836,28.356554488291298,0.29667575289207015,26.977094088883835
64.0,187.48194348872937,30.477515122231942,0.29656180762379664,26.97534707541423
65.0,179.12853232898976,32.65883544088802,0.29649801378152024,26.974369635644486
66.0,170.34084153182243,34.88360370546009,0.29648433402269975,26.974160095403338
67.0,161.2555538661883,37.1343939874849,0.296520711850287,26.974717349237753
68.0,151.9967464802469,39.39363191936402,0.296607071588761,26.976040858063975
69.0,142.67325152894318,41.64401120507684,0.29674331846725416,26.97813064127538
70.0,133.3776088593876,43.86893463145411,0.2969293387041224,26.980987264898847
71.0,124.18625408948152,46.05292621794565,0.29716499964024246,26.984611825107795
72.0,115.16058603377209,48.18192926416811,0.2974501498849272,26.98900592803479
73.0,106.34871879801534,50.24337660233504,0.297784619529135,26.994171663825053
74.0,97.78767416172585,52.225935695940024,0.29816822039940855,27.0001115772869
75.0,89.50591233490432,54.11887166505875,0.29860074643300744,27.006828633124986
76.0,81.52599398901518,55.91103412076278,0.2990819738753036,27.014326181853253
77.0,73.86731054094787,57.589624048252105,0.2996116617739523,27.022607917568134
78.0,66.54850376314722,59.13897218040849,0.3001895523365501,27.031677836547086
79.0,59.58932585099034,60.53966962312324,0.3008153713606535,27.0415401921889
80.0,53.01160494173563,61.76838648661535,0.3014888286484748,27.052199448420645
81.0,46.839081888001516,62.798655884491296,0.3022096185863056,27.06366023083394
82.0,41.09613982285974,63.602612894572694,0.3029774205349446,27.07592727832484
83.0,35.80560017245404,64.15356330953476,0.3037918993566262,27.089005392655917
84.0,30.986016455497722,64.42895893880961,0.30465270592308324,27.102899388573594
85.0,26.64902264487323,64.4132482348639,0.30555947762810337,27.117614044036436
86.0,22.797253094882137,64.1001044076996,0.3065118388827771,27.133154050622835
87.0,19.423339243068284,63.493515334769974,0.30750940152479067,27.149523965049422
88.0,16.51000129656279,62.60782510655552,0.30855176550661645,27.166728162932458
89.0,14.031367926904357,61.46648119039061,0.3096385192749574,27.184770794195142
90.0,11.955040832475488,60.10008763396107,0.3107692401651969,27.20365573798705
91.0,10.244754773903551,58.54387970998766,0.31194349491403744,27.22338656324117
92.0,8.86309199947452,56.835170184274816,0.3131608400363722,27.2439664894609
93.0,7.7739874863982035,55.011028582410916,0.31442082222182777,27.265398351144746
94.0,6.944783459363525,53.10642226146146,0.31572297869189503,27.287684564866286
95.0,6.347726054074148,51.15291160058503,0.31706683752688575,27.310827099369504
96.0,5.960891889680269,49.177894248203145,0.31845191796118516,27.334827448768923
97.0,5.7686002919562664,47.20432478131061,0.3198777306471793,27.359686608991854
98.0,5.761403024112629,45.25080141054865,0.32134377788989893,27.385405057726803
99.0,5.935780576322679,43.33189012864607,0.3228495538205683,27.411982735684084
100.0,6.293615295579347,41.45861547694286,0.32439454457610994,27.439419033584233
101.0,6.84147778553299,39.638993420982096,0.3259782284517364,27.467712782687066
102.0,7.589955598638252,37.878559902639125,0.32760007595953594,27.496862243832066
103.0,8.552834480813873,36.18087139007062,0.32925954993249856,27.52686510515252
104.0,9.746367778612571,34.547935969049135,0.33095610555178967,27.557718478565263
105.0,11.18853030857464,32.98057858726464,0.33268919036718364,27.58941890044652
106.0,12.898300619121278,31.478737659678362,0.33445824428634674,27.621962334296047
107.0,14.894977527139604,30.041701579606503,0.33626269955215266,27.655344176425302
108.0,17.19753823796468,28.66829265764412,0.3381019806977205,27.689559263454946
109.0,19.824055631595577,27.357010160213104,0.33997550448843816,27.724601881595735
110.0,22.791131388442174,26.106140266498862,0.3418826798229789,27.76046577620292
111.0,26.11339472591265,24.913844140906757,0.343822907701881,27.797144168075487
112.0,29.803045903354942,23.77822936488399,0.3457955810727426,27.8346297629281
113.0,33.8694751904946,22.697411698286132,0.3478000847836256,27.872914769395283
114.0,38.31888464669134,21.66956814263803,0.3498357954825629,27.911990915081848
115.0,43.153981130935264,20.69298827937607,0.3519020815100549,27.951849462336448
116.0,48.37350461607993,19.76612420565422,0.3539983026643802,27.99248122138669
117.0,53.97297771759604,18.887654459313104,0.35612381071858484,28.03387658332998
118.0,59.94307469744642,18.056521915839063,0.35827794844239086,28.076025512704554
119.0,66.27009608777198,17.27198118545683,0.36046005025014755,28.118917594063277
120.0,72.93579996341576,16.53367484679151,0.36266944185382627,28.16254203226108
121.0,79.91724566532521,15.841686898789101,0.3649054403418146,28.206887676029687
122.0,87.18673708803622,15.19660627726759,0.36716735417512353,28.25194303409671
123.0,94.71135066657247,14.599569023643483,0.3694544830977817,28.297696294289704
124.0,102.45322234533218,14.052315994003962,0.3717661182841218,28.344135339657523
125.0,110.36943996826224,13.557225616768294,0.37410154236441695,28.391247765180662
126.0,118.41211157489904,13.11733592273894,0.3764600295095156,28.439020893654185
127.0,126.52848620657068,12.736349837769433,0.3788408455401557,28.48744179091502
128.0,134.66109070934425,12.418622025858367,0.3812432480614665,28.53649728036857
129.0,142.74782209311553,12.169125979166907,0.3836664866229561,28.586173956779913
130.0,150.72191972942625,11.99340152734024,0.38610980290377006,28.636458199288263
131.0,158.51182997150778,11.897486082063361,0.3885724309429975,28.68733618359382
132.0,166.04050129206692,11.88781540579457,0.39105359731749006,28.738793893733234
133.0,173.2250782670256,11.971128202597045,0.3935525214618368,28.79081713234531
134.0,179.97626296404033,12.15434282727616,0.3960684159369279,28.843391530850674
135.0,186.19817253600286,12.444427063700187,0.39860048673793197,28.89650255857926
136.0,191.789064081704,12.848260126769151,0.4011479336238381,28.95013553115746
137.0,196.643414270489,13.372489001468026,0.4037099504600996,29.00427561808103
138.0,200.65592373940257,14.023386793541162,0.4062857255999235,29.058907849589186
139.0,203.72731136421612,14.806711848888366,0.40887444227993036,29.114017123176822
140.0,205.77156681430665,15.72757260469743,0.4114752790263363,29.169588209397713
141.0,206.7239495513531,16.790301265934104,0.41408741007674843,29.22560575679996
142.0,206.54842049622982,17.99833917071757,0.41671000582810436,29.282054296385148
143.0,205.24317081405408,19.354128397199336,0.4193422332931993,29.33891824502418
144.0,202.8419493307341,20.85902549197126,0.4219832565724454,29.396181910637424
145.0,199.41277077473197,22.513205778927873,0.42463223730211247,29.45382949356615
146.0,195.0520312204271,24.315603661151332,0.4272883351734775,29.511845090523202
147.0,189.87624816534554,26.26382773695438,0.4299507083817438,29.570212695960272
148.0,184.01219317414407,28.35411915511678,0.43261851417008346,29.62891620464882
149.0,177.5873272023641,30.581292559649256,0.4352909093088907,29.68793941324007
150.0,170.7217550081655,32.93868593371621,0.4379670506074102,29.747266021575605
151.0,163.5226461630665,35.418118920374866,0.4406460954245533,29.80687963407843
152.0,156.08137468453918,38.00985516651015,0.4433272021699682,29.86676376089789
153.0,148.47303971716036,40.702580355162254,0.44600953080719746,29.926901818845696
154.0,140.75779147265357,43.48338881604661,0.4486922433468978,29.987277132244696
155.0,132.98320313408894,46.33778607252494,0.45137450436406523,30.047872933464422
156.0,125.18715008715581,49.24971215672047,0.454055481472747,30.10867236376275
157.0,117.40059094430012,52.20157514177649,0.4567343458173543,30.169658473899034
158.0,109.65001097700485,55.17428686956612,0.45941027254663963,30.230814224801613
159.0,101.95940539160652,58.14728168276089,0.46208244128049736,30.292122488230234
160.0,94.35181949550018,61.0984953173481,0.46475003656659675,30.35356604747521
161.0,86.85052849533895,64.00428114131252,0.46741224832588735,30.415127598112246
162.0,79.47995736330347,66.83925134762686,0.470068272286088,30.476789748830598
163.0,72.26642208289283,69.57605095808613,0.4727173104023348,30.53853502235038
164.0,65.23872974143323,72.18510336869092,0.4753585712642314,30.600345856443568
165.0,58.42860577080492,74.6344169857326,0.4779912704885442,30.662204605070293
166.0,51.87086117418902,76.88957696941777,0.4806146311029156,30.72409353962163
167.0,45.603144962864135,78.91411137200917,0.48322788390179666,30.78599485028897
168.0,39.66515335417553,80.6703406983646,0.48583026779856436,30.84789064770807
169.0,34.097170718496415,82.12086477422585,0.4884210301361448,30.909762964781088
170.0,28.937920331109332,83.23070474855957,0.49099942702816307,30.971593758242857
171.0,24.221869775404226,83.96990022144936,0.49356472363730275,31.033364910963865
172.0,19.97623408559071,84.31637959596765,0.4961161944621454,31.095058234038596
173.0,16.218126127419563,84.25859577298031,0.4986531235971089,31.15665546923883
174.0,12.952315775908046,83.79752105557849,0.5011748049657881,31.21813829164154
175.0,10.169958691012367,82.94761456821132,0.5036805425825427,31.279488312214895
176.0,7.848767695603586,81.73638488841927,0.5061696507025469,31.340687081086525
177.0,5.954392426863551,80.20272520400088,0.5086414540589764,31.401716090449806
178.0,4.443055569676981,78.3940624960929,0.5110952880175009,31.462556778018122
179.0,3.264930051468901,76.36283848085483,0.513530498736162,31.523190530540695
180.0,2.367784843986945,74.16280354874988,0.5159464433015926,31.583598687550218
181.0,1.7003894238249782,71.84563444049992,0.5183424898508554,31.643762545292713
182.0,1.215282530628572,69.45825911642126,0.5207180176734364,31.703663360863317
183.0,0.8706824189475582,67.04109340364035,0.5230724172996978,31.763282356526062
184.0,0.6314918352450909,64.6272169200767,0.5254050905705752,31.82260072423561
185.0,0.46950497788324674,62.24236173434522,0.5277154506927507,31.881599630348045
186.0,0.36301239586950446,59.905502983465254,0.5300029222771717,31.940260220526334
187.0,0.2960334916220333,57.62981174787899,0.5322669413625084,31.99856362483562
188.0,0.25738758206511136,55.4237543929648,0.5345069554241066,32.05649096302745
189.0,0.23976592819605355,53.292175116766785,0.5367224233681731,32.11402335001183
190.0,0.23891037777854154,51.23725809741071,0.5389128155121079,32.17114190151494
191.0,0.252949994782231,49.25932045213815,0.5410776135502379,32.22782773991528
192.0,0.28191066490979444,47.35742757042043,0.5432163105103822,32.284062000285914
193.0,0.3273767286947748,45.52984666451315,0.545328410692181,32.3398258365735
194.0,0.3922857318875499,43.77436705499119,0.5474134295977092,32.39510042798178
195.0,0.4808218806082813,42.08851808281966,0.5494708938491478,32.449866985528296
196.0,0.5983787695547039,40.46971186231047,0.5515003410959392,32.504106758764
197.0,0.7515672549028722,38.91533389062985,0.5535013199121871,32.55780104266559
198.0,0.9482480647154343,37.42279867215855,0.5554733896823687,32.61093118468806
199.0,1.1975729651224227,35.989582349216484,0.5574161204802135,32.66347859198461
200.0,1.510022547403273,34.613240904058614,0.5593290929380418,32.715424738786204
201.0,1.8974305786274182,33.291419276832904,0.56121189810701,32.766751173923154
202.0,2.372988989839043,32.02185511446636,0.5630641373115556,32.817439528515095
203.0,2.951226932843825,30.80237917502688,0.5648854219963092,32.86747152379697
204.0,3.647961406494366,29.630913936984072,0.5666753735666561,32.9168289790942
205.0,4.48021621760353,28.505471111208735,0.5684336232228673,32.965493819920816
206.0,5.466110160828423,27.42414875381028,0.5701598117908234,33.013448086246385
207.0,6.624711332480448,26.38512799277256,0.5718535895465701,33.060673940848616
208.0,7.975863645852891,25.386669995384718,0.5735146160393529,33.107153677861625
209.0,9.539982815850315,24.427112882305494,0.5751425599046346,33.15286973131109
210.0,11.337829891778373,23.504869153418856,0.5767370986833008,33.19780468392819
211.0,13.390262435050374,22.618423463702992,0.5782979186323056,33.241941275964535
212.0,15.717968653618504,21.76633106044914,0.579824714535116,33.28526241411965
213.0,18.34119151348276,20.94721731726059,0.5813171895152259,33.327751180722295
214.0,21.27944030952339,20.15977806881806,0.5827750548338847,33.369390842535
215.0,24.551212049899252,19.402782502045724,0.5841980297085795,33.41016486045949
216.0,28.17367708536227,18.675076311147237,0.5855858411195756,33.45005689829324
217.0,32.16241375229995,17.975589812091716,0.5869382236218965,33.48905083281112
218.0,36.531106830353785,17.303346706429885,0.5882549191388341,33.527130762305575
219.0,41.29125158982491,16.65747750726556,0.5895356767947016,33.56428101664661
220.0,46.45186092577996,16.037236723217084,0.5907802527272769,33.60048616683856
221.0,52.01917375380539,15.442023429114462,0.5919884098815087,33.635731033581905
222.0,57.99636806997201,14.871406267567327,0.5931599178134124,33.67000069611409
223.0,64.38309978114465,14.325170260504747,0.5942945527931239,33.703280516866336
224.0,71.17547451091185,13.80331597672786,0.5953920969452514,33.73555611543377
225.0,78.36546645969716,13.3061446498718,0.5964523387734597,33.76681341838286
226.0,85.94032964170846,12.834266801938245,0.597475072787265,33.79703864466812
227.0,93.88251899017966,12.388666905414135,0.5984600992493605,33.82621832201264
228.0,102.16933786514362,11.970750621900388,0.5994072239962998,33.85433929445828
229.0,110.77229938405429,11.58239693263913,0.6003162584681025,33.881388736002435
230.0,119.65701101414362,11.226010280156952,0.6011870194267224,33.90735415742965
231.0,128.78282161085696,10.904567790628462,0.6020193288652989,33.93222341637129
232.0,138.10263523796317,10.621666169868284,0.6028130138736024,33.955984727734155
233.0,147.56266324682957,10.38154682421185,0.6035679065193924,33.97862666933804
234.0,157.10234173526123,10.189134235876086,0.6042838437401881,34.00013819518504
235.0,166.65414090323722,10.050047326051693,0.6049606672292567,34.02050864302384
236.0,176.14331941518034,9.970602892666378,0.6055982233322502,34.03972774368327
237.0,185.4873302491641,9.957797098390689,0.6061963629943352,34.057785629893054
238.0,194.59538548008064,10.019280634068375,0.6067549416374598,34.07467284526876
239.0,203.36771579774384,10.163307018165865,0.6072738190975977,34.0903803519448
240.0,211.69498787678353,10.398666521913405,0.6077528595800742,34.104899539928596
241.0,219.45848864080006,10.734605193797007,0.6081919316007279,34.11822223649737
242.0,226.53151215784447,11.180721271463709,0.6085909079291975,34.13034071258783
243.0,232.78256744687707,11.746847843265334,0.6089496655584117,34.141247690465434
244.0,238.08096338539528,12.442920936569966,0.6092680856997907,34.150936352822654
245.0,242.30511731525476,13.278838807843407,0.6095460537557237,34.15940035064098
246.0,245.35243226689389,14.26430834923938,0.6097834593086221,34.16663380876689
247.0,247.149657048223,15.408685674893992,0.6099801961334728,34.17263133290264
248.0,247.66204073597274,16.72081035581628,0.6101361622333888,34.17738801819219
249.0,246.89878673749783,18.208843404941266,0.6102512598497141,34.18089945481053
250.0,244.9132404147402,19.88010311615727,0.6103253955015455,34.18316173395823
251.0,241.7974197850259,21.740903632385844,0.6103584800347566,34.184171453168304
252.0,237.67179803637694,23.796393606532895,0.6103504286944571,34.18392572256101
253.0,232.67209057439868,26.050399441819142,0.6103011611989073,34.18242217065685
254.0,226.93566306276662,28.505273384947493,0.6102106018156883,34.179658948997385
255.0,220.59015849788622,31.16174059806169,0.6100786794577712,34.17563473634272
256.0,213.74587167026937,34.01874421839097,0.6099053277902124,34.17034874290679
257.0,206.49234660962304,37.07328829428472,0.6096904853481299,34.16380071423143
258.0,198.89872119867485,40.32026611907939,0.6094340956765503,34.15599093440726
259.0,191.01658093650926,43.75229255105338,0.6091361074612868,34.14692023042311
260.0,182.88423325426493,47.35952991056069,0.6087964746688539,34.1365899746126
261.0,174.53119065262234,51.129508009195746,0.6084151567335584,34.12500208603063
262.0,165.98208700289865,55.04694825110171,0.6079921187221063,34.11215903285508
263.0,157.25978677247062,59.09360982348141,0.6075273315192252,34.09806383388415
264.0,148.38763663015905,63.24815538951693,0.607020772024234,34.082720059608356
265.0,139.39097443827043,67.48605326578415,0.6064724233584171,34.06613183285065
266.0,130.29807797700894,71.77951792807538,0.6058822750830392,34.04830382896828
267.0,121.14073822316328,76.09747728355218,0.6052503234334441,34.029241276795666
268.0,111.9545637959128,80.40558670218147,0.604576571531963,34.008949954038826
269.0,102.77925230211163,84.66615926462318,0.6038610296798156,33.987436190764484
270.0,93.65881603753776,88.83806625055584,0.6031037155822953,33.964706865459235
271.0,84.64190441326862,92.87651013960989,0.6023046546266387,33.94076940339655
272.0,75.78224000651323,96.73266791614182,0.6014638801527695,33.91563177437179
273.0,67.13909465966587,100.35330327410092,0.6005814337729717,33.8893024897715
274.0,58.777638685751086,103.6804819751754,0.5996573656140306,33.861790598798414
275.0,50.76879116822093,106.6518112513914,0.5986917346392708,33.833105683133994
276.0,43.188213484829774,109.20149735338849,0.5976846089870772,33.803257856266974
277.0,36.11381130402146,111.26285636338051,0.5966360662416318,33.77225775506225
278.0,29.621540450315017,112.77244906408316,0.5955461937871662,33.74011653632069
279.0,23.779449411461925,113.675856506353,0.5944150891301782,33.706845870897524
280.0,18.64056855338954,113.9344735873007,0.5932428602319567,33.67245793722889
281.0,14.235801941553792,113.53215346418939,0.5920296258476393,33.636965414575634
282.0,10.568276445968454,112.48025257371303,0.5907755158652923,33.60038147669288
283.0,7.610862997319183,110.81948114368026,0.5894806716669976,33.56271978350159
284.0,5.307641099115183,108.61778710873489,0.5881452464723289,33.5239944738338
285.0,3.5795319651562285,105.964206058996,0.5867694056879298,33.48422015682154
286.0,2.3329833763027987,102.95984254505323,0.585353327265386,33.443411903400424
287.0,1.469950824929865,99.7077858022362,0.5838972020540093,33.40158523716182
288.0,0.8971404048970584,96.30398619268347,0.5824012341561955,33.358756124931915
289.0,0.5329096020945366,92.83065024277472,0.5808656412802398,33.31494096694895
290.0,0.31104116840531354,89.35286800193148,0.5792906550916147,33.27015658670065
291.0,0.18149760956172975,85.91829096252867,0.5776765215614453,33.2244202204286
292.0,0.10891155941789536,82.55904540814609,0.5760235013109968,33.17774950630877
293.0,0.06982742316783828,79.2948294384376,0.5743318699513533,33.13016247332249
294.0,0.04961786094930038,76.13625778945415,0.5726019184172797,33.081677529836284
295.0,0.039706044846763225,73.08782944540717,0.570833953294223,33.03231345190656
296.0,0.035396518565448135,70.1502313934196,0.5690282971374196,32.98208937132495
297.0,0.034362863656876325,67.32194978914008,0.5671852887818487,32.93102476341924
298.0,0.03569658237975768,64.60030226626131,0.5653052836427577,32.87913943463723
299.0,0.03937292292478429,61.982051365176254,0.5633886540044807,32.82645350997452
300.0,0.045997941519233636,59.46374379741766,0.561435789296374,32.77298742008538
301.0,0.05673548152587455,57.04188749448959,0.559447096356814,32.7187618883526
302.0,0.07334625693012593,54.713038065825316,0.5574229996820858,32.66379791777499
303.0,0.09829877024090677,52.473838061789266,0.5553639416585876,32.608116777713434
304.0,0.13492894663189103,50.32103287215719,0.5532703827798008,32.551739990550324
305.0,0.18763455598814824,48.25147570009303,0.5511428018447847,32.49468931826121
306.0,0.26209410266645594,46.262127528034235,0.5489816961366575,32.436986748909014
307.0,0.3655007163975591,44.350054948902056,0.5467875815821068,32.37865448311181
308.0,0.5068004206959933,42.512427175071394,0.5445609928897507,32.319714920491094
309.0,0.6969220575999603,40.74651272014857,0.5423024836646804,32.26019064610403
310.0,0.9489848989214879,39.04967601515041,0.5400126265006476,32.200104416908175
311.0,1.2784688638599113,37.419374127989784,0.5376920130482763,32.13947914827443
312.0,1.7033308141469365,35.853153511781365,0.5353412540564245,32.07833790054922
313.0,2.244052568862548,34.348646932739385,0.5329609793878668,32.01670386571176
314.0,2.9236058255489463,32.903570408756934,0.5305518380086657,31.954600354136442
315.0,3.7673239668487066,31.515720367068234,0.528114497946476,31.892050781470356
316.0,4.802672103431998,30.182970811362352,0.5256496462220994,31.829078655666486
317.0,6.058914277489134,28.903270742213518,0.5231579887511664,31.765707564184826
318.0,7.566677174955583,27.674641615721047,0.5206402502150949,31.7019611613716
319.0,9.357417534749885,26.49517497044698,0.5180971738995191,31.637863156038236
320.0,11.46281022434753,25.363030556619652,0.5155295215012459,31.573437299271383
321.0,13.914059770421506,24.27643437815077,0.5129380729027027,31.5087073724717
322.0,16.741175045467635,23.233678024339827,0.5103236259206992,31.443697175663285
323.0,19.972208793725702,22.233118414002682,0.5076869960086239,31.378430516051665
324.0,23.632500863253625,21.273179241251547,0.5050290159238384,31.312931196902596
325.0,27.74393472230078,20.352355111924513,0.5023505354171948,31.24722300663343
326.0,32.32424608107509,19.46921736277044,0.49965242074341176,31.181329708441723
327.0,37.38635751026146,18.62242627453995,0.496935554354547,31.115275029885698
328.0,42.93783415152037,17.810747737174996,0.4942008343466142,31.04908265324526
329.0,48.980334826153666,17.033081138931298,0.49144917414175837,30.982776205213597
330.0,55.50932919403612,16.288490011911893,0.4886815016314809,30.91637924923529
331.0,62.51378296818888,15.576256508957002,0.48589875895584633,30.849915275379317
332.0,69.97550449876401,14.895927163490418,0.4831019017451973,30.783407692207586
333.0,77.86930858262423,14.247397692441972,0.4802918985460326,30.71687981874433
334.0,86.16279596679107,13.631000916161499,0.4774697302031868,30.65035487637895
335.0,94.81625262147226,13.047597559750924,0.4746363890587188,30.58385598244197
336.0,103.78273109320882,12.498695945846151,0.4717928783853438,30.51740614206801
337.0,113.00826823619734,11.986564628861748,0.46894021159511207,30.45102824196219
338.0,122.43227894282586,11.514347744789612,0.4660794114898848,30.38474504391077
339.0,131.98822850803523,11.086172224640492,0.46321150948035317,30.318579178704475
340.0,141.60456501252474,10.707236395492853,0.46033754477792377,30.252553140409766
341.0,151.20590336499973,10.383874163537824,0.457458563579081,30.186689280713704
342.0,160.71428441499148,10.123575776581156,0.45457561819997006,30.121009804186745
343.0,170.05025234016213,9.934968422238445,0.4516897662201013,30.055536763010057
344.0,179.13350105761683,9.827746939157056,0.44880206961612706,29.990292052030842
345.0,187.8826494868586,9.812548870411879,0.4459135938833271,29.92529740396125
346.0,196.2137497494259,9.900763209633784,0.44302540711886174,29.860574385737344
347.0,204.03738384186542,10.10428378259172,0.4401385791000039,29.796144393378096
348.0,211.2553612177819,10.435225718419186,0.43725418040391867,29.732028648058108
349.0,217.75717816005192,10.905581206569686,0.434373281460171,29.668248191497767
350.0,223.41859957689243,11.526862665970052,0.4314969516602035,29.60482388209601
351.0,228.10316490802862,12.309711067428653,0.42862625841078505,29.541776389892334
352.0,231.66862775771253,13.263524111615364,0.425762266253972,29.479126192833913
353.0,233.9778146042856,14.39607683478258,0.422906035932567,29.41689357115381
354.0,234.91323852208376,15.713190641155329,0.42005862352207485,29.355098602788267
355.0,234.39207253011296,17.218433782781112,0.4172210795374425,29.293761158405363
356.0,232.37911928556622,18.91287884811925,0.4143944480821949,29.232900895502347
357.0,228.89493206324175,20.79489972147062,0.41157976597743845,29.172537249804947
358.0,224.01392281601858,22.86008444693694,0.40877806200055095,29.112689434411266
359.0,217.85912452825707,25.10112309059065,0.4059903559898017,29.053376427104407
360.0,210.58914699841762,27.50782740734286,0.403217658141847,28.99461696597678
361.0,202.3835264446493,30.06715247044387,0.4004609682155095,28.936429538481097
362.0,193.4277671299535,32.76329835212994,0.3977212748819664,28.878832373779545
363.0,183.90120091499085,35.5778340632249,0.394999555046173,28.821843433158605
364.0,173.9683892520061,38.48985992709223,0.39229677314391725,28.765480397922722
365.0,163.77443669268362,41.47624616045578,0.3896138805893177,28.709760658114995
366.0,153.4436973199509,44.51194269798742,0.3869518152480889,28.654701301142165
367.0,143.0806244103711,47.570372314674636,0.38431150086351157,28.600319097471253
368.0,132.7719491239774,50.62393671453534,0.38169384658362504,28.546630485347535
369.0,122.58945771370298,53.64462082992942,0.37909974660164636,28.493651557236785
370.0,112.59257899929938,56.60463573488732,0.3765300797434459,28.441398043590922
371.0,102.8306600515502,59.47700385828428,0.3739857091007042,28.38988529374227
372.0,93.34505112446884,62.23592153279849,0.3714674817962168,28.339128259599203
373.0,84.17102454325604,64.8567056319552,0.3689762287360479,28.28914147616138
374.0,75.33981743035064,67.31517273078715,0.36651276444883024,28.23993904265074
375.0,66.88089299744588,69.58641755618389,0.36407788692283893,28.191534601736034
376.0,58.82434816915524,71.64316841467466,0.36167237752408643,28.143941318796976
