Time,J,A,S,tau
5601,15.90852989,37.14788179,0.445143055,8.680718056
5602,15.80499457,37.03628371,0.452583327,8.713697456
5603,15.70972822,36.92487802,0.459978902,8.746753433
5604,15.62034763,36.81492126,0.467325591,8.779875343
5605,15.53479022,36.70736738,0.474619347,8.813052541
5606,15.4512964,36.60290152,0.481856276,8.846274364
5607,15.36841214,36.50196566,0.489032635,8.879530122
5608,15.28497274,36.40478245,0.496144846,8.912809082
5609,15.20005664,36.31139747,0.503189488,8.94610047
5610,15.11301476,36.22170029,0.510163298,8.979393457
5611,15.02342171,36.13544013,0.5170632,9.012677147
5612,14.93103205,36.05228253,0.523886242,9.045940601
5613,14.83581694,35.97179057,0.530629702,9.079172783
5614,14.73797204,35.89349052,0.537290978,9.112362606
5615,14.63769695,35.81687019,0.54386762,9.145498923
5616,14.535401,35.74139928,0.550357396,9.178570487
5617,14.43153048,35.66654717,0.556758176,9.211566011
5618,14.32663573,35.59181135,0.563068052,9.244474106
5619,14.22129981,35.51670527,0.569285205,9.277283345
5620,14.11612982,35.44080168,0.575408037,9.309982203
5621,14.01175426,35.36370682,0.581435036,9.342559116
5622,13.90877597,35.2850984,0.587364892,9.375002437
5623,13.80779157,35.20470686,0.593196394,9.407300471
5624,13.70934997,35.12232981,0.598928495,9.439441463
5625,13.61396156,35.03783357,0.604560267,9.471413604
5626,13.52208376,34.95113816,0.610090914,9.503205043
5627,13.43410716,34.86224205,0.615519769,9.534803875
5628,13.35037233,34.77118117,0.620846265,9.566198169
5629,13.27113664,34.67806815,0.626069976,9.597375946
5630,13.19661265,34.58303909,0.631190546,9.628325213
5631,13.12691994,34.48629757,0.636207772,9.659033939
5632,13.06214945,34.38806442,0.641121487,9.689490088
5633,13.00229199,34.28859133,0.645931665,9.719681607
5634,12.94730648,34.1881705,0.650638373,9.749596439
5635,12.89713545,34.08709489,0.655241689,9.779222523
5636,12.85159424,33.98566115,0.659741829,9.808547811
5637,12.81051361,33.88418333,0.664139093,9.837560279
5638,12.77372445,33.78297592,0.668433784,9.866247905
5639,12.74093634,33.68233319,0.672626308,9.894598699
5640,12.711899,33.58254274,0.676717138,9.922600728
5641,12.68635442,33.48388848,0.680706761,9.950242069
5642,12.66396159,33.38661783,0.684595746,9.977510873
5643,12.64447083,33.29096786,0.688384692,10.00439536
5644,12.62757139,33.19715971,0.692074222,10.03088375
5645,12.61294555,33.10536805,0.695665023,10.05696443
5646,12.600367,33.01576271,0.699157785,10.08262582
5647,12.58950906,32.92848147,0.702553237,10.10785639
5648,12.58013716,32.84362384,0.705852136,10.13264479
5649,12.57205387,32.76128523,0.709055239,10.15697972
5650,12.56497821,32.68151792,0.712163341,10.18084999
5651,12.55876998,32.60435451,0.715177236,10.2042446
5652,12.55325811,32.52981807,0.718097725,10.22715256
5653,12.54824486,32.45788913,0.720925631,10.24956312
5654,12.54369003,32.38854525,0.723661758,10.2714657
5655,12.5394907,32.32175375,0.726306923,10.2928497
5656,12.53544539,32.25743941,0.728861962,10.31370479
5657,12.53161335,32.19553771,0.731327662,10.33402101
5658,12.52807247,32.13598602,0.733704809,10.35378841
5659,12.52488477,32.07871855,0.73599419,10.37299705
5660,12.52193581,32.02362717,0.738196608,10.39163733
5661,12.51927193,31.97062083,0.740312818,10.40970001
5662,12.517,31.9196188,0.742343563,10.42717589
5663,12.51512461,31.8705223,0.744289595,10.44405595
5664,12.51372386,31.82325006,0.746151614,10.4603316
5665,12.51293315,31.77773226,0.747930304,10.47599437
5666,12.51280268,31.73388656,0.749626354,10.49103589
5667,12.51340009,31.69165038,0.751240401,10.50544835
5668,12.51486214,31.65097853,0.752773054,10.51922404
5669,12.51726429,31.61181597,0.754224926,10.53235538
5670,12.52064924,31.57412182,0.75559658,10.54483531
5671,12.52513725,31.53787999,0.756888537,10.55665702
5672,12.53080531,31.50306815,0.758101325,10.56781375
5673,12.53766043,31.46967173,0.75923542,10.57829929
5674,12.54578994,31.43770371,0.760291251,10.58810776
5675,12.55525314,31.40717267,0.761269248,10.59723329
5676,12.56601303,31.37808449,0.762169801,10.60567056
5677,12.57811948,31.35047515,0.762993229,10.6134147
5678,12.59162739,31.32438208,0.763739849,10.62046091
5679,12.60645862,31.29982382,0.764409975,10.62680457
5680,12.62258818,31.27684117,0.765003818,10.63244193
5681,12.64004843,31.25548714,0.765521564,10.63736941
5682,12.65885578,31.23581228,0.765963401,10.64158343
5683,12.67882911,31.21783661,0.76632951,10.6450807
5684,12.69992695,31.2016029,0.766619941,10.647859
5685,12.72217272,31.18716422,0.766834716,10.6499163
5686,12.74558984,31.17457362,0.766973859,10.65125055
5687,12.77010952,31.16386961,0.767037403,10.65185969
5688,12.79544893,31.15504702,0.767025328,10.6517425
5689,12.8216224,31.1481361,0.766937469,10.65089875
5690,12.8486706,31.14317078,0.766773656,10.64932826
5691,12.87663423,31.14018501,0.766533718,10.64703084
5692,12.90553231,31.13920861,0.766217484,10.64400633
5693,12.93512198,31.14021283,0.765824739,10.64025535
5694,12.96535633,31.14318785,0.765355154,10.6357794
5695,12.99627613,31.14813841,0.764808386,10.63058003
5696,13.02790112,31.15506485,0.764184093,10.62465882
5697,13.06009062,31.16392664,0.763481901,10.61801785
5698,13.09286611,31.17470269,0.762701335,10.61066006
5699,13.12629653,31.18738039,0.761841908,10.60258848
5700,13.16040282,31.201938,0.760903135,10.59380613
5701,13.19508319,31.2183226,0.759884481,10.58431675
5702,13.23041926,31.23650655,0.758785329,10.57412475
5703,13.26651167,31.25646538,0.757605053,10.56323454
5704,13.30337396,31.27815887,0.756343035,10.55165061
5705,13.34095595,31.30153535,0.754998587,10.53937831
5706,13.3793715,31.32657298,0.753570962,10.52642342
5707,13.4187377,31.35325048,0.75205941,10.51279169
5708,13.45903372,31.38152157,0.750463187,10.49848911
5709,13.50026567,31.41135087,0.748781469,10.48352249
5710,13.54255576,31.44272662,0.747013396,10.46789891
5711,13.58601718,31.47563531,0.745158112,10.45162543
5712,13.63058965,31.51003352,0.743214757,10.43470944
5713,13.67631786,31.54590768,0.7411824,10.41715913
5714,13.72331639,31.58325916,0.739060092,10.39898275
5715,13.77166844,31.62208343,0.736846886,10.3801886
5716,13.82127784,31.66234714,0.734541836,10.36078543
5717,13.87220789,31.70405488,0.732143937,10.34078258
5718,13.92455856,31.74721874,0.729652174,10.32018943
5719,13.97835947,31.79183766,0.727065545,10.29901541
5720,14.03349474,31.83788677,0.724383047,10.27727048
5721,14.09003598,31.88537969,0.721603643,10.25496502
5722,14.14806838,31.93433266,0.71872629,10.2321094
5723,14.20754785,31.98473721,0.715749966,10.20871406
5724,14.26837121,32.03657178,0.712673666,10.18479005
5725,14.33061346,32.08984787,0.709496364,10.16034859
5726,14.3943484,32.14457674,0.706217033,10.13540092
5727,14.45945069,32.20072894,0.702834688,10.10995841
5728,14.52586925,32.25828087,0.699348378,10.08403296
5729,14.59368072,32.31723165,0.695757145,10.05763651
5730,14.66294187,32.37757645,0.692060036,10.03078102
5731,14.7334801,32.43925866,0.688256168,10.00347867
5732,14.8053037,32.50224575,0.68434472,9.97574198
5733,14.8784979,32.56651922,0.680324866,9.947583484
5734,14.95309352,32.63204884,0.676195791,9.919015741
5735,15.02891447,32.69875132,0.671956807,9.890051535
5736,15.1060223,32.76658229,0.667607297,9.860703843
5737,15.18451465,32.83550439,0.663146641,9.830985644
5738,15.26438412,32.90545598,0.658574252,9.800909948
5739,15.34549159,32.97633503,0.653889733,9.770489956
5740,15.42793477,33.04808538,0.649092757,9.739738944
5741,15.51182112,33.12065297,0.644182993,9.708670187
5742,15.59708995,33.19394178,0.639160188,9.677297002
5743,15.68366941,33.26784409,0.634024341,9.645632812
5744,15.77166834,33.34229255,0.628775504,9.613691048
5745,15.86118923,33.41721812,0.623413727,9.581485145
5746,15.95212269,33.49249408,0.617939215,9.54902857
5747,16.04446284,33.56801571,0.612352462,9.516334795
5748,16.13830827,33.64370495,0.606653993,9.483417279
5749,16.23373255,33.71947623,0.600844341,9.450289486
5750,16.33060834,33.79518227,0.594924299,9.416964872
5751,16.42896239,33.87071971,0.588894944,9.383456822
5752,16.52887104,33.94599984,0.582757366,9.349778708
5753,16.63036267,34.02091643,0.57651269,9.315943905
5754,16.73332038,34.09530952,0.570162416,9.281965711
5755,16.83777182,34.1690712,0.563708281,9.247857321
5756,16.94376082,34.24209944,0.557152024,9.213631927
5757,17.05126662,34.31425695,0.55049545,9.179302718
5758,17.16019686,34.38536999,0.543740847,9.144882731
5759,17.27055649,34.45532001,0.53689073,9.110384885
5760,17.38235255,34.52398958,0.529947615,9.075822097
5761,17.4955864,34.59125268,0.522914041,9.04120728
5762,17.61019639,34.65691105,0.515792988,9.006553217
5763,17.72611896,34.72080524,0.508587785,8.971872543
5764,17.84329753,34.78279021,0.501301761,8.937177884
5765,17.96171133,34.84270384,0.493938301,8.902481851
5766,18.08136977,34.90034365,0.486501246,8.867796916
5767,18.20215931,34.95553985,0.478994661,8.833135487
5768,18.32396018,35.00812498,0.471422613,8.798509968
5769,18.44680174,35.05790559,0.463789321,8.763932721
5770,18.57066924,35.1046733,0.45609943,8.729416049
5771,18.69538973,35.14823639,0.448357648,8.694972271
5772,18.82093753,35.18839696,0.440568736,8.660613682
5773,18.94738374,35.22494192,0.432737786,8.626352623
5774,19.07448967,35.2576623,0.424870023,8.592201524
5775,19.20211777,35.2863496,0.416970695,8.558172811
5776,19.33041334,35.31079007,0.409045272,8.52427906
5777,19.45912789,35.33076151,0.40109936,8.490533065
5778,19.58822322,35.34604859,0.393138587,8.456947642
5779,19.71773814,35.35643476,0.385168738,8.423536028
5780,19.84732088,35.36168988,0.377195663,8.390311715
5781,19.97711665,35.36160478,0.369225216,8.357288341
5782,20.10697447,35.35595555,0.361263343,8.324480355
5783,20.23652392,35.34450913,0.353316005,8.291902417
5784,20.36597214,35.32706267,0.345389116,8.259569765
5785,20.49498973,35.30338497,0.337488614,8.227498595
5786,20.62360681,35.27326878,0.329620373,8.19570544
5787,20.75166573,35.236497,0.321790186,8.1642083
5788,20.8788904,35.19284735,0.314003816,8.133025665
5789,21.00542472,35.14212833,0.306266829,8.10217758
5790,21.13075826,35.08410664,0.298584753,8.071685333
5791,21.25514252,35.01860545,0.290962887,8.041571384
5792,21.37810274,34.94540065,0.283406381,8.011860606
5793,21.49965553,34.86430601,0.275920228,7.982578647
5794,21.61969632,34.77513174,0.268509087,7.953754457
5795,21.73773329,34.67766217,0.261177546,7.925418273
5796,21.85400984,34.57174064,0.253929759,7.89760339
5797,21.96808589,34.45716336,0.24676974,7.870345589
5798,22.08012452,34.33377804,0.239701086,7.843683884
5799,22.18962621,34.20138537,0.232727211,7.817660385
5800,22.29680567,34.05984561,0.225851077,7.792320859
5801,22.40111776,33.90896513,0.219075446,7.76771484
5802,22.50282995,33.74861658,0.212402601,7.743895909
5803,22.60135407,33.57861268,0.205834618,7.72092212
5804,22.69700892,33.39883863,0.199373085,7.698855904
5805,22.78916786,33.20911309,0.19301938,7.677764877
5806,22.87819806,33.00933314,0.186774402,7.657721267
5807,22.96343808,32.79932475,0.180638854,7.63880314
5808,23.04529715,32.578997,0.174612977,7.621093286
5809,23.12308325,32.34818475,0.168696853,7.604680843
5810,23.19723835,32.10680968,0.162890137,7.589659618
5811,23.26704386,31.85471829,0.157192377,7.576130042
5812,23.33296183,31.59184649,0.151602742,7.564196965
5813,23.39425038,31.31805671,0.146120375,7.553971767
5814,23.45137565,31.0333024,0.140744095,7.545569778
5815,23.50355944,30.73746714,0.135472803,7.53911229
5816,23.55108023,30.43051503,0.130305173,7.534723883
5817,23.59350088,30.11238151,0.125239981,7.532533576
5818,23.63097388,29.78306118,0.120275938,7.53267321
5819,23.66299346,29.44252489,0.115411949,7.535276915
5820,23.68948987,29.09080122,0.110647001,7.540480164
5821,23.71023803,28.72793191,0.105980259,7.548418759
5822,23.72475807,28.35398084,0.10141122,7.559227285
5823,23.73308512,27.9690762,0.096939504,7.57303845
5824,23.73447144,27.57333993,0.09256523,7.589980874
5825,23.72896449,27.16698855,0.088288681,7.610178036
5826,23.71584256,26.75023443,0.084110629,7.633746963
5827,23.69486046,26.32337848,0.080032151,7.660795
5828,23.66563389,25.8867579,0.076054637,7.691421009
5829,23.62744023,25.44075545,0.072179958,7.725709458
5830,23.58021179,24.98584501,0.068410073,7.763733172
5831,23.52296341,24.52250703,0.064747457,7.805547712
5832,23.45567692,24.05134073,0.061194528,7.851191747
5833,23.3774833,23.57294588,0.057754055,7.900685924
5834,23.2880887,23.08802021,0.054428721,7.954027783
5835,23.1871358,22.59730006,0.051221199,8.011196549
5836,23.07387845,22.10155259,0.048134154,8.072143853
5837,22.9484547,21.60163349,0.045169817,8.136800597
5838,22.80996138,21.09837206,0.042330434,8.205069743
5839,22.65872341,20.59269693,0.039617525,8.276828561
5840,22.49414254,20.08549797,0.037032498,8.351928971
5841,22.31634319,19.57771839,0.034575993,8.430192267
5842,22.12548169,19.07030072,0.032248208,8.511416866
5843,21.92127284,18.5641547,0.030048813,8.595368956
5844,21.7045454,18.06023225,0.027976666,8.681791538
5845,21.474944,17.55939652,0.02603035,8.770398558
5846,21.23354603,17.06254916,0.024207492,8.860878283
5847,20.98020124,16.57049142,0.022505569,8.952894867
5848,20.71599277,16.08403401,0.020921225,9.046087168
5849,20.44169225,15.60392475,0.019450756,9.140071706
5850,20.15798615,15.13085139,0.018090124,9.234443761
5851,19.86580949,14.66545339,0.01683493,9.328778626
5852,19.56605555,14.20830864,0.01568056,9.422633738
5853,19.25968402,13.75993638,0.014622233,9.515550722
5854,18.94766999,13.3207955,0.013655084,9.607057625
5855,18.63104376,12.89128692,0.012774231,9.696671456
5856,18.31084112,12.47175388,0.011974834,9.783900715
5857,17.98807328,12.06248333,0.011252173,9.868248385
5858,17.66373906,11.6637092,0.010601689,9.949215058
5859,17.33881489,11.27561546,0.01001904,10.02630231
5860,17.01424642,10.89833961,0.009500139,10.09901632
5861,16.69094173,10.53197641,0.009041188,10.1668718
5862,16.36976596,10.17658174,0.008638714,10.22939604
5863,16.05153754,9.832176665,0.008289587,10.28613336
5864,15.73702563,9.498751421,0.007991045,10.33664966
5865,15.42694899,9.176269419,0.007740708,10.38053725
5866,15.12198334,8.864671189,0.007536596,10.41741969
5867,14.8227461,8.563878075,0.007377139,10.44695702
5868,14.52980739,8.273795938,0.007261193,10.46885079
5869,14.24371512,7.994318584,0.007188048,10.48284918
5870,13.96505557,7.725330539,0.007157429,10.48874966
5871,13.69397189,7.466712632,0.00716955,10.48641157
5872,13.43101982,7.218341309,0.007225059,10.47574797
5873,13.17665477,6.980092862,0.007325104,10.4567382
5874,12.93117335,6.751847087,0.007471334,10.42942944
5875,12.69498562,6.533486989,0.007665897,10.39393643
5876,12.46842574,6.324902568,0.007911458,10.35044448
5877,12.25181477,6.125992227,0.008211207,10.29920908
5878,12.04549191,5.93666369,0.008568847,10.24055428
5879,11.84979745,5.756835541,0.0089886,10.17487078
5880,11.66508245,5.58643806,0.00947518,10.10261192
5881,11.49171807,5.425413706,0.01003377,10.02428868
5882,11.33009839,5.273717502,0.010669975,9.940463486
5883,11.18064588,5.131317043,0.011389768,9.851742787
5884,11.04381637,4.99819226,0.012199413,9.758768847
5885,10.92010316,4.874334993,0.013105373,9.662210755
5886,10.81004062,4.759748429,0.014114204,9.562755006
5887,10.71420726,4.654446481,0.015232428,9.461095859
5888,10.6332283,4.558453198,0.016466405,9.357925771
5889,10.56777773,4.471802315,0.017822188,9.25392614
5890,10.51857968,4.394537033,0.019305382,9.149758631
5891,10.48640496,4.326709543,0.020920992,9.046057268
5892,10.47207998,4.268382963,0.022673319,8.94342146
5893,10.47648398,4.219631871,0.024565841,8.842410237
5894,10.50055631,4.180544601,0.026601133,8.743537412
5895,10.54530788,4.151226376,0.028780802,8.647267345
5896,10.61177443,4.131799398,0.031105447,8.554014119
5897,10.70106214,4.122409326,0.033574704,8.464139926
5898,10.8143863,4.123231965,0.036187291,8.377953455
5899,10.95298327,4.13447245,0.038940999,8.295711529
5900,11.11815271,4.156372718,0.041832855,8.21762137
5901,11.31128426,4.189217977,0.044859251,8.14384252
5902,11.53389492,4.233345574,0.048016094,8.074488431
5903,11.78753163,4.2891452,0.051298871,8.009630448
5904,12.07381983,4.357066651,0.054702854,7.949301843
5905,12.39448346,4.437626707,0.058223246,7.893501135
5906,12.75136422,4.531419482,0.061855338,7.842195051
5907,13.14632762,4.639116834,0.065594569,7.795322829
5908,13.58129599,4.761475568,0.069436661,7.75280023
5909,14.05824579,4.899344579,0.073377711,7.714522784
5910,14.57917903,5.05367636,0.077414285,7.680368734
5911,15.14603712,5.225528403,0.08154342,7.650202496
5912,15.76069762,5.416066119,0.085762646,7.623877872
5913,16.42489778,5.626573966,0.090070023,7.601240266
5914,17.14016264,5.858459494,0.094464124,7.582129264
5915,17.90770821,6.113257213,0.098944015,7.566380784
5916,18.72832058,6.392632147,0.103509225,7.553828988
5917,19.60222623,6.698380281,0.108159694,7.54430798
5918,20.52894283,7.032426959,0.112895728,7.537653255
5919,21.50710315,7.396822658,0.117717942,7.533702936
5920,22.53426295,7.793734043,0.122627207,7.532298812
5921,23.60669422,8.225430105,0.127624588,7.533287195
5922,24.71916736,8.694262143,0.132711286,7.536519611
5923,25.86468798,9.202637917,0.137888588,7.541853336
5924,27.03445371,9.752978704,0.143157795,7.549151821
5925,28.21753364,10.34767716,0.148520187,7.558284956
5926,29.40080893,10.98903567,0.153976969,7.569129253
5927,30.56895245,11.67919372,0.159529231,7.581567919
5928,31.70456101,12.42003785,0.1651779,7.59549087
5929,32.78830142,13.21310197,0.170923718,7.610794655
5930,33.79934223,14.0594492,0.176767202,7.627382333
5931,34.7158999,14.95954026,0.182708623,7.645163314
5932,35.51594914,15.91309338,0.188747984,7.664053144
5933,36.17814102,16.91893898,0.194885005,7.683973251
5934,36.68282267,17.97487542,0.201119106,7.704850686
5935,37.01315032,19.07753425,0.207449403,7.726617841
5936,37.15616869,20.222264,0.213874698,7.749212165
5937,37.1037127,21.40305175,0.220393479,7.772575867
5938,36.85317035,22.61249509,0.227003923,7.796655597
5939,36.40801611,23.84182959,0.233703898,7.821402159
5940,35.77786282,25.08103262,0.240490967,7.846770217
5941,34.97813906,26.31900663,0.2473624,7.872718004
5942,34.0294024,27.54384859,0.254315184,7.899207041
5943,32.95637388,28.74319209,0.261346034,7.926201877
5944,31.78655501,29.90461405,0.268451408,7.953669826
5945,30.54889855,31.01608243,0.275627522,7.981580731
5946,29.27233682,32.06641656,0.282870366,8.009906736
5947,27.98450379,33.04572006,0.290175723,8.038622065
5948,26.71065196,33.94575557,0.297539186,8.067702822
5949,25.47283309,34.7602324,0.304956178,8.097126803
5950,24.28936804,35.48498946,0.312421968,8.126873325
5951,23.17457421,36.11805229,0.319931691,8.156923063
5952,22.1388339,36.65956498,0.327480372,8.1872579
5953,21.18881509,37.11162656,0.33506294,8.217860794
5954,20.32783164,37.47804251,0.342674246,8.24871565
5955,19.55632383,37.76402278,0.35030909,8.27980722
5956,18.87245406,37.97582101,0.357962231,8.311120969
5957,18.27246698,38.12042986,0.365628411,8.342643016
5958,17.75143825,38.20526305,0.373302364,8.374360024
5959,17.30346208,38.23787028,0.380978841,8.406259138
5960,16.92208135,38.22570893,0.388652624,8.43832791
5961,16.6005764,38.17595978,0.396318537,8.47055424
5962,16.33218962,38.09538911,0.403971468,8.502926318
5963,16.11029365,37.99025292,0.411606375,8.53543258
5964,15.92851328,37.86623633,0.419218302,8.568061659
5965,15.78080823,37.72842381,0.426802392,8.600802347
5966,15.66152843,37.58129097,0.434353895,8.633643566
5967,15.56544747,37.42871397,0.441868182,8.666574331
5968,15.48778092,37.27399103,0.449340748,8.699583727
5969,15.42419366,37.1198727,0.456767225,8.732660886
5970,15.37079992,36.96859753,0.464143389,8.765794967
5971,15.32415656,36.82193156,0.471465164,8.798975137
5972,15.28125971,36.6812066,0.478728628,8.832190556
5973,15.23952702,36.54736526,0.485930017,8.865430367
5974,15.19678519,36.42099866,0.493065733,8.898683681
5975,15.15125219,36.30239171,0.500132339,8.931939572
5976,15.10153741,36.19155582,0.507126568,8.965187068
5977,15.04659846,36.08826821,0.514045326,8.998415142
5978,14.98569069,35.99212381,0.52088568,9.031612713
5979,14.91844925,35.90254652,0.527644874,9.064768636
5980,14.84466305,35.81884583,0.534320314,9.097871708
5981,14.76457908,35.74022887,0.540909606,9.130910643
5982,14.67847943,35.66586302,0.547410456,9.163874119
5983,14.58689143,35.59486511,0.553820802,9.196750719
5984,14.49046707,35.52634976,0.560138696,9.229528983
5985,14.39001465,35.45945549,0.566362387,9.262197365
5986,14.28639942,35.39334659,0.572490243,9.294744277
5987,14.18056491,35.32725872,0.578520816,9.327158053
5988,14.07346895,35.2604793,0.584452777,9.359426984
5989,13.96607633,35.192397,0.590284961,9.391539294
5990,13.85933096,35.12247133,0.596016326,9.423483165
5991,13.75412744,35.0502763,0.601645976,9.455246727
5992,13.65131125,34.97546739,0.607173134,9.48681807
5993,13.5516422,34.89781328,0.61259715,9.518185244
5994,13.45580702,34.8171682,0.617917493,9.549336267
5995,13.36439062,34.73348686,0.623133741,9.580259128
5996,13.27788765,34.64680535,0.628245587,9.610941794
5997,13.19669194,34.55724056,0.633252815,9.641372214
5998,13.12109557,34.46498033,0.638155319,9.671538329
5999,13.0512984,34.37027483,0.642953071,9.701428069
6000,12.98740694,34.2734178,0.647646138,9.731029372
6001,12.92942776,34.17476386,0.652234675,9.760330182
6002,12.87732089,34.07467488,0.656718876,9.789318447
6003,12.83092313,33.97354828,0.66109906,9.817982156
6004,12.79005855,33.87179887,0.665375579,9.84630932
6005,12.75448556,33.76983686,0.669548822,9.874287963
6006,12.72387549,33.66806587,0.673619289,9.901906189
6007,12.69791904,33.56688977,0.677587486,9.929152123
6008,12.67621258,33.46668497,0.681453989,9.956013958
6009,12.65839723,33.36780841,0.685219409,9.982479968
6010,12.644056,33.27059891,0.688884385,10.00853846
6011,12.63277487,33.17534544,0.692449607,10.03417787
6012,12.62418231,33.08232531,0.695915775,10.05938669
6013,12.61783286,32.99176445,0.699283629,10.08415353
6014,12.61339505,32.90385628,0.702553923,10.10846709
6015,12.61047486,32.81876693,0.705727426,10.13231617
6016,12.60874409,32.7366055,0.708804932,10.15568976
6017,12.60792392,32.65746924,0.71178723,10.17857688
6018,12.60769043,32.58140113,0.714675134,10.20096677
6019,12.60785873,32.50842156,0.717469446,10.2228488
6020,12.60817195,32.43852299,0.720170986,10.24421242
6021,12.60848463,32.37165669,0.722780561,10.26504739
6022,12.60871136,32.3077707,0.725298972,10.28534351
6023,12.60864801,32.24677229,0.727727037,10.30509075
6024,12.60830152,32.18855416,0.730065536,10.32427947
6025,12.60773287,32.13301225,0.732315238,10.34290008
6026,12.60693272,32.08002617,0.734476919,10.36094306
6027,12.60586534,32.02944638,0.736551339,10.37839933
6028,12.60466032,31.98114307,0.73853922,10.39526
6029,12.60340066,31.93497717,0.74044129,10.41151625
6030,12.60214489,31.89080471,0.742258246,10.42715967
6031,12.6010703,31.84850506,0.74399075,10.44218209
6032,12.60031208,31.80795034,0.745639464,10.4565754
6033,12.59996572,31.76902112,0.747205015,10.47033197
6034,12.60022217,31.7316274,0.748687988,10.48344443
6035,12.60123322,31.69567372,0.750088967,10.49590547
6036,12.60309698,31.66108041,0.751408497,10.50770828
6037,12.60598938,31.62779924,0.752647074,10.51884634
6038,12.61004857,31.59577768,0.753805196,10.52931322
6039,12.61534615,31.56498203,0.754883313,10.53910299
6040,12.62201963,31.53540983,0.755881827,10.54821008
6041,12.63016914,31.50705438,0.756801138,10.55662895
6042,12.63982087,31.47992407,0.757641595,10.56435465
6043,12.65106258,31.45405598,0.758403497,10.57138256
6044,12.66394002,31.42948125,0.759087144,10.57770812
6045,12.67841847,31.40623843,0.75969278,10.58332736
6046,12.69453747,31.38439415,0.760220585,10.58823677
6047,12.71232382,31.36401324,0.760670744,10.59243283
6048,12.73164789,31.34514082,0.761043427,10.59591234
6049,12.75247836,31.32785012,0.761338685,10.59867304
6050,12.77482347,31.31222214,0.761556553,10.60071279
6051,12.79868676,31.29833722,0.761697065,10.60202943
6052,12.82385264,31.28624203,0.761760262,10.60262105
6053,12.85019853,31.27598835,0.761746046,10.60248686
6054,12.87772166,31.26764348,0.761654276,10.6016264
6055,12.90641926,31.2612747,0.761484809,10.60003919
6056,12.93625047,31.25694349,0.761237508,10.59772475
6057,12.96687837,31.2546524,0.760912215,10.59468314
6058,12.9982473,31.2544208,0.760508619,10.59091563
6059,13.03038579,31.25627841,0.760026381,10.58642362
6060,13.06332234,31.26025492,0.759465166,10.58120851
6061,13.0970714,31.26637719,0.758824637,10.57527172
6062,13.13139333,31.27460896,0.758104424,10.56861533
6063,13.16622804,31.28492202,0.757304042,10.56124236
6064,13.20162223,31.29730582,0.75642299,10.55315589
6065,13.2375939,31.31174359,0.755460769,10.544359
6066,13.27401848,31.3281765,0.754416842,10.53485539
6067,13.31094709,31.34656571,0.753290584,10.52464945
6068,13.34846594,31.36687865,0.752081362,10.51374562
6069,13.38655959,31.38906327,0.750788544,10.50214845
6070,13.42521019,31.41305694,0.749411426,10.48986336
6071,13.4645397,31.4388178,0.747949257,10.47689605
6072,13.50465181,31.46630047,0.746401287,10.46325223
6073,13.54550436,31.49543301,0.744766751,10.44893805
6074,13.58719429,31.52617359,0.743044804,10.4339604
6075,13.62986025,31.55848875,0.74123459,10.41832617
6076,13.67355521,31.5923287,0.739335259,10.40204241
6077,13.71827612,31.62764209,0.737345915,10.38511683
6078,13.76415902,31.66441059,0.735265617,10.36755752
6079,13.81132949,31.70261382,0.733093422,10.34937253
6080,13.85975175,31.74220522,0.730828395,10.33057029
6081,13.90949625,31.78317291,0.728469543,10.31115984
6082,13.96068576,31.82551707,0.726015861,10.29115031
6083,14.0133648,31.86922384,0.723466352,10.27055089
6084,14.06747497,31.91427083,0.720820015,10.24937135
6085,14.12310995,31.96067148,0.718075813,10.22762175
6086,14.18036078,32.00843884,0.715232708,10.2053122
6087,14.23913818,32.05755455,0.712289692,10.18245301
6088,14.29944594,32.10802379,0.709245741,10.15905505
6089,14.36136093,32.15986642,0.706099823,10.13512925
6090,14.42488241,32.21308765,0.702850915,10.11068657
6091,14.4898657,32.26766397,0.699498046,10.0857384
6092,14.55636729,32.323608,0.696040236,10.06029642
6093,14.6244566,32.38093477,0.692476503,10.03437232
6094,14.69405616,32.43962962,0.688805898,10.00797788
6095,14.76502852,32.49965521,0.685027555,9.981125278
6096,14.83744136,32.56100889,0.681140608,9.953826849
6097,14.91136153,32.62368783,0.677144195,9.926094929
6098,14.98663887,32.68764057,0.673037517,9.897941967
6099,15.0632058,32.75281486,0.668819891,9.869380741
6100,15.14114308,32.81918465,0.664490644,9.840424082
6101,15.22051344,32.88671991,0.660049104,9.811084827
6102,15.30113488,32.95532907,0.655494721,9.781375948
6103,15.38301491,33.0249438,0.650827089,9.751310614
6104,15.46625155,33.09551325,0.646045805,9.720902013
6105,15.55089505,33.16697512,0.641150483,9.690163338
6106,15.6367735,33.23920496,0.636140932,9.659107904
6107,15.72395282,33.31212206,0.631017114,9.627749108
6108,15.81254323,33.38565545,0.625778993,9.596100347
6109,15.90256777,33.45971091,0.62042657,9.564175033
6110,15.99389302,33.53414565,0.614960135,9.53198664
6111,16.08661417,33.60887081,0.609380114,9.499548646
6112,16.18084082,33.68380118,0.603686932,9.466874524
6113,16.27655334,33.75881265,0.597881101,9.433977765
6114,16.37366998,33.8337595,0.591963504,9.400871835
6115,16.47228161,33.90854614,0.585935124,9.367570168
6116,16.57247876,33.98307677,0.579796946,9.334086198
6117,16.67419673,34.05719984,0.573550122,9.300433353
6118,16.77739988,34.1307758,0.567196221,9.266624958
