Time,J,A,S,tau
0.0,100.0,100.0,0.5987735965258777,14.492753623188404
1.0,98.64594711121866,92.89817400448928,0.6030491254226203,14.906033811120206
2.0,97.35325420659045,86.24020732074854,0.6073711080690192,15.331470553769297
3.0,96.11858573037996,80.00599051516701,0.6117298115437836,15.76868893067562
4.0,94.93878515030637,74.17287929184936,0.6161175854965962,16.21757474813819
5.0,93.81131069358764,68.71911679332793,0.6205266090365189,16.678029001206802
6.0,92.73465452379537,63.62383199491707,0.6249488747837795,17.14996797351358
7.0,91.70905003250635,58.86702200231552,0.6293761769033563,17.633323188434968
8.0,90.7374715342546,54.429533764900334,0.6338001041150513,18.12804117267824
9.0,89.82678907412614,50.29304523605976,0.6382120385923511,18.634083003696116
10.0,88.98876719722956,46.4400460159618,0.642603161685282,19.15142361301842
11.0,88.24047601438303,42.853817515827444,0.6469644673853212,19.680050819706587
12.0,87.60370744870983,39.51841268605301,0.6512867843833541,20.219964071958163
13.0,87.10319671988331,36.418635353389554,0.655560807445435,20.771172880645945
14.0,86.76378540669945,33.54001921482803,0.6597771386383061,21.333694936420567
15.0,86.60700126590402,30.86880653784888,0.663926338672968,21.907553911968776
16.0,86.6477357936,28.391926618270535,0.667998988300323,22.492776962973064
17.0,86.89169678656367,26.096974048074348,0.6719857592941788,23.089391954937625
18.0,87.33411347616618,23.972186846297475,0.675877494106828,23.697424457787733
19.0,87.95986185174378,22.006424506378853,0.6796652928015994,24.31689456524952
20.0,88.74486746398671,20.189146013229372,0.6833406053830341,24.947813610511705
21.0,89.6584193152404,18.51038788279027,0.6868953271924245,25.59018086245438
22.0,90.66593089966231,16.960743002885824,0.6903218948352969,26.24398029108804
23.0,91.73169764083205,15.531349953355237,0.6936133787701585,26.909177525465815
24.0,92.82133359924727,14.21383103269229,0.69676357116136,27.585717069199728
25.0,93.90363392424815,13.00031647096683,0.6997670642589453,28.27351988648924
26.0,94.95182009047561,11.883406100139583,0.7026193166923129,28.972481469093612
27.0,95.9441844024317,10.856148592600515,0.7053167057041806,29.682470422145766
28.0,96.86422705522195,9.912021048018703,0.7078565631068078,30.40332762981898
29.0,97.70040925594601,9.044908401780674,0.710237193627907,31.134866028905453
30.0,98.44565138474366,8.249082976550225,0.7124578756115884,31.876870977825273
31.0,99.09667736984039,7.519189333003848,0.7145188433722175,32.62910122239846
32.0,99.65331095457628,6.850223161090013,0.716421251433018,33.391290434823446
33.0,100.11778781943475,6.23751281393551,0.7181671240715025,34.16314920551842
34.0,100.49412439780222,5.67670166764863,0.719759291662733,34.94436742597409
35.0,100.7875673933195,5.163731026202185,0.7212013163281705,35.73461697205631
36.0,101.0041335398772,4.6948235869041515,0.7224974096745652,36.533554590986604
37.0,101.15024027692385,4.266466729156187,0.7236523455111306,37.34082489498491
38.0,101.2324172843649,3.875397968806657,0.7246713704825707,38.15606336877995
39.0,101.25708633415567,3.518594141038226,0.7253744997247544,38.964215832484854
40.0,101.23041741039312,3.1932515994490855,0.7246540571071655,39.67633347547201
41.0,101.15823429183904,2.896766320603832,0.7238655112566528,40.398454098150715
42.0,101.04593135353939,2.6267373167395296,0.7230136319848393,41.13011358846687
43.0,100.89845585833038,2.3809427800953578,0.7221030667218544,41.87083689009426
44.0,100.7202942286187,2.157332810170643,0.7211383148762789,42.62014204235777
45.0,100.51548286245955,1.954014393338651,0.7201237058755301,43.37754367420519
46.0,100.28762180977843,1.7692450759176492,0.7190633836244639,44.14255610418467
47.0,100.03990569838747,1.6014181482935401,0.7179612949083013,44.91469592818599
48.0,99.77514769484222,1.4490577717707636,0.7168211821890287,45.6934841874544
49.0,99.49581703304554,1.3108053504182373,0.7156465809110304,46.478448037874635
50.0,99.20406541375228,1.1854152029342475,0.7144408187177047,47.269122079026545
51.0,98.90176352294597,1.0717427553393633,0.7132070196630305,48.06504918869341
52.0,98.59052624037847,0.9687401465685302,0.7119481081478917,48.86578113608605
53.0,98.27174436876884,0.875446596213391,0.7106668179033554,49.67087872118278
54.0,97.94660733345867,0.7909835721327558,0.7093656993092267,50.47991179338293
55.0,97.61612870002948,0.7145474546671791,0.7080471311796307,51.29245885352738
56.0,97.28116610545077,0.6454041400642619,0.7067133304750407,52.10810658439032
57.0,96.94244065898437,0.5828837870830426,0.7053663653128331,52.92644905888791
58.0,96.6005539946549,0.5263751526597371,0.7040081662829147,53.747086876891345
59.0,96.25600258936849,0.47532185367927066,0.702640539638204,54.569626086048295
60.0,95.9091919041095,0.4292168757636268,0.7012651795238706,55.39367700986945
61.0,95.56044680417064,0.38759982778703034,0.6998836807819948,56.21885294642822
62.0,95.21002293820217,0.350051950206423,0.6984975515000169,57.04476876114053
63.0,94.85811429430136,0.3161939859472712,0.6971082252026147,57.87103939344578
64.0,94.50486207762127,0.2856818912381156,0.6957170732310545,58.69727827344407
65.0,94.15036021943001,0.25820507620277366,0.6943254162924208,59.5230956420646
66.0,93.79466205197107,0.23348293444781507,0.6929345362906845,60.34809683317186
67.0,93.4377843770353,0.21126331011554456,0.6915456872719428,61.17188040141433
68.0,93.07971223018788,0.19131990828223203,0.6901601064352422,61.99403628953683
69.0,92.72040193268607,0.17345093081487425,0.6887790244702447,62.814143761591595
70.0,92.35978421339672,0.15747739533121735,0.687403675573768,63.63176944890317
71.0,91.99776647571083,0.1432420001701947,0.6860353070486351,64.4464651024747
72.0,91.634234541427,0.13060834045069483,0.6846751882141007,65.25776548755182
73.0,91.26905417078054,0.11946020811437177,0.6833246189744518,66.06518598567752
74.0,90.90207170164842,0.10970167147433886,0.6819849374856536,66.86822030034256
75.0,90.5331146965805,0.10125715768007672,0.6806575272070765,67.66633797941587
76.0,90.16199162577882,0.09407252624911681,0.6793438232361576,68.45898181124853
77.0,89.78849155041227,0.0881162725709856,0.6780453171040327,69.24556542173966
78.0,89.41238184029024,0.08338288213818279,0.6767635620169139,70.02547000214967
79.0,89.03340820803982,0.07989428931355248,0.67550017357185,70.79804262017284
80.0,88.65129121524502,0.07770538497470633,0.6742568327020134,71.56259256008299
81.0,88.26572346852561,0.07690951875112273,0.6730352846427119,72.31838882372476
82.0,87.87636530015367,0.07764639197561843,0.6718373366999224,73.06465730012147
83.0,87.48283990522559,0.0801120326898445,0.6706648540616215,73.80057776211811
84.0,87.08472776327365,0.08457124652658793,0.6695197530856817,74.52528109366344
