Time,J,A,S,tau
0.0,100.0,100.0,0.569449929431658,8.19672131147541
1.0,93.40962927682281,91.763275780904,0.5695574918319504,8.201151250609149
2.0,87.22340814832029,84.17940213719271,0.569595808974062,8.202716602842134
3.0,81.42085786915436,77.20147435646521,0.5695637025684936,8.201420542539502
4.0,75.98004246931029,70.78280157888234,0.5694601083583258,8.19727099780011
5.0,70.88037095574,64.8801900462142,0.5692839933518271,8.190277122989219
6.0,66.10272604374664,59.45365128957068,0.5690343580579432,8.180449292185589
7.0,61.62976204027916,54.466155938344,0.5687102388579925,8.167799095818669
8.0,57.446443278369536,49.88344278403802,0.5682986736931989,8.151840123204368
9.0,53.540825734783084,45.67384727935545,0.5677219860138005,8.129415501654622
10.0,49.90499320830831,41.808087383624,0.5671217239864338,8.106432863756229
11.0,46.53605698964945,38.259083658458216,0.566516819484503,8.083680968449602
12.0,43.43704914909374,35.00185880860893,0.5659073734618006,8.061166974903108
13.0,40.61730806971865,32.01344525937975,0.5652934919273472,8.038897800972155
14.0,38.09209349963556,29.272847287909013,0.5646752861519881,8.016880119741588
15.0,35.8812070500118,26.761115796940516,0.5640528728913505,7.995120355498504
16.0,34.00661583569047,24.461610747990633,0.5634263746237909,7.973624679524379
17.0,32.48895588542148,22.360361825058842,0.5627959197427336,7.952399007877261
18.0,31.343223290707332,20.44654672171572,0.5621616427626865,7.931448998607744
19.0,30.57384049638162,18.712994990252184,0.5615236845430553,7.910780048247081
20.0,30.170649450244614,17.15671582566441,0.5608821925269022,7.890397288589219
21.0,30.10446444424885,15.778859598384756,0.5602373208888209,7.870305585812912
22.0,30.325646445040707,14.584475117972527,0.5595892307476884,7.850509538086736
23.0,30.76481879776929,13.581644862626094,0.5589380903757022,7.831013472976575
24.0,31.336911431923443,12.78004912826978,0.5582840753734007,7.811821446201093
25.0,31.9478640457221,12.18902625136568,0.5576273688422515,7.792937240351292
26.0,32.502895140872155,11.815284495911042,0.5569681615498353,7.774364363826672
27.0,32.914628689477496,11.660472869738419,0.5563066520844825,7.756106050049665
28.0,33.10982376592505,11.718883917109933,0.5556430470011159,7.738165256877583
29.0,33.03426726515953,11.975704737181696,0.5549775609501058,7.720544666441636
30.0,32.65623822402064,12.406269910290126,0.5543104167910002,7.703246685347823
31.0,31.96864751114655,12.976712218246355,0.5536418456942824,7.686273445094401
32.0,30.98925398507613,13.646116216186176,0.552972087224453,7.669626802876968
33.0,29.758267591355633,14.369812286468266,0.5523013894112662,7.653308342574943
34.0,28.333305949276593,15.102992616810019,0.5516300087969599,7.637319376272424
35.0,26.78282029420793,15.803781409707728,0.5509582104665451,7.621660946041106
36.0,25.179433641462328,16.435381734392195,0.5502862680576808,7.606333826091977
37.0,23.594047201370405,16.96756251980577,0.5496144637494029,7.591338525290695
38.0,22.090852143112272,17.37800556429789,0.5489430882287946,7.576675290043298
39.0,20.72325933966978,17.653644858654236,0.548272440634203,7.562344107571478
40.0,19.531071295291202,17.79151553347656,0.5476028284738892,7.548344709602145
41.0,18.53935134076297,17.798485620661754,0.5469345675300749,7.534676576144746
42.0,17.75914671032106,17.689654805388766,0.5462679817200766,7.521338940185897
43.0,17.18940045217889,17.485871500860764,0.5456034029493886,7.508330792262026
44.0,16.819450554678898,17.21107986147621,0.5449411709173022,7.4956508860289
45.0,16.631242773975107,16.890013400042392,0.5442816329292907,7.483297743270837
46.0,16.601301273646637,16.54648734229345,0.5436251436397114,7.471269660550626
47.0,16.702300414749146,16.2022122536613,0.5429720648174735,7.459564714755785
48.0,16.904478359679178,15.87603658701297,0.5423227650295159,7.448180770695042
49.0,17.176999161318694,15.583484123958744,0.5416776193394113,7.43711548779564
50.0,17.48930889869781,15.336516550922362,0.5410370089684347,7.426366327467594
51.0,17.81244472435369,15.143459121664737,0.540401320919548,7.415930561167139
52.0,18.120286644608402,15.009048812769295,0.5397709475772459,7.4058052787594235
53.0,18.390666448562733,14.934571479213924,0.5391462862878419,7.395987397013039
54.0,18.606257836847572,14.918088491537937,0.5385277389195992,7.386473668182432
55.0,18.75512304774368,14.954797192697212,0.5379157113675468,7.377260690098986
56.0,18.83097616596354,15.037484605029379,0.5373106130799012,7.368344914750771
57.0,18.832984959687995,15.157118117634251,0.5367128565208951,7.359722658731791
58.0,18.76525250534913,15.303507417987142,0.5361228566238964,7.351390113564495
