Time,J,A,S,tau
0.0,100.0,100.0,0.38690323248200964,31.25
1.0,98.76469945271546,91.37361893770321,0.38088791845574327,31.26346251770518
2.0,98.55421873423018,83.49276240855122,0.3749796450716346,31.27657015174093
3.0,99.44923654231712,76.29618623997541,0.3691821900303596,31.28924043301997
4.0,101.50426682691227,69.72468517414868,0.363495847719411,31.301414297692897
5.0,104.74195678366706,63.7240703379648,0.35792078380877407,31.313033681123
6.0,109.15097416122659,58.24484112734565,0.35245704162780234,31.32404163705042
7.0,114.68541665137458,53.24168528000886,0.3471045474698952,31.334382453492918
8.0,121.26721444975715,48.67322630449486,0.3418631158504831,31.344001781441126
9.0,128.79036129415522,44.50164724433182,0.33673245590487244,31.352846740864123
10.0,137.12590662393254,40.69236778741774,0.33171217604201086,31.360866045069745
11.0,146.12857042639888,37.21383706503476,0.3268017900448917,31.36801011597265
12.0,155.6427736668022,34.037203275005645,0.32200072244931105,31.374231187913278
13.0,165.5088697659517,31.13613200333031,0.3173083134308722,31.379483435121685
14.0,175.5687188786489,28.486583118774053,0.31272382477806615,31.383723066796556
15.0,185.67027823619011,26.066584310337188,0.30824644439824417,31.386908440715228
16.0,195.67155815566136,23.856102421815,0.3038752916593144,31.38900017481557
17.0,205.4433217517861,21.83683514236498,0.2996094224083695,31.389961233592846
18.0,214.87115317571755,19.9920789330005,0.2954478332733808,31.38975704802046
19.0,223.85642939173383,18.306600285239206,0.2913894668448103,31.388355598794966
20.0,232.31681748873027,16.766480882582943,0.2874332157376093,31.38572751062363
21.0,240.18602324780062,15.359035366149342,0.283577927027813,31.381846157024725
22.0,247.41307368626494,14.072683057953304,0.2798224065860429,31.37668772457769
23.0,253.9614897128611,12.896854391321822,0.27616542270641575,31.370231316601142
24.0,259.8078083431656,11.821916073497112,0.27260571031781805,31.36245902279655
25.0,264.940432821148,10.839068890744564,0.2691419744239767,31.35335598563855
26.0,269.3580729613702,9.940293240272748,0.26577289362587425,31.342910492326247
27.0,273.0682665024328,9.118271998534905,0.26249712361740557,31.331114013094027
28.0,276.0861811263106,8.366325676026312,0.2593133001127077,31.317961278461638
29.0,278.4330183747432,7.678368171538322,0.25622004208454063,31.303450332043358
30.0,280.13502236699503,7.048841474116341,0.2532159544969335,31.287582561856233
31.0,281.2222751442401,6.4726783568902055,0.25029963098987745,31.27036277044355
32.0,281.4030555797463,6.531776580678179,0.2504340071467659,31.241528237705772
33.0,281.70085407866424,7.0110730424549805,0.2516929037027828,31.207992422911197
34.0,282.52972844836,7.7421986654968205,0.2530033930472732,31.17358268023306
35.0,284.0221226761917,8.73867579463157,0.25436449612048606,31.138385531036306
36.0,286.2130465301535,10.005670199355158,0.2557751777043728,31.10249004036102
37.0,289.0155229020648,11.53917862997262,0.25723434666985634,31.065987617145538
38.0,292.22228411154964,13.325799256747787,0.2587408577061723,31.028971757036683
39.0,295.52569524130257,15.343365101678351,0.260293511602329,30.99153784454038
40.0,298.56080114251426,17.562112568931582,0.2618910569091622,30.953782903815547
41.0,300.95680359126163,19.94627463102154,0.26353219134225,30.915805363758366
42.0,302.3861379549102,22.455895286436114,0.26521556353176357,30.87770481494041
43.0,302.60115663881845,25.048706153312256,0.26693977493741033,30.839581765366866
44.0,301.4531554314602,27.68192052916271,0.26870338202847904,30.801537393862368
45.0,298.89397711459446,30.313833362585395,0.2705048986573722,30.763673304066497
46.0,294.96412502805896,32.90515703023789,0.2723427986239544,30.726091279653257
47.0,289.77290212862783,35.42005890957989,0.27421551839753755,30.688893041318273
48.0,283.47588404198183,37.82690844332256,0.27612146005480454,30.652180005970493
49.0,276.25364051933366,40.098708319359105,0.2780589944187839,30.616053051653203
50.0,268.29447617159536,42.21331860728887,0.28002646426582506,30.58061228620595
51.0,259.781355124671,44.15342954346812,0.28202218769477533,30.545956820196082
52.0,250.88356131963997,45.906368109523726,0.2840444617111857,30.51218455430205
53.0,241.75185418491907,47.46382175445926,0.2860915657032171,30.479391960791972
54.0,232.51648279361387,48.82141309501386,0.28816176520530284,30.447673885450104
55.0,223.28717141131133,49.978251030169496,0.2902533156287286,30.417123354601006
56.0,214.1544012227036,50.93648218663544,0.29236446599601174,30.38783139331898
57.0,205.1910695512044,51.7007897047898,0.29449346276773414,30.359886844074374
58.0,196.454814977284,52.27796063344647,0.29663855361333147,30.333376208053604
59.0,187.99009446389857,52.67642832117877,0.29879799120698297,30.308383492681752
60.0,179.83034418484917,52.90589796523515,0.3009700368761252,30.284990077930672
61.0,171.99967349049118,52.97694937080401,0.3031529644058835,30.263274569626173
62.0,164.47734606532615,52.93687790543299,0.3053450637977918,30.243312656832337
63.0,156.98742559654437,53.05306895355834,0.3075446438711162,30.22517710805443
64.0,149.37629299236573,53.43251984471435,0.3097500365202144,30.208937567238046
65.0,141.54453657264676,54.12345495287753,0.3119595996488215,30.19466050988953
66.0,133.43059203672476,55.14155225485305,0.31417172014780637,30.182409177278505
67.0,125.02810416039297,56.46129955907896,0.3163848170526892,30.172243493244114
68.0,116.39210456901668,58.01490882393968,0.3185973439901924,30.164220037756667
69.0,107.6329507273901,59.69916024295391,0.3208077918541093,30.158391996241885
70.0,98.89857082191544,61.38923502930295,0.323014691178501,30.15480912963991
71.0,90.35080777702136,62.95606574857951,0.3252166143099202,30.15351775353938
72.0,82.142506044642,64.28311924635558,0.32741217737282763,30.154560727131088
73.0,74.40037049423198,65.27907281155454,0.3296000419802774,30.157977454880612
74.0,67.21560227170522,65.88464077614393,0.3317789167394246,30.16380389563694
75.0,60.64168122765244,66.07366661810917,0.33394755878534466,30.172072563768168
76.0,54.69805638404192,65.84933890351736,0.33610477450356296,30.182812578601204
77.0,49.37633479906597,65.23794880360266,0.33824942123220947,30.196049642965935
78.0,44.648569120676484,64.28155550861723,0.34038040698453853,30.21180614230906
79.0,40.47437188589444,63.03108234682848,0.34249669170286295,30.230101139959952
80.0,36.80733625219331,61.54063297835091,0.344597287134821,30.250950452418245
81.0,33.59982277178039,59.86327015295452,0.34668125735500566,30.274366677931848
82.0,30.806325553121805,58.04824112464278,0.34874771846530644,30.30035926917046
83.0,28.385590913480645,56.139418748275986,0.35079583851124946,30.32893458638888
84.0,26.301744154095463,54.17463805598296,0.35282483714090335,30.360095959840113
85.0,24.524700341344616,52.18569228325137,0.3548339849417507,30.393843765460606
86.0,23.030136134561833,50.198669466677714,0.3568226030608944,30.430175478185756
87.0,21.799082806852994,48.23456539021076,0.3587900620403781,30.46908576538496
88.0,20.817427947859038,46.30990850931613,0.3607357813569649,30.510566534787156
89.0,20.075241870270762,44.43746214173175,0.362659228070677,30.554607028048167
90.0,19.5660860284483,42.62684173345783,0.3645599157958846,30.601193891757532
91.0,19.28631139433913,40.88508166598963,0.3664374034974818,30.650311253701958
92.0,19.234474128789685,39.21714668807934,0.36829129485453965,30.701940762933475
93.0,19.41174568667764,37.62511269419184,0.3701212357799642,30.756061730621354
94.0,19.831004800202397,36.10001576567239,0.37192691340252426,30.812651184693237
95.0,20.513972357089937,34.62711475529159,0.3737080551375014,30.871683916133183
96.0,21.48621287797209,33.192201772487444,0.37546442668313057,30.933132582401125
97.0,22.775865874154746,31.78363148884802,0.37719583072303314,30.99696776939274
98.0,24.412126613026146,30.394065281981923,0.37890210529146723,31.063158069263817
99.0,26.423841229051952,29.021313230523813,0.3805831222092323,31.1316701527638
100.0,28.838614015259644,27.66798564164778,0.38223878560291547,31.20246883441999
101.0,31.682352744164547,26.34009782813063,0.38386903017618673,31.2755171509123
102.0,34.97908014103097,25.045271077286873,0.38547381984679213,31.350776416483754
103.0,38.75065061586275,23.791087802048732,0.38705314597305523,31.428206301735344
104.0,43.016173482660946,22.58399282818978,0.3886070259979031,31.50776488658672
105.0,47.79133807639577,21.42880484733563,0.3901355018574834,31.589408726780952
106.0,53.08752227571074,20.32868321467162,0.39163863844894226,31.67309291675315
107.0,58.910988685074564,19.285353564461687,0.3931165221888048,31.758771146825037
108.0,65.26221878589101,18.29943350787631,0.394569259839405,31.846395741446212
109.0,72.13529670150724,17.3707742250407,0.39599697639024967,31.935917763558834
110.0,79.51885107445457,16.49876989967642,0.39739981484403264,32.02728699056255
111.0,87.39355992883833,15.682518788123861,0.3987779337254477,32.12045204124057
112.0,95.73394645968109,14.92105210346344,0.4001315064770469,32.2153603812773
113.0,104.50824820242445,14.213451434352567,0.40146072005593325,32.31195838153899
114.0,113.67887440360947,13.558943234562285,0.4027657737396159,32.410191364834226
115.0,123.2025217258528,12.956955095958438,0.40404687803157374,32.51000364272261
116.0,133.0311779657741,12.4071690269685,0.40530425353404326,32.61133856135279
117.0,143.11270930932236,11.90954255297812,0.40653812990185506,32.714138540363436
118.0,153.391635945332,11.4643180762016,0.40774874483930046,32.818345110925264
119.0,163.8099256863261,11.072018692042716,0.4089363431433121,32.92389895217567
120.0,174.30774915373365,10.733431551013933,0.41010117579261873,33.03073992610797
121.0,184.82413056118455,10.449579695545244,0.4112434990823582,33.13880711098016
122.0,195.29742491282528,10.221683430345793,0.412363573803476,33.248038833311206
123.0,205.66556170181852,10.051112033232764,0.4134616644660961,33.35837269853527
124.0,215.86602035515693,9.93932692764307,0.4145380385659291,33.46974562038632
125.0,225.83554525300647,9.88781761779913,0.41559296589267736,33.582093849087734
126.0,235.50966797712448,9.898030086964097,0.41662671787930483,33.69535299842271
127.0,244.82210858612208,9.971337695205504,0.41763956699096183,33.809458071762954
128.0,253.70369804148123,10.109368405223995,0.4186317861522927,33.92434348713398
129.0,262.0808807267053,10.314451149323515,0.4196036482118018,34.03994310139656
130.0,269.8744464661979,10.589858732940842,0.4205554254419131,34.15619023362423
131.0,276.9987217128843,10.939982703352793,0.42148738907209404,34.273017687483595
132.0,283.36162310456297,11.370405269007687,0.4223998088600091,34.39035777420454
133.0,288.8656068179668,11.887826905229083,0.4232929526837117,34.50814233253021
134.0,293.4108936918591,12.49986213064641,0.4241670861762776,34.626302751011515
135.0,296.9001673635758,13.214699556810087,0.4250224723831902,34.74476998833718
136.0,299.24523144721593,14.04068724075239,0.42585937144626357,34.863474593228965
137.0,300.37522927664236,14.985899292723813,0.4266780403066503,34.98234672394907
138.0,300.244984084164,16.057731375564604,0.4274787324448253,35.101316168965525
139.0,298.84203268386506,17.262558965444494,0.42826169764609767,35.22031236710304
140.0,296.1911731825864,18.60547238720704,0.4290271817727752,35.33926442670927
141.0,292.3550805467916,20.090087908298397,0.42977542655202217,35.45810114524981
142.0,287.43015262689437,21.718419366100807,0.4305066694149424,35.5767510302704
143.0,281.538846303192,23.490803698459153,0.43122114331168065,35.695142318886354
144.0,274.81924430702776,25.40587172560585,0.4319190766047479,35.81320299973055
145.0,267.4141289615487,27.46054091082191,0.43260069289979075,35.930860832588024
146.0,259.4609349039186,29.650041554664373,0.433266210943089,36.048043370564464
147.0,251.08416769659962,31.967966294833975,0.4339158445128762,36.1646779821469
148.0,242.3909304300483,34.406343065315205,0.4345498023336014,36.280691874120485
149.0,233.4694502258847,36.955723183718824,0.435168288004137,36.39601211509998
150.0,224.38989645339353,39.605287192845005,0.43577149991046776,36.510565659617875
151.0,215.2068443776879,42.342975762768475,0.4363596311852215,36.624279373622386
152.0,205.962344134678,45.15563240818639,0.43693286964913675,36.737080060327834
153.0,196.68907462615127,48.029163382016804,0.4374913977700847,36.84889448745644
154.0,187.413121409969,50.94870933667508,0.4380353926280727,36.959649415479305
155.0,178.15619672308637,53.89882291378449,0.4385650258867376,37.069271627019326
156.0,168.93727780258544,56.86364414169867,0.43908046377065524,37.17768795748502
157.0,159.7737372076314,59.827063611217916,0.4395818670478313,37.284825327002046
158.0,150.68208149813694,62.77286117442762,0.44006939101677983,37.390610773707635
159.0,141.67841915303106,65.68480842495083,0.44054318550930127,37.4949714881422
160.0,132.77876836507812,68.54671386137206,0.44100339484988116,37.597834850398804
161.0,123.99928049509498,71.34241626066547,0.4414501578886958,37.699128466985925
162.0,115.35644073028145,74.05570871413985,0.44188360798992626,37.79878021047146
163.0,106.86727422240727,76.6702056455585,0.44230387303431073,37.896718260486246
164.0,98.54956360774231,79.16916931558707,0.44271107542334814,37.992871146436734
165.0,90.4220633899771,81.53532470595765,0.44310533208494374,38.087167791967865
166.0,82.5047440943008,83.75063855323107,0.4434867544801794,38.17953756121843
167.0,74.81911642656318,85.79601891602434,0.44385544861091814,38.269910306907484
168.0,67.3885638620224,87.65101091524039,0.4442115150279829,38.35821642028565
169.0,60.23860643049117,89.29356399682835,0.44455504882439356,38.44438688441851
170.0,53.39699382193246,90.69997779769213,0.44488613968939034,38.52835332328262
171.0,46.89358730046607,91.84505771092728,0.44520487187082153,38.61004806308333
172.0,40.75985198378509,92.70263267666252,0.4455113241950052,38.6894041869442
173.0,35.02787741972031,93.24656003386761,0.4458055701002235,38.7663555938825
174.0,29.728840537146024,93.45221122015835,0.4460876775959762,38.84083706462904
175.0,24.890925856183408,93.29847748362626,0.4463577093118636,38.91278431943612
176.0,20.536828053215125,92.77014173298926,0.4466157224979206,38.98213408539627
177.0,16.68106646377079,91.86035541145824,0.4468617690057635,39.048824167372366
178.0,13.327583038253978,90.57276883368331,0.44709589529456545,39.11279351564118
179.0,10.468133629660798,88.92286548507553,0.4473181424871688,39.17398228966946
180.0,8.081569416082418,86.9383414633917,0.44752854631368366,39.23233194171119
181.0,6.134626257477141,84.65801395793882,0.4477271371423976,39.28778528504578
182.0,4.583943277693054,82.12954834923669,0.4479139399721766,39.34028657216717
183.0,3.379148427497197,79.40620328300248,0.44808897443687484,39.38978157187817
184.0,2.466503139968947,76.54311614808805,0.44825225480363556,39.43621764880773
185.0,1.7925599249163024,73.59368278,0.4484037899726407,39.479543843980174
186.0,1.3073202778672925,70.60653398473448,0.448543583475774,39.5197109566192
187.0,0.9665448726563672,67.6234379433968,0.4486716334742764,39.55667162711251
188.0,0.7330782451764878,64.67824217645766,0.44878793275675527,39.59038042089322
189.0,0.5772522490177338,61.79676821895214,0.44889246873588823,39.620793913154834
190.0,0.4765741592078312,58.997435752222515,0.44898522344492114,39.647870774258585
191.0,0.41496892199975766,56.29233705030285,0.44906617353427253,39.67157185552023
192.0,0.3818385727342104,53.688496803948006,0.44913529026774446,39.69186027524422
193.0,0.3711470990072221,51.18911233322697,0.44919253951885174,39.7087015048502
194.0,0.38066572672351257,48.794645855112535,0.4492378817668386,39.722063454802786
195.0,0.41144491967462427,46.503710345795206,0.44927127208917,39.731916560856284
196.0,0.46751631330686805,44.31374000304843,0.44929266016561,39.73823386745192
197.0,0.5558088030876464,42.221471866724464,0.44930199027032014,39.74099111280324
198.0,0.6862246302580238,40.22327443727306,0.4492992012710049,39.740166810960766
199.0,0.8718270165205017,38.31536222452109,0.44928422662565115,39.73574233365395
200.0,1.1290816654460007,36.49392980860116,0.44925699438271843,39.72770198928523
201.0,1.4781034983228851,34.75523214045849,0.44921742718061136,39.716033100367426
202.0,1.9428603949493295,33.095629938246326,0.4491654422482987,39.70072607876312
203.0,2.5512916302799127,31.51161344926093,0.44910095140824,39.68177449745197
204.0,3.3353080463294824,29.99981321174125,0.44902386107915965,39.659175159989985
205.0,4.330642870065522,28.557002974397133,0.44893407228116405,39.63292816639104
206.0,5.576536308816096,27.180098463592156,0.44883148064250694,39.603036974801086
207.0,7.1152411416724695,25.86615359240365,0.44871597640756766,39.56950845987492
208.0,8.991350290349137,24.612355539774537,0.4485874444472304,39.53235296622399
209.0,11.250957115031325,23.416019326186134,0.4484457642706928,39.49158435741774
210.0,13.940662957252494,22.274582014109928,0.44829081003980153,39.4472200602537
211.0,17.10647161879058,21.185597221866544,0.44812245058707484,39.3992811018457
212.0,20.792591547337842,20.14672948292886,0.4479405494332884,39.34779214407333
213.0,25.040204467520454,19.155749140287607,0.4477449648089934,39.292781510092944
214.0,29.886230747695247,18.210527071331047,0.44753554968210213,39.234281203372795
215.0,35.36215656318983,17.30903028256008,0.4473121517819103,39.17232692298698
216.0,41.49290748517749,16.44931643604401,0.4470746136318221,39.106958072801014
217.0,48.29594217992131,15.629530995160906,0.4468227725790077,39.038217759696835
218.0,55.780414542208455,14.847900605657944,0.4465564608626311,38.96615277331115
219.0,63.94667607615247,14.102734093513364,0.4462755056033926,38.89081359328023
220.0,72.78573514319373,13.39242051373484,0.4459797287646614,38.81225442634679
221.0,82.2794632735594,12.71542005083224,0.44566894747440206,38.73053299197418
222.0,92.40002663023768,12.07026313355317,0.44534297384327115,38.645710672136204
223.0,103.11066213701217,11.45555809314634,0.445001615091241,38.55785238469561
224.0,114.36605781293127,10.869994968403882,0.44464467360582666,38.46702653913723
225.0,126.11284696469303,10.312353447892825,0.4442719470249559,38.37330498298464
226.0,138.29054358778833,9.781527891800298,0.44388322829058047,38.276762927820485
227.0,150.83236892901465,9.2765604379131,0.443478305735492,38.17747887375052
228.0,163.6662046111358,8.796694081990598,0.4430569631687413,38.07553452515882
229.0,176.71560044151886,8.341449682576044,0.4426189799678873,37.97101469892632
230.0,189.90084363818733,7.91073219607368,0.44216413117859565,37.86400722528508
231.0,203.14013255383074,7.5049705821093085,0.44169218762215523,37.75460284151397
232.0,216.35094368643584,7.125293960116865,0.44120291601153505,37.6428950787143
233.0,229.45172631503306,6.773743461702464,0.44069607907702446,37.52898014206588
234.0,242.36408729539974,6.453517353246738,0.44017143569438916,37.41295678560851
235.0,255.01561762474344,6.169234843007601,0.43962874104162997,37.29492618123344
236.0,267.3432714198959,5.927201798799322,0.4390677467565154,37.17499177177546
237.0,279.2972015524977,5.7356688097528705,0.4384882011043045,37.05325913772138
238.0,290.84409148163087,5.605045900342258,0.43788984915448304,36.92983584521056
239.0,301.9688171198827,5.548043973894559,0.43727243298669854,36.80483129467939
240.0,312.6722893983908,5.579721158004415,0.4366356919004591,36.67835656307874
241.0,322.96338891625595,5.717400835232971,0.4359793626489451,36.55052424352551
242.0,332.8432404469329,5.980449656076766,0.4353031796849362,36.42144828308577
243.0,342.28205602677747,6.389896010319265,0.43460687542907855,36.291243816105805
244.0,351.192008108237,6.967891640426648,0.4338901805581201,36.160026996202
245.0,359.40342573675827,7.737027092384046,0.43315282431466173,36.02791482643619
246.0,366.65433413844545,8.71952399332987,0.4323945348399357,35.89502498827559
247.0,372.6026544261216,9.936337696534435,0.43161503953123315,35.76147566978781
248.0,376.8649658782873,11.406214892353303,0.4308140654243663,35.62738539362802
249.0,379.0763706609764,13.144753994573902,0.4299913396029254,35.4928728452605
250.0,378.95665118438694,15.1635081864956,0.42914658963911434,35.35805670132964
251.0,376.363137717138,17.469217015047914,0.4282795440564157,35.223055460124684
252.0,371.3151634354155,20.063171473681116,0.4273899328259197,35.08798727267062
253.0,363.9826828655686,22.94072587930953,0.42647748790654366,34.952969775491475
254.0,354.6483668934217,26.09107415192918,0.4255419438010963,34.81811992586448
255.0,343.65530021994874,29.49721033085387,0.4245830381515654,34.68355384159761
256.0,331.35754884586277,33.13612180532831,0.42360051236578533,34.54938664245974
257.0,318.0828606165805,36.97918174022313,0.42259411230278027,34.41573228937334
258.0,304.1126346390018,40.99276560831927,0.42156358893688856,34.282703442275306
259.0,289.6758967553574,45.13895609563949,0.4205086991351155,34.150411301876375
