Time,J,A,S,tau
0.0,100.0,100.0,0.4724630109832997,27.027027027027028
1.0,100.4153128929547,98.4329836790065,0.47241352909921147,27.862197692264836
2.0,100.56853982663308,68.38907903960505,0.47232396722178066,28.702891738580302
3.0,100.1106745831455,25.158529938140784,0.47219971028554947,29.54789266583738
4.0,99.65918056948011,9.255156485496705,0.4720435396512716,30.3968834650323
5.0,99.21370248203515,3.4047268223994065,0.47185810867875433,31.24955929400505
6.0,98.77389670147097,1.2525087797865655,0.4716459472075668,32.10562687548089
7.0,98.3394306045393,0.46076479256577435,0.4714094669406647,32.96480384767597
8.0,97.90998190572789,0.16950315938484384,0.4711509675654171,33.826818077367726
9.0,97.48523803024081,0.062355722283839156,0.4708726434620305,34.691406944435386
10.0,97.06489551638658,0.022939019271410625,0.47057659087141324,35.55831660539191
11.0,96.6486594455731,0.008438658633817488,0.4702648154148857,36.42730124207834
12.0,96.23624289822843,0.0031043601462314857,0.4699392398766806,37.29812230048082
13.0,95.8273664340778,0.0011420130550102803,0.4696017121768429,38.17054772355492
14.0,95.42175759531153,0.00042011754023607887,0.4692540134769498,39.04435118100058
15.0,95.01915043127696,0.00015455129556236143,0.4688978663740793,39.919311298114934
16.0,94.61928504341935,5.685650069572901e-05,0.4685349431497464,40.795210885154944
17.0,94.22190714928388,2.0917166440083646e-05,0.46816687405020435,41.67183616805709
18.0,93.82676766447142,7.695991416128577e-06,0.46779525558268475,42.54897602088165
19.0,93.43362230152478,2.832247858565532e-06,0.46742165881886794,43.42642119997077
20.0,93.04223118477877,1.0429914294321528e-06,0.4670476377024119,44.30396357951368
21.0,92.65235848031496,3.847676008950486e-07,0.4666747373614704,45.18139538801932
22.0,92.26377204016623,1.4262262935691281e-07,0.46630450243034566,46.05850844507236
23.0,91.87624305992966,5.354322424273218e-08,0.46593848538496413,46.935093397858665
24.0,91.48954574945095,2.076530742772506e-08,0.46557825489979116,47.81093895674346
25.0,91.1034570151181,8.722182497975613e-09,0.46522540422177167,48.68583113060594
26.0,90.71775615259071,4.256543118839059e-09,0.464881559505138,49.559552467695575
27.0,90.33222456316167,2.6747701118243813e-09,0.46454838859677083,50.43188125354623
28.0,89.94664544141023,2.1333956840390037e-09,0.4642276081067031,51.30259088053087
29.0,89.56080355769686,1.8493176615585118e-09,0.4639209946120079,52.17144881697542
30.0,89.17448494120549,1.9142304548221148e-09,0.4636303930602784,53.038215847498414
31.0,88.78747663538978,2.0121607604788564e-09,0.46335772155922117,53.90264568664321
32.0,88.3995664608214,2.0261176632227188e-09,0.4631049738774508,54.76448476002341
33.0,88.01054286945373,2.0182453292427594e-09,0.4628742441153289,55.6234699623641
34.0,87.62019444851805,2.0482357692417222e-09,0.4626677712713934,56.47932445782459
35.0,87.22830986287472,2.1368346756047424e-09,0.46248782375238856,57.33176865859987
36.0,86.83467786895486,2.2055421253828718e-09,0.462336834140816,58.180507646081466
37.0,86.43908682780145,2.3352371427124017e-09,0.46221734969622885,59.025235837621544
38.0,86.04132460589227,3.981767105920886e-09,0.4621320524102882,59.865635226798574
39.0,85.64117838450692,6.324999146244959e-09,0.4620837628867775,60.70137510526914
40.0,85.23843476521735,8.704173807886163e-09,0.46207542164548343,61.532113842788085
41.0,84.83287884300776,1.1123917010377633e-08,0.4621101773601265,62.35749104353528
42.0,84.42429423418942,1.358901029565073e-08,0.4621913277550729,63.17713279638188
43.0,84.01246488598508,1.6104237809975397e-08,0.46232220493370674,63.990662318971324
44.0,83.59717160909108,1.8674695503173446e-08,0.46250646861393013,64.79767401245556
45.0,83.17819326016931,2.1305636708742684e-08,0.4627479108368242,65.59775047697012
46.0,82.75530894910884,2.400230999739767e-08,0.4630503371892462,66.39047327940006
47.0,82.32829568378766,2.6770160578693822e-08,0.4634178061545295,67.17540296561026
48.0,81.8969263706736,2.9614897305203085e-08,0.463854590520579,67.95208168032438
49.0,81.46097379118176,3.254223846428351e-08,0.46436497127541365,68.72005087704416
50.0,81.02021036199052,3.555795226064992e-08,0.46495335477082866,69.47884275339729
51.0,80.5744031040366,3.8668038076290264e-08,0.46562434381281925,70.22797430289167
52.0,80.12331786387563,4.187853766242994e-08,0.46638255799140643,70.96696111663418
53.0,79.66672098029616,4.519548605835654e-08,0.4672326653946653,71.69531584806356
54.0,79.20437468808879,4.862493568178171e-08,0.46817938412963545,72.41255059222098
55.0,78.73603795282762,5.2172959804465045e-08,0.4692273895877025,73.11818155119813
56.0,78.26147012686538,5.584562858659384e-08,0.47038137697478277,73.8117238001193
57.0,77.78042944586852,5.964883311889532e-08,0.47164595672170456,74.49270406350126
58.0,77.29266912551388,6.358824971508499e-08,0.4730254466365594,75.16067501197266
59.0,76.79794205187365,6.766954574185791e-08,0.4745241468842461,75.81519078999446
60.0,76.2960023272418,7.189820216029195e-08,0.4761462759332405,76.45581605428637
61.0,75.78659986775985,7.627904883232505e-08,0.477895357050421,77.0821743402157
62.0,75.26948303148512,8.081679383711721e-08,0.47977474580704516,77.6939022324046
63.0,74.74440154820645,8.551606120615267e-08,0.4817877753719587,78.29064019586565
64.0,74.21110519115311,9.038053997898434e-08,0.4839368749173547,78.87210203906697
65.0,73.66934081493179,9.541341779760356e-08,0.4862238622454408,79.4380467356907
66.0,73.11885592563175,1.0061790390525271e-07,0.48865060581656344,79.98823068851561
67.0,72.55940261400396,1.0599648849844048e-07,0.491218356542937,80.52245919823346
68.0,71.99073136773787,1.1155024590322647e-07,0.4939267208061823,81.04064905667686
69.0,71.4125921301159,1.1728013543653459e-07,0.49677515470904987,81.54272670442228
70.0,70.82473548404613,1.2318710745174315e-07,0.4997631300527139,82.02861855483981
71.0,70.22692151570303,1.292711647382686e-07,0.5028892695143703,82.49830934275413
72.0,69.61891367728532,1.3553072903357238e-07,0.5061502397751045,82.95189426833923
73.0,69.00047473511445,1.4196408089654317e-07,0.5095424902742155,83.38947943446288
74.0,68.37136794434281,1.4856947802373018e-07,0.5130624548307731,83.8111719956151
75.0,67.7313703108458,1.553442226529702e-07,0.5167055910943895,84.21712910184202
76.0,67.08026778773593,1.622844831973236e-07,0.5204658414305523,84.60757390489536
77.0,66.41784554787102,1.6938637579166922e-07,0.5243370201965524,84.98273366981473
78.0,65.74390058708343,1.7664550218520876e-07,0.5283123951976619,85.34285588014515
79.0,65.05824536183594,1.840565501085393e-07,0.5323838605373101,85.68822776255493
80.0,64.36069327159078,1.9161410888373558e-07,0.536543110749432,86.01914130753148
81.0,63.651072178461085,1.993123456676111e-07,0.5407813750163083,86.33589877014307
82.0,62.92923272780996,2.0714473555883783e-07,0.5450886412165494,86.63881786072933
83.0,62.19502750030991,2.1510469083453369e-07,0.5494546995532004,86.92821740390772
84.0,61.448327078062874,2.2318527277033901e-07,0.5538689070145174,87.20441790565405
85.0,60.68902968515887,2.31379092086305e-07,0.5583196461202133,87.4677361309949
86.0,59.91703825189662,2.3967870058459676e-07,0.5627951281144636,87.71848708518894
87.0,59.13228754972667,2.4807626160794506e-07,0.5672828987089518,87.95697616089538
88.0,58.33473082024795,2.5656381581944973e-07,0.5717699554067539,88.18349735101165
89.0,57.39526074286445,0.8493477153394199,0.5767200140069677,85.18463502692119
90.0,57.78928279948073,0.8304090817945157,0.5828239717413678,80.52494056479081
91.0,58.154905078817436,0.8117186210385223,0.5899067776190785,75.20178351321125
92.0,58.49056491863266,0.7932762197848865,0.597442851531035,69.53793179406611
93.0,58.794693879769696,0.7750817934926356,0.6046444740161092,64.00611755952784
94.0,59.065724423617965,0.7571352817280218,0.6107968041629428,59.00481884886575
95.0,59.30209754367969,0.739436645191427,0.6155115192863821,54.712250293806186
96.0,59.502269379342984,0.7219858686623972,0.6187152602872157,51.12082626737848
97.0,59.66472075010682,0.7047829282894096,0.6205119997602646,48.13637889725082
98.0,59.78796494144456,0.6878278048132193,0.6210677949411114,45.64731017160496
99.0,59.870556649576834,0.6711204778154081,0.6205516156335906,43.55369599901857
100.0,59.91110130953903,0.6546609204817941,0.6191132067402181,41.774505135696714
101.0,59.90826475676756,0.6384490940291639,0.6168783461853713,40.24642365516974
102.0,59.860783064572914,0.6224849426550727,0.6139506145018192,38.920527329185205
103.0,59.767472098542676,0.606768390479227,0.6104149735669224,37.75897982969157
104.0,59.62723856298042,0.5912993339514264,0.6063414311610797,36.73230475287325
105.0,59.439089131074645,0.5760776411087515,0.6017881517980406,35.8173302234348
106.0,59.20214174782855,0.5611031421997463,0.5968040081243285,34.99563225153602
107.0,58.91563517718397,0.5463756295455856,0.5914304970752056,34.252438721410975
108.0,58.57893944757874,0.5318948511160804,0.5857033040603308,33.575776984079354
109.0,58.191564761619965,0.5176605076223245,0.5796534996607731,32.95585235842819
110.0,57.75317192533863,0.5036722478653443,0.5733084385042133,32.38459481425339
111.0,57.263580250624585,0.4899296649308545,0.5666925046465526,31.855297177013785
112.0,56.722777582232396,0.47643229161953105,0.5598276547912967,31.36235675426122
113.0,56.1309265631094,0.46317959777241213,0.5527338870045231,30.901059272685295
114.0,55.48836930745957,0.45017099126482174,0.5454295963553304,30.46741825878288
115.0,54.79563722151901,0.43740580797866513,0.5379318463098567,30.058050954547824
116.0,54.053455004681624,0.4248833170161132,0.5302565944130425,29.67008058090683
117.0,53.262749343720685,0.41260269573955183,0.5224188995289797,29.30104038157246
118.0,52.22065343729817,0.8056435330546394,0.5144330835775252,28.948814686590858
119.0,51.91744223783682,1.6054204354555257,0.5063128011234864,28.611585601425965
120.0,52.44640442884669,2.3617280859501855,0.49807118167105024,28.287787820839654
121.0,53.387312054495005,3.0753291170251247,0.4897208981403174,27.97607082758704
122.0,54.46796856365601,3.746934010424298,0.4812742317988281,27.67526780920631
123.0,55.51736694506302,4.3772206588242835,0.47274312401947555,27.384369560262407
124.0,56.43314093268053,4.9668511710486145,0.4641392174452872,27.102502408859063
125.0,57.158996289266916,5.51648649027563,0.45547388827310675,26.82890925258138
126.0,57.66929718537794,6.026799062459119,0.4467582693298773,26.562933900764747
127.0,57.958307580698474,6.49848266177854,0.4380032687773683,26.3040071711602
128.0,58.032958565088705,6.932261537130501,0.42921957934022226,26.051635884579717
129.0,57.90767182877326,7.328893369807526,0.42041769522714073,25.80539069930778
130.0,57.6015188950289,7.689184135116515,0.41160789841818246,25.564899359540536
131.0,57.13567089437937,8.013984442282451,0.4028002690308626,25.329838266810185
132.0,56.5320400858131,8.304194203732031,0.39400467850839416,25.09992604006247
133.0,55.81235077442875,8.560763963405263,0.3852307830334786,24.87491781926438
134.0,54.997557853623476,8.784695028950743,0.37648801481845273,24.654600321654396
135.0,54.107498492786874,8.977038554515332,0.3677855716124376,24.438787547320555
136.0,53.16069616459721,9.138893637245864,0.359132404849086,24.227317048406764
137.0,52.174261778039806,9.27140449638952,0.35053720682583517,24.020046690561497
138.0,51.16385658931711,9.375756894988559,0.34200839717980835,23.816851840465347
139.0,50.14369167364575,9.453173874780395,0.3335541089892704,23.617622924924298
140.0,49.12654762084171,9.50491092795574,0.3251821747875834,23.422263313853488
141.0,48.104365601517905,9.551181850498022,0.31690011587698524,23.230687536424664
142.0,46.612968630034274,10.008543808654435,0.30871512089562175,23.042819525943127
143.0,44.615093158398864,10.8023707565831,0.30063403857678916,22.858591438771867
144.0,42.306931177889275,11.70895244304159,0.2926633665566659,22.677942384460977
145.0,39.84242526346804,12.603717755974046,0.2848092392285265,22.500817414167884
146.0,37.337259643766714,13.421825894029,0.27707741811050846,22.327166641919447
147.0,34.873466717927144,14.133832039116621,0.2694732835879417,22.156944496153038
148.0,32.505933395069626,14.730711358139082,0.26200182801731686,21.990109075388247
149.0,30.269236943663113,15.21476763765037,0.2546676504799609,21.82662160252829
150.0,28.183506914369456,15.59417850250191,0.24747495198720282,21.666445982245584
151.0,26.259076253869576,15.879743809154391,0.24042753662400457,21.509548407994878
152.0,24.49974685229851,16.0830496356398,0.23352880584751906,21.355897062258936
153.0,22.90501920673933,16.215434983068608,0.2267817621419522,21.20546189027465
154.0,21.471626583456036,16.287471738733164,0.22018901274160263,21.058214419837693
155.0,20.19449986676433,16.308732578247408,0.21375276948561547,20.914127663731243
156.0,19.067394269281206,16.287717083435183,0.20747485581118041,20.773176099392746
157.0,18.08329625894051,16.231883645681894,0.2013567141086636,20.635335707450494
158.0,17.23467692742917,16.147714704528138,0.19539941090633856,20.50058411393826
159.0,16.513653494184727,16.040806607837624,0.18960364362538942,20.368900823081802
160.0,15.912100619309697,15.915959936147434,0.1839697472138293,20.240267573721248
161.0,15.421698111718824,15.777312465414456,0.17849770304415585,20.114668840785892
162.0,15.04667575447733,15.616244937851768,0.1731871469861487,19.99209246856396
163.0,14.814117246984706,15.40422409259785,0.1680373666549805,19.872530504097117
164.0,14.730644474010097,15.135468238506508,0.16304731320455054,19.755980280503902
165.0,14.786888355061134,14.819281355225872,0.15821560786018246,19.642445697192088
166.0,14.967180311882704,14.46905935606341,0.15354053272953336,19.53193874184282
167.0,15.254297650042352,14.097328173643936,0.14902003265442038,19.424481404176426
168.0,15.63131567054981,13.714214743906389,0.144651713877171,19.3201077647375
169.0,16.0820885147074,13.327403032549594,0.14043283339280574,19.21886643592552
170.0,16.59133407958978,12.942547442577911,0.1363602930039143,19.120823337384707
171.0,17.144592987146478,12.563753021558309,0.1324306290746757,19.026064479959572
172.0,17.728262306041366,12.1939546910932,0.12864000012286028,18.93469923148337
173.0,18.329658673591045,11.835221065450268,0.12498418117956085,18.84686321253061
174.0,18.9371061598654,11.48896365883142,0.12145855314071632,18.762721357458158
175.0,19.540063075440003,11.156091054117967,0.11805810486010122,18.6824705588703
176.0,20.129202151982692,10.837120552863245,0.11477743930884955,18.606341579164926
177.0,20.69648313693511,10.532258514838007,0.11161079046559831,18.534600156746897
178.0,21.23520101272546,10.241460729214003,0.10855205643568595,18.467547087590567
179.0,21.739989044973616,9.964479551193019,0.10559484773922452,18.40551654085783
