Time,J,A,S,tau
0.0,100.0,100.0,0.7788832813152373,10.1010101010101
1.0,101.99794626166205,71.40920529960157,0.775493257926092,10.601958176036224
2.0,104.55544195194841,50.25453739122532,0.7720155539777125,11.118120814637658
3.0,107.76994621540535,34.88450582243596,0.7684551834369077,11.649072818882475
4.0,111.31377198645637,23.90168328604723,0.76481667081571,12.194428185348569
5.0,114.54236810637195,16.17376496599903,0.761104629113235,12.753796322908084
6.0,116.91886094450362,10.814641152448765,0.7573236146210701,13.32679068292788
7.0,118.25152209413918,7.149678191502841,0.7534781857974496,13.9130205911048
8.0,118.63532446443539,4.675858330023969,0.7495725307171309,14.512120882721634
9.0,118.2920065112216,3.026753594491769,0.7456109529029442,15.123717710225987
10.0,117.45113823359965,1.9406428524424757,0.7415977765722154,15.747429985837076
11.0,116.29815234962165,1.2335229187921313,0.7375366847978316,16.38292036068779
12.0,114.96470219847316,0.7782051820339586,0.7334321158131228,17.02978644298746
13.0,113.5375454933553,0.48812025809337634,0.7292875766623385,17.687709772822018
14.0,112.0709415882452,0.30514811151464843,0.7251063647674614,18.356369991042193
15.0,110.5974004847702,0.19081898693171226,0.7208921243236559,19.03541973055123
16.0,109.13577124511846,0.11999550251909459,0.7166481243337679,19.724537849949343
17.0,107.69652030300203,0.07645840399312775,0.7123781975326237,20.423367595600492
18.0,106.28512265419766,0.049851457069942214,0.7080851053684859,21.131611016796686
19.0,104.90414658694408,0.033653697725832446,0.7037716893541903,21.848967935366282
20.0,103.55449205179848,0.02379828500312835,0.6994407333201351,22.575139396296223
21.0,102.23612884350862,0.017774629107736098,0.6950949475405285,23.309829805460275
22.0,100.94852177174681,0.014049247878982664,0.6907369083353273,24.05275068826934
23.0,99.69087515335454,0.011693603697258087,0.6863690468603405,24.803622185574564
24.0,98.46226541052332,0.010152288404953583,0.6819937175088449,25.562167611983057
25.0,97.2617196826314,0.009095957373728192,0.677613138447803,26.328118091307513
26.0,96.08825511619216,0.008329152958594311,0.673229449648017,27.101208526378336
27.0,94.9409022588074,0.007737961830682074,0.6688446718265109,27.881180655826554
28.0,93.81871479967174,0.007255862133525878,0.6644607409506162,28.66778052510479
29.0,92.72077668960372,0.006844232782364622,0.6600794777384392,29.46076107781349
30.0,91.64620192228959,0.00648053584225917,0.6557026432039661,30.25987787602984
31.0,90.59413659261557,0.006151890018124369,0.6513319164103726,31.06489111385358
32.0,88.46882688012417,0.8340066831516074,0.6482964190258161,31.64328109173702
33.0,87.42944567527431,0.5081447250247162,0.6440258465262921,32.43889797241625
34.0,85.33878270395344,1.1214931686743859,0.6405008189337752,33.10645625452497
35.0,83.23844541354624,1.4945412334974413,0.6380954572271464,33.59071038334321
36.0,82.1428049415881,0.9611640982403457,0.6338315234011994,34.40308246769394
37.0,80.12791555951028,1.3562521473245337,0.6314441503963002,34.892441696302335
38.0,78.02844877056951,1.6496389810763539,0.6279615252343865,35.57277818610066
39.0,76.64389614459455,1.2899771208506081,0.6237319285498413,36.396266973729034
