Time,J,A,S,tau
0.0,100.0,100.0,0.6265441712842129,23.255813953488374
1.0,102.1487728650967,99.41438500545723,0.6254780669363535,23.924855376076938
2.0,104.33122894592252,98.83667316987304,0.6243844980358871,24.601484161732817
3.0,106.54185447495668,98.26667742710599,0.623266169788725,25.284941501883836
4.0,108.77857104037084,97.7041637423693,0.6221233219283905,25.97505125575909
5.0,111.03950856345095,97.14890458621493,0.6209565371015819,26.67161357516664
6.0,113.32267087406292,96.600675187512,0.6197653877393698,27.37450890947021
7.0,115.62631779912681,96.0592630474062,0.6185504256128802,28.083550583926005
8.0,117.94882153134174,95.52445170719517,0.6173124462791104,28.798522969488157
9.0,120.28874333861401,94.99603693193178,0.6160510305603165,29.51932016999925
10.0,122.64453828445001,94.47381817504275,0.6147672727137836,30.24571517568658
11.0,125.01476567179944,93.95759776050585,0.6134617111129798,30.977525042918742
12.0,127.39835896840043,93.44718562963133,0.6121352543524455,31.714544201835047
13.0,129.79361425062,92.94239459698937,0.6107881515265189,32.456617034073744
14.0,132.199336722938,92.44304041530357,0.6094205334556946,33.203601114215815
15.0,134.61459098286738,91.94894553221495,0.60803334634458,33.955291279410275
16.0,136.96118065149568,89.62149108892183,0.6066271562699154,34.71151349052288
17.0,139.2408825348786,84.47827584205797,0.6052025570867815,35.47209498368605
18.0,141.53758175329438,77.97441614264137,0.6037600265995936,36.23687157093688
19.0,143.89460524298343,70.87565056616856,0.6023013006200285,37.0055760851196
20.0,146.33508158061835,63.631101421043105,0.6008275472045436,37.77799268862506
21.0,148.8658436147804,56.52640234367149,0.5993388738682477,38.553993255370585
22.0,151.47783873193927,49.7589594693193,0.5978363937459205,39.333368196158645
23.0,154.14506752620503,43.44799783730951,0.5963215785302016,40.11587526398054
24.0,156.82807061354254,37.67718311845186,0.5947953499253235,40.901323429793884
25.0,159.47466215510235,32.46768744602878,0.5932580247224882,41.689567530450546
26.0,162.02743377640982,27.825122636527603,0.591711517787583,42.48033129126242
27.0,164.42985487439432,23.7283637348545,0.5901569519469584,43.27340367925855
28.0,166.63208446370598,20.147554014769604,0.588595016771848,44.06861986768514
29.0,168.59408756961295,17.041398203810786,0.5870278271341881,44.8656587843548
30.0,170.2891915518874,14.366462081888095,0.585453911246758,45.664573056088656
31.0,171.7045260575668,12.076846012472958,0.5838767384479158,46.46492441704933
32.0,172.83850716610388,10.12794917018949,0.5822968652941626,47.26654753028266
33.0,173.69969934322123,8.47687247630167,0.5807156450491762,48.069221761539005
34.0,174.30437514708996,7.085081228009503,0.5791340595820084,48.872756508043
35.0,174.6733929142871,5.914267857037181,0.5775592397744366,49.67637043793916
36.0,174.82985420637732,4.933321244255305,0.5759877746210832,50.48026450165762
37.0,174.7976902937989,4.11381487889506,0.5744117845825714,51.2850492964794
38.0,174.6011520097271,3.430717298586422,0.5728510934087105,52.08881104869782
39.0,174.26217241283837,2.862471331974294,0.5712871623494903,52.89313752062528
40.0,173.80141844740828,2.3903755489930827,0.5697293111827598,53.697043592621874
41.0,173.23736811287418,1.9989847695531207,0.5681802351496605,54.500182337185905
42.0,172.58606000399612,1.6743583729161364,0.5666399337461402,55.30241936503075
43.0,171.86146876243566,1.405495117688711,0.565110672835465,56.10342743722794
44.0,171.07558060314201,1.1828327147029345,0.5635909077064636,56.903238099329364
45.0,170.23859536811727,0.9984449968487832,0.562084049394527,57.70141370479789
46.0,169.35906079251038,0.8457989848641448,0.5605885750820607,58.497959007483544
47.0,168.44417650584333,0.7194101593671728,0.5591174597949802,59.29154735617446
