Time,J,A,S,tau
2971.0,41.948095634463854,0.026872834850565838,0.629362239054363,115.73121581402566
2972.0,41.84850876859385,0.022792771646339038,0.6283710749547565,116.70946774434499
2973.0,41.75121489363502,0.019432684236217745,0.6273827648984748,117.6877278878915
2974.0,41.65556682756652,0.016697729008508636,0.6263986128748866,118.66583234497669
2975.0,41.560996862199495,0.014504562490510969,0.625419762172151,119.64363484834493
2976.0,41.46700673619964,0.012780252315999496,0.6244471221620858,120.62099776380936
2977.0,41.37315647195349,0.011462387033378303,0.6234812578583689,121.59778422736346
2978.0,41.27905130798276,0.010500396771765725,0.6225222483461117,122.57385070757607
2979.0,41.18432554226737,0.009857960685907429,0.6215695076929364,123.54903978596428
2980.0,41.08862165178604,0.009516907274463714,0.6206215799973284,124.5231719642781
2981.0,40.991559894187795,0.009484504207160712,0.6196759207207031,125.49603551815181
2982.0,40.892691173446224,0.009806808877448147,0.6187286947197086,126.46737322625835
2983.0,40.7914149949861,0.010595394793696224,0.6177746418162406,127.43686285295969
2984.0,40.686827224013285,0.012081528453789944,0.6168070922967285,128.40408660813526
2985.0,40.57741706456196,0.014731001556869001,0.615818267930223,129.36847664963543
2986.0,40.460433357744385,0.019495069860468714,0.6148000856096433,130.32920514110384
2987.0,40.33051063512335,0.02836976694274102,0.6137458793673256,131.28492295105224
2988.0,40.17660438240336,0.04567037247404529,0.6126540088884681,132.2330294867034
2989.0,39.974661166663786,0.08120886234891903,0.6115362365360287,133.1673016087912
2990.0,39.67145815617725,0.15686790323901548,0.6104369337847791,134.0707870493312
2991.0,39.251101768509976,0.25308531973292775,0.6093927985577083,134.9344188775069
2992.0,38.92108599826944,0.23532893966312796,0.6082904206051988,135.82458359747355
2993.0,38.70590771479281,0.16839583029110533,0.6071630220272703,136.74337282607178
2994.0,38.54380552488737,0.11009583920411274,0.6060897792870095,137.67209097630393
2995.0,38.403467543800254,0.07149976827884352,0.6051084173331522,138.6035233542483
2996.0,38.26985327139176,0.049532620197747255,0.6042184062573962,139.53427174544655
2997.0,38.13490051339822,0.039648712075425085,0.6033785357743893,140.46159918766946
2998.0,37.99062440182028,0.04069144423862599,0.6025117301561836,141.38205609596122
2999.0,37.81701387561924,0.06158143188155543,0.6015331802375079,142.28941860214888
3000.0,37.53421602879518,0.15186971403740404,0.6004302018510663,143.16281102671002
3001.0,36.904756837552625,0.4576352695108955,0.5994453671864648,143.91618365045505
3002.0,36.541915429094836,0.4372463726178541,0.598364599160177,144.73915061771592
3003.0,36.38160697823964,0.27877743996636956,0.5974209401963838,145.61505180866
3004.0,36.245321827162385,0.17172732095429186,0.596719497520315,146.49744972463364
3005.0,36.08965554795694,0.12405727628168245,0.5960370173212518,147.37128180349083
3006.0,35.82895610589377,0.17711061911490028,0.5950928708105307,148.20981217678673
3007.0,35.028314473275586,0.6428889487641958,0.5942159138683515,148.86166175405242
3008.0,34.75415067446113,0.5408198177447835,0.5932568189169337,149.6515013358668
3009.0,34.64498535552648,0.34263278671849345,0.5926936603230768,150.48738665375168
3010.0,34.48444485066856,0.2535986918008984,0.5920992639294801,151.3083124665488
3011.0,33.72965232956412,0.6788857131495041,0.5912943872775843,151.93457139132727
3012.0,33.35168921289476,0.7179236718683966,0.590466046229418,152.6332233984772
3013.0,33.285597681806166,0.4742224101512873,0.5900876462798288,153.4259265554514
3014.0,32.96117913043715,0.5136885498954269,0.5893770521373666,154.14642778609323
3015.0,32.19888466626606,1.0084458292661074,0.5887361995161079,154.66188889893942
3016.0,32.21186018254844,0.6840773097052034,0.5884317146927649,155.41288268057218
3017.0,31.563004706172162,0.9947617383187023,0.5878865157106923,155.96225930498233
3018.0,31.258091433401308,1.0568245935447655,0.5873550054105181,156.550532494879
3019.0,31.23511219882879,0.8206082840003783,0.5869970365522578,157.23690133213682
3020.0,30.46010691536242,1.4283247878876362,0.5865533360431362,157.61804851227353
3021.0,30.604860986440624,1.0679385568672393,0.5863013950392358,158.2818573411482
3022.0,29.876300820772773,1.6852275511303982,0.585925796988934,158.60633376416902
3023.0,30.06035154940136,1.3520896425271,0.5856339240766364,159.21216771102112
3024.0,29.570710644446972,1.8817809837847057,0.5854569305723043,159.51165821160026
3025.0,29.07164674491125,2.2649843855153757,0.5853606994135345,159.7808736924711
3026.0,29.529926706723394,1.873695228024977,0.5850449804480738,160.32151371959725
3027.0,29.263650329529735,2.3362735504150396,0.5849135482979622,160.50829959005637
3028.0,29.08165531298072,2.701731887058596,0.5848392307604233,160.6599699481739
3029.0,29.239664186812963,2.8400116627289274,0.5848447733744067,160.850812626416
3030.0,29.475603843061496,3.0857499912995485,0.5844623408185852,161.21445660087747
3031.0,29.609438339505026,3.6040526385393448,0.5844535053446744,161.2940852947737
3032.0,29.80585361882624,4.215865467645815,0.5844419173550862,161.30784775366132
3033.0,30.133189736727406,4.865776288289158,0.5844195173051555,161.26259528370264
3034.0,30.692702259238935,5.480221583481913,0.5848061964917932,160.90246194521472
3035.0,31.54066829719586,6.039705473850828,0.5849395416614359,160.63206597350006
3036.0,32.7634275321465,6.5200720960051965,0.5849240006010542,160.45130507014179
3037.0,34.339581865459444,7.114366375597353,0.5854758889872197,159.78396188160423
3038.0,36.35750208205053,7.822558620550347,0.5854625104042684,159.41765294200033
3039.0,38.63788189890389,8.515777702122989,0.5860987863813987,158.5199387514336
3040.0,41.05291002714725,9.069541628974394,0.5867650213909119,157.5177833024632
3041.0,43.59051956218825,9.468004305817438,0.587458361934238,156.39358250385558
3042.0,46.21218903526479,9.729779260028513,0.5890586315064824,154.54131257659847
3043.0,48.807525147481314,9.956149306002276,0.5907940664185117,152.46744833473235
3044.0,51.42198866512002,10.099875453116876,0.593659792650254,149.46302139670422
3045.0,54.08512860728994,10.13111317515503,0.5986985961027115,144.67050094000248
3046.0,56.810831432935075,10.038191160051527,0.6071300373156754,137.0151864869956
3047.0,59.600192018362044,9.827316520697297,0.6297607923956784,115.58687875977493
3048.0,62.338218548697924,9.617338221074789,0.6766907730898705,68.3954197839163
3049.0,65.00041526947331,9.430764892234283,0.6958452513099118,52.46739649191387
3050.0,67.4411614604684,9.402618541049986,0.7041878857550539,45.453977167121714
3051.0,69.66143830208766,9.508205378729771,0.7089852593412337,40.817431072461595
3052.0,71.61324345715505,9.768647419137135,0.7114200401543063,37.64798379026487
3053.0,73.11857343851665,10.324244745330235,0.7120270945485287,35.45325696580721
3054.0,74.23283920642912,11.072061261169205,0.7121865163294783,33.45826331840204
3055.0,74.86096625972077,12.040837773579605,0.7119414274400451,31.62169780095978
3056.0,74.77090480957267,13.390840539282358,0.710497520662389,30.412621217937005
3057.0,74.10403426902946,14.930178346482668,0.7087963715365696,29.24429376080462
3058.0,72.71644947770392,16.761923506968586,0.7070837783417251,28.034752332037684
3059.0,70.41124124347222,19.055845215211804,0.704652806349251,27.14967205591113
3060.0,67.39287971118306,21.606969179050125,0.7021241119709626,26.300163995712527
3061.0,63.62650058956902,24.497540661040315,0.6993853579372911,25.444482012840815
3062.0,59.19078360097538,27.726816045785426,0.6962003029660797,24.63286785402021
3063.0,54.788558926601205,30.671026849569223,0.6927258184730813,24.164190857725366
3064.0,49.92351540518813,33.8915093615274,0.6892223317647953,23.495933166667186
3065.0,45.19461523674465,36.863600505326296,0.6854115778304068,22.918368063207584
3066.0,40.837600752272245,39.383037715322025,0.6813674863231689,22.486049941843646
3067.0,36.588740507964324,41.75542177373887,0.6770907848027606,22.071535549691603
3068.0,32.22522070304407,44.214942653129604,0.6724964192552952,21.588554305644102
3069.0,28.531286888786543,45.99920502372824,0.6684237624530494,21.30294719234357
3070.0,24.301993375185663,48.321880279850646,0.6632196492215611,20.830399855361264
3071.0,20.707329738167285,50.01945894697877,0.6583689606300889,20.546311117106455
3072.0,17.425676031683594,51.424368808568325,0.6539522696443876,20.305879571276133
3073.0,13.881512430945275,53.11589588993369,0.6483229351910302,19.95243954307655
3074.0,10.738831619516176,54.43235347665541,0.642665579754498,19.662425265611045
3075.0,8.27704591400095,55.10053843718117,0.6380140130301637,19.46098342317348
3076.0,6.154460444293199,55.465666408296386,0.6329745514074565,19.258293832843382
3077.0,4.078333481732921,55.82033526773188,0.6268757850335008,18.985618901040947
3078.0,2.529580950861646,55.683163465657906,0.6207093139480325,18.737602527689614
3079.0,1.6567376831289857,54.90722839555316,0.615402706577157,18.562883857384783
3080.0,1.0806353535103765,53.87201011925382,0.6105529728780517,18.40600601740645
3081.0,0.6961986308145809,52.6814671229177,0.6050630070704779,18.24085227421979
3082.0,0.4052903158512911,51.432474645390705,0.5987406793514474,18.040607604530646
3083.0,0.21421712118411068,50.11797190242952,0.5922445868330602,17.833741922052692
3084.0,0.13962140824793837,48.72109617886271,0.5862436267483774,17.676467555781045
3085.0,0.09566230194659889,47.327462142287374,0.58099125600508,17.544457509050307
3086.0,0.06900254186507467,45.95009469110903,0.576015010334999,17.42132850943819
3087.0,0.05280784274391435,44.59554625917768,0.5706538263076761,17.295362141883494
3088.0,0.04450716018350867,43.26616049477248,0.564640994298554,17.15647350168293
3089.0,0.039535238557320336,41.966344978955846,0.5582224474302102,16.99990911731055
3090.0,0.04039719815554207,40.6935115769557,0.5518211893262993,16.849684575586114
3091.0,0.046689121336222876,39.448044946523204,0.5458208431515854,16.72407147757911
3092.0,0.05598321407594039,38.23242801745786,0.5404191810983401,16.616174976113594
3093.0,0.06839611965246918,37.04668067252721,0.5354932885394063,16.518340088975833
3094.0,0.08441157297151908,35.89055382330448,0.5307021289785311,16.42452011911113
3095.0,0.10462249991614585,34.763806098649255,0.5256988225337128,16.329805901477915
3096.0,0.12978241571475346,33.66617091328501,0.5203058280032217,16.23013353180368
3097.0,0.16080922992044255,32.59736697166152,0.5145644502501041,16.122851745588918
3098.0,0.1986167637387344,31.55728386474702,0.5086623104881886,16.00946174794359
3099.0,0.24481341572839888,30.545295027252962,0.5028194869298253,15.899104938477949
3100.0,0.30134527075518525,29.560630100141505,0.4972332265253047,15.799943796419521
3101.0,0.3697816390534025,28.603090724888293,0.4920459186389145,15.712431933538516
3102.0,0.4519847967754292,27.672385365255977,0.4873016272332358,15.634086556328414
3103.0,0.5500559541663838,26.76817469956891,0.4829382126997975,15.562161435874144
3104.0,0.6662639062306183,25.890130662934535,0.4788185056249378,15.49426506839274
3105.0,0.8030524608123811,25.037915081821012,0.4747812346302421,15.428433194437579
3106.0,0.962997938320632,24.211186926486135,0.47069002751545685,15.36306315811834
3107.0,1.148726528555758,23.40965533827572,0.4664647320505878,15.296862589338785
3108.0,1.3628202071423179,22.63312430501608,0.4620900007065967,15.228901914584352
3109.0,1.6077141217906668,21.88155115932901,0.4576040702632835,15.158798120413143
3110.0,1.8855456307684053,21.15511335599691,0.45307731123454553,15.0870095802396
3111.0,2.1983100538078792,20.45400515140008,0.44858976340075074,15.015105985991537
3112.0,2.5482729242563127,19.777946752051392,0.4442158902544299,14.945480830805463
3113.0,2.9375927594582807,19.126474935329064,0.4400185583378039,14.880227341073159
3114.0,3.367571686158972,18.49962297164627,0.4360463167202946,14.820311161992446
3115.0,3.8386474749304744,17.89784706262358,0.43233057220279425,14.765734612320427
3116.0,4.350516218307951,17.321793821413102,0.4288844267407259,14.716014287138456
3117.0,4.902113732154869,16.772261801735123,0.4257035415639828,14.670508571159704
3118.0,5.491532924409195,16.250203711390878,0.42276967142475347,14.628584770319735
3119.0,6.116030809652453,15.756664946578342,0.4200557072989163,14.589684884073638
3120.0,6.772088165506089,15.292657349464973,0.41753060355526966,14.553347257557707
3121.0,7.4555237356337,14.859069675338533,0.41516355720919995,14.519203355262087
3122.0,8.161447795572787,14.45666256436535,0.4129278941386027,14.486972343142517
3123.0,8.884288991104494,14.086113040183397,0.41080217414986775,14.456441442849824
3124.0,9.617760041512884,13.748061028888543,0.4087712978025179,14.42745802158208
3125.0,10.354906919823256,13.443160338715877,0.40682697094682896,14.39992974769881
3126.0,11.088213924928091,13.172072859053426,0.4049658030910663,14.373794673260726
3127.0,11.809768164171677,12.935421651265173,0.403188507807711,14.349032905539856
3128.0,12.511395454306783,12.733769667644857,0.4014996445697627,14.325660594875826
3129.0,13.184886023748003,12.567563273268295,0.3999052579572721,14.30370647033797
3130.0,13.822206870106973,12.437066556426293,0.3984127897105275,14.283225732424503
3131.0,14.415701156951418,12.342318274801977,0.3970296647320501,14.264280284851454
3132.0,14.958298910943663,12.283081208549618,0.39576318402496957,14.24694534229817
3133.0,15.443676168728413,12.25880879197217,0.39461941965074043,14.231289996345556
3134.0,15.866361913809843,12.268647005095605,0.3936048911941089,14.217385499147483
3135.0,16.22200289421977,12.311357551310055,0.39272415580289305,14.205296478688975
3136.0,16.50738939368825,12.385344208944048,0.3919811982620585,14.195079391681784
3137.0,16.720536050789303,12.48865560415944,0.39137945681824254,14.18678220527114
3138.0,16.860785921652646,12.618977454819644,0.390920788765649,14.180443796015394
3139.0,16.928675473855975,12.773725474870801,0.39060735359803633,14.176086297522628
3140.0,16.926056361129127,12.95001307101119,0.3904404398869735,14.173727386761087
3141.0,16.856040781044435,13.144701241059533,0.39041944846200344,14.17337536585528
3142.0,16.722663422767774,13.354537855247752,0.3905451752279761,14.175021767627392
3143.0,16.531067227149116,13.576097294894412,0.39081656594254893,14.178656450177364
3144.0,16.2871465735703,13.805889664562772,0.39123194739637157,14.184254824304405
3145.0,15.997419822719195,14.040452725733768,0.39178956621832867,14.191783899180967
3146.0,15.668878100908158,14.276340564337495,0.3924866495226419,14.201200036655813
3147.0,15.308799983685981,14.510216413019066,0.3933194363091816,14.212451278008764
3148.0,14.924575807343231,14.738889853975175,0.39428325078548726,14.225475794933994
3149.0,14.52349230826436,14.959373049458826,0.3953728880017491,14.240203275831655
3150.0,14.112673509708799,15.168894353227568,0.3965821003392017,14.256561768162095
3151.0,13.69891151730922,15.364960243430476,0.39790343516694376,14.274473510400332
3152.0,13.288576377213943,15.54537186447898,0.39932839782755775,14.293859519448462
3153.0,12.887479656343153,15.708264859051878,0.40084868330538026,14.31464973098712
3154.0,12.500866329936095,15.852143902359076,0.40245530981050404,14.336778653051265
3155.0,12.133354242742,15.975878197140785,0.40413997515403705,14.360204328779616
3156.0,11.788819927268463,16.078790202299494,0.40589589478335486,14.38489423429953
3157.0,11.470479643574805,16.160623185435654,0.4077183003626731,14.410844116786388
3158.0,11.180775610800719,16.22158676007607,0.4096066662001869,14.43808089916121
3159.0,10.921459981023276,16.262352522446328,0.41156477909021416,14.466661421864963
3160.0,10.693568962745392,16.284024541951272,0.4136028043955506,14.496690088657722
3161.0,10.497463565366363,16.288158248636748,0.4157370268684668,14.528305807972625
3162.0,10.332915305272902,16.27668807390596,0.4179902051964729,14.561700132260146
3163.0,10.199209018994447,16.251811993371486,0.4203913571126885,14.597135844814636
3164.0,10.095381124035777,16.2158192075145,0.4229724147935187,14.634939016164603
3165.0,10.02047193923893,16.170812234366597,0.42576534891925644,14.675510176910445
3166.0,9.973793649421118,16.11844600733153,0.4287988996845579,14.719324268119308
3167.0,9.955190973007655,16.059737732624146,0.43209235909134186,14.76690348694799
3168.0,9.96501904727871,15.995056671026036,0.4356514254703473,14.818751511189825
3169.0,10.003961969859075,15.924311731649935,0.43946497260243483,14.875211381049235
3170.0,10.072408068656184,15.84753970754883,0.4435035235563932,14.936220289273196
3171.0,10.169349683486814,15.76612242214781,0.4477195800213286,15.001027810451781
3172.0,10.291465237577606,15.683591728877797,0.45205030917408456,15.068096712169856
3173.0,10.434717884244657,15.604104035067323,0.4564191957756185,15.1355468657609
3174.0,10.597013649604323,15.52981855662981,0.4607406323867663,15.201884061444527
3175.0,10.778537443067972,15.460478178445088,0.4649327895355243,15.2663953539186
3176.0,10.980469717560295,15.394769164856076,0.4689345060682435,15.32910264696478
3177.0,11.203450833567532,15.33178346587728,0.47272892449744447,15.390555444549499
3178.0,11.44652460347372,15.272086191304956,0.4763592486621018,15.451642803000954
3179.0,11.706595893033157,15.21833509505199,0.47993272521864166,15.513500872384851
3180.0,11.97900244963195,15.174664931242319,0.4836058025598847,15.577491548605634
3181.0,12.259454873833988,15.144812436073897,0.4875498395603615,15.645236448498196
3182.0,12.546411915746898,15.129778895009933,0.491903859034643,15.718629272394775
3183.0,12.842658047249358,15.126245101948143,0.49672971301339053,15.799675570814673
3184.0,13.155288052505385,15.126599707099327,0.5019860504402609,15.889823389026947
3185.0,13.489766032070314,15.124645419163368,0.5075350494879461,15.98831301569551
3186.0,13.836564680481779,15.129041423393373,0.5131731571382763,16.09035518873523
3187.0,14.179259854594575,15.155675806149958,0.5186627087102871,16.189602880503035
3188.0,14.51673798586022,15.205224043428961,0.5237760561028006,16.2830686343062
3189.0,14.856918334593077,15.269182225483503,0.5283832497622983,16.37136051916282
3190.0,15.20413254139145,15.34247325339611,0.5325457139994677,16.456912311003716
3191.0,15.555308860196151,15.427496107292901,0.536537625830615,16.542956210299376
3192.0,15.903950699804328,15.530379165142115,0.5407577172443008,16.633303543708628
3193.0,16.249962076148474,15.65124800015974,0.5455528097129112,16.73243860404722
3194.0,16.608540814927675,15.775315807408678,0.551037181450036,16.845072444783224
3195.0,17.00559667937131,15.87668119735383,0.5570236407759046,16.973144559440904
3196.0,17.423993245249303,15.971828511499426,0.5631108107931686,17.108129144304083
3197.0,17.81357399327803,16.111345015881597,0.5688166022225493,17.23566302674705
3198.0,18.182522025849526,16.287838008092397,0.5737471219362386,17.352371447269174
3199.0,18.552779516322026,16.47918464036039,0.577894283473893,17.46275405543861
3200.0,18.926319619822337,16.68320815050462,0.5817711420250683,17.57379580879857
3201.0,19.30033338585329,16.903636930227968,0.5861381632713949,17.693884685441883
3202.0,19.699928142754803,17.117489208685438,0.5914480242551959,17.832852628261243
3203.0,20.18547590741478,17.265607231638775,0.5974691264971143,17.997002997182932
3204.0,20.69484077982005,17.40945741909025,0.6034578635609997,18.167242385642556
3205.0,21.1379038742661,17.641551381974338,0.608564455733478,18.31972424908356
3206.0,21.566501367087493,17.911194931694702,0.6124546664486252,18.45891207081358
3207.0,22.003390171470055,18.195150312994645,0.6159027834330569,18.598282148327105
3208.0,22.462179268070308,18.482123741002695,0.6202010839746824,18.754606312656005
3209.0,23.04010703984078,18.678521116737393,0.625737762598986,18.947048399655568
3210.0,23.71983726172963,18.80011030048329,0.6315249367194877,19.161413659568996
3211.0,24.280087930082292,19.071188300679026,0.6361317559423626,19.348048938635753
3212.0,24.8179454391,19.396699700673317,0.6391834176069771,19.517099335135725
3213.0,25.37831190480391,19.731427632260594,0.6423950476982603,19.695831807710935
3214.0,26.078684434940072,19.962949448029875,0.6472650279251816,19.918921101096814
3215.0,26.964736462713912,20.04265112600849,0.6526737161635128,20.18062633289428
3216.0,27.6600171483617,20.35058291760102,0.6564229244178948,20.399286740595034
3217.0,28.33097089884091,20.722468130831995,0.6586422553330245,20.601901310875444
3218.0,29.100386831991912,21.037898137355068,0.6623028128636623,20.840628019162814
3219.0,30.211507353346487,21.051992854181016,0.667358835140677,21.151607803630046
3220.0,31.0679702572709,21.361074295372525,0.6706753783516564,21.410403571062055
3221.0,31.87733749207339,21.763678776866257,0.6723490586027434,21.64839979713934
3222.0,32.943497555016144,21.958726277069168,0.6762044939621071,21.95460216996169
3223.0,34.18230059519923,22.01923152826297,0.6803823133559828,22.29872023471288
3224.0,35.117936910266245,22.43280225480603,0.6817473791496026,22.569135572962807
3225.0,36.22309213417481,22.729808595954157,0.6844833684538288,22.886058818340505
3226.0,37.707815748292276,22.68710352939205,0.6884516101288503,23.284247574165732
3227.0,38.763783957068185,23.12322981065499,0.6893876171690291,23.586681781121385
3228.0,40.11733329925047,23.318400404779233,0.6921086155761487,23.961047622787927
3229.0,41.65071166284312,23.36824776669271,0.6951074675312013,24.376064272250137
3230.0,42.82073798505133,23.837528972231663,0.6955815426404901,24.709963411134297
3231.0,44.4603232823712,22.548030305824668,0.6989629153757818,25.190424468738534
3232.0,45.46555499350353,20.39438424388266,0.6996747446052645,25.56209411105664
3233.0,46.96008567175389,17.57568486524577,0.7017462528752714,26.017052733172058
3234.0,48.5337420596063,14.830700826080509,0.703354562018175,26.470346365832114
3235.0,50.102317651564846,12.427227024090023,0.7042687191556184,26.90200315182397
3236.0,52.07098174086718,9.954181018299217,0.7062058590338421,27.42620796044409
3237.0,53.52834583814642,8.262447191909208,0.7065751054513979,27.86880544557661
3238.0,55.309256620083424,6.412131662930736,0.7083193639443897,28.429980021421624
3239.0,56.36487245729628,5.330127878180425,0.7086352549830761,28.909818020478767
3240.0,57.54272790392637,4.143094612782227,0.7097435433666305,29.48092074069586
3241.0,58.26454299017276,3.3284961820075694,0.7104384918722797,30.043774810126468
3242.0,58.631605685257,2.8629321477447407,0.7105302236194799,30.578052490767185
3243.0,59.17808716407535,2.1056096746330013,0.7119203511975012,31.229220554907197
3244.0,58.8526262521124,2.183667530502483,0.7111919561391539,31.732085981570798
3245.0,59.161050469604554,1.5677401650937723,0.7124151505012742,32.41513938707737
3246.0,58.914387668556394,1.4387853526089847,0.7122901222563987,33.030348237768024
3247.0,58.58596309512345,1.4365176713671877,0.7118353198969363,33.6278386590343
3248.0,58.63044134391683,0.9982503645442932,0.712829288902813,34.355486031690496
3249.0,58.07074601131918,1.1201544556169363,0.712226352260311,34.98055569256394
3250.0,57.688971934794196,1.1000899236695854,0.7116117539579179,35.636034395683794
3251.0,57.6220391050213,0.7397094793251204,0.7122169714589556,36.40017115536172
3252.0,57.25796432099746,0.6825114841761258,0.7117262941799669,37.126661025453735
3253.0,56.4888899834674,1.0215864437858915,0.7107075954310751,37.75389336052376
3254.0,56.352992099451704,0.6942463724853973,0.7105115881114629,38.53682930794467
3255.0,56.1809946362814,0.4590936141307204,0.7105877265296183,39.34344223129303
3256.0,55.7216432189477,0.5167369802594951,0.7096813269179026,40.10238663091023
3257.0,54.95795643815346,0.8322523256610024,0.7085612094316711,40.78207922003667
3258.0,54.75064264697123,0.5682219548097762,0.7078491574878744,41.5983515089863
3259.0,54.573886631181836,0.3512985894764679,0.7076189476565741,42.44597563422517
3260.0,54.339335496199205,0.24926874449538658,0.7070335808253494,43.293880783797135
3261.0,53.87715606003918,0.3618826174475872,0.7058727335900125,44.099974566639325
3262.0,53.14886800542523,0.6490463423825662,0.7046746951419184,44.83595248418216
3263.0,52.86155599834957,0.47168409565024993,0.7035317025367739,45.68147867040546
3264.0,52.67337675203994,0.28182501650134456,0.7027472136089331,46.56328676827733
3265.0,52.48500197104177,0.16875969326388496,0.7021075769897218,47.45811991330913
3266.0,52.28116029448822,0.11616242100200125,0.7013103866783921,48.35645256939768
3267.0,52.035021112992894,0.11955011501730414,0.7002186626799825,49.24979449613867
3268.0,51.65716252713353,0.21882248180659053,0.6989302736459347,50.11841179321582
3269.0,51.06571153277273,0.4238119678805588,0.6976908264528965,50.93179316472177
3270.0,50.665411954601886,0.3866821129523454,0.6963951679799111,51.79591882929189
3271.0,50.43246460762712,0.24632607299783765,0.6951517484515394,52.70463282280348
3272.0,50.25047422348608,0.14128055951130697,0.6940394460726383,53.630458869869955
3273.0,50.08519269084687,0.0803894335419965,0.6930304565410004,54.56555046471081
3274.0,49.92702667019626,0.04866223756050919,0.6920667286225106,55.506512930134534
3275.0,49.77241132812063,0.03346993480521315,0.6910929389278774,56.45132340567973
3276.0,49.618591505878946,0.027416541560653096,0.6900706142191626,57.398562143440195
3277.0,49.46226552693431,0.027576933536000794,0.6889816120781783,58.347083610587504
3278.0,49.29863596629936,0.0341439988296956,0.6878258079880681,59.295753390144505
3279.0,49.11947130649037,0.0481204148161319,0.6866168157168404,60.243068073269306
3280.0,48.912633046526345,0.07230445011797303,0.6853783935813362,61.186447645702955
3281.0,48.661371037794105,0.11056479203591105,0.6841425860193535,62.12111091308294
3282.0,48.35188810870679,0.16207681877034313,0.6829424157401188,63.04124474885478
3283.0,48.01783005714869,0.19621404496930914,0.6817734142082615,63.95456874211893
3284.0,47.733691424664116,0.17877625827231747,0.6805937809718646,64.88276182654725
3285.0,47.512405920081186,0.13574268301407605,0.679403924956564,65.82846953031239
3286.0,47.3340957772195,0.09540398431810856,0.6782234623554301,66.78528078719478
3287.0,47.18287666165932,0.06551869422806271,0.6770642172103496,67.74888321890593
3288.0,47.049086612053934,0.04520417155757193,0.6759307926954781,68.7169973129899
3289.0,46.926896912513925,0.03184595832948353,0.6748238403790683,69.68836740007141
3290.0,46.8127270484536,0.02313970030025579,0.6737420121248876,70.66223760405707
3291.0,46.704334154212624,0.017439118663999113,0.6726830155154273,71.63811082660361
3292.0,46.60028055912689,0.013658467372600205,0.6716441932462012,72.61563520102942
3293.0,46.49961773237088,0.011107166052390384,0.670622844349412,73.594547131612
3294.0,46.40169786055444,0.00935266595827307,0.6696164024514965,74.57464047247952
3295.0,46.30606094740369,0.008124792810904858,0.6686225258201342,75.55574872987279
3296.0,46.21236647272339,0.0072539661696349,0.6676391350743057,76.53773409291075
3297.0,46.120351242659275,0.006632734936053137,0.6666644165403056,77.52048030354037
3298.0,46.02980297808018,0.006192311849597597,0.665696812377329,78.50388754915782
3299.0,45.94054320947036,0.005888275846804614,0.664734995776301,79.48786892315074
3300.0,45.85241601145412,0.005691899486426451,0.6637778446427612,80.47234771369456
3301.0,45.76528021195292,0.005584846307292527,0.6628244125690076,81.45725535671532
3302.0,45.67900373657919,0.005555930480935863,0.6618739025699505,82.44252968674375
3303.0,45.59345943477439,0.0055990831201467835,0.6609256414408329,83.42811365130922
3304.0,45.508521597759625,0.00571216178499858,0.6599790581775061,84.41395410117975
3305.0,45.42406292908151,0.005896252307005992,0.6590336646600616,85.40000078233713
3306.0,45.33995176747846,0.006155297397231581,0.6580890397114748,86.38620544242012
3307.0,45.256049185848056,0.006495997234842733,0.6571448162896737,87.37252088399929
3308.0,45.17220597077584,0.006927881964944176,0.6562006711157878,88.35890007141195
3309.0,45.08825924035101,0.007463560438988242,0.6552563170121347,89.34529515702387
3310.0,45.00402861078379,0.008119102833728908,0.6543114975469553,90.33165641084707
3311.0,44.91931169955152,0.008914598524200606,0.6533659844713128,91.31793091881343
3312.0,44.8338787418255,0.009874886896077734,0.6524195766761097,92.30406100819141
3313.0,44.74746615601905,0.011030525171435657,0.6514721023400071,93.28998226885446
3314.0,44.65976851401528,0.012419099555329901,0.6505234236688628,94.27562090624187
3315.0,44.570428553557086,0.014086934156328402,0.6495734444431258,95.26089028532498
3316.0,44.4790244385523,0.0160914537206671,0.6486221221313985,96.24568622820586
3317.0,44.38505321570134,0.018504403488904635,0.6476694847568297,97.22988059865021
3318.0,44.28790918251714,0.02141619823082931,0.6467156541181669,98.21331250938654
3319.0,44.18685596756713,0.024941398910197452,0.645760876456962,99.19577643037366
3320.0,44.08099210737741,0.029224716844593764,0.6448055618960086,100.17700651787611
3321.0,43.96921540681947,0.03444381670947929,0.6438503288214917,101.1566581369525
3322.0,43.85020534675233,0.04079862337354789,0.6428960375866636,102.13429177182879
3323.0,43.722481429487,0.04845917114255445,0.641943769512593,103.1093779708453
3324.0,43.58467347755447,0.0574127409487032,0.6409946384809802,104.08137227234859
3325.0,43.43622999213131,0.06713455400745723,0.6400492478666348,105.0499514531255
3326.0,43.278638842893145,0.07615711961223054,0.6391067175220384,106.01546377125828
3327.0,43.11635396621373,0.08212131949009194,0.6381639205449858,106.97930985282427
3328.0,42.95573786294736,0.08303711686104337,0.6372163186841981,107.94357980284786
3329.0,42.802170160490924,0.07882755839675708,0.6362602881056525,108.90997730957109
3330.0,42.658207117587885,0.07119658128053478,0.6352945677648124,109.87917068291829
3331.0,42.52400645615113,0.06221053449434957,0.6343198600809249,110.85101048258659
3332.0,42.39855036336176,0.05332430714601049,0.6333378129183327,111.82500272823455
3333.0,42.28049695363019,0.045259898214914746,0.6323503293381634,112.80060777020807
3334.0,42.168550031074815,0.03825172580028205,0.6313592742554102,113.77735445981735
