Time,J,A,S,tau
0.0,100.0,100.0,0.8659135856348029,20.0
1.0,96.15499149535775,93.18672889098725,0.8346204318500116,19.642258543330204
2.0,92.58824791496913,86.80067723702551,0.8039284937951044,19.289449345602318
3.0,89.3070034742951,80.82120455042454,0.7738613217223153,18.9416411398521
4.0,86.31428875307006,75.22549648244,0.7444426382214769,18.598885874265395
5.0,83.61026793232136,69.99177629253977,0.7156932276835144,18.26128364455472
6.0,81.19050662712107,65.0992216778868,0.6876324638185145,17.92878796360695
7.0,79.0478595815611,60.52796862683945,0.660275808252774,17.601393516181226
8.0,77.17229062797115,56.25911362130761,0.6336379677508541,17.278985605036084
9.0,75.55192063535253,52.274650451434724,0.6077300939164542,16.96150579204975
10.0,74.17337718665274,48.557457320299754,0.5825607461216633,16.648865335200526
11.0,73.02271623856262,45.091266644970034,0.5581368660184525,16.340913754678805
12.0,72.086614425066,41.86064930656877,0.5344628259318651,16.037456634530837
13.0,71.35227926171909,38.85097513989882,0.51154071314897,15.73838907970899
14.0,70.8089961609228,36.0483825066066,0.48937058064334454,15.443474754102464
15.0,70.44779581565109,33.439753748294244,0.46795023002242436,15.152561363188406
16.0,69.92331461356672,31.33732813930955,0.46382456640538555,15.205013331975763
17.0,69.49004408565547,29.45258447988605,0.45973652532357157,15.253378428433217
18.0,69.13605927771285,27.77640435338856,0.45561986869177246,15.295142166788679
19.0,68.85321013635269,26.29599911972035,0.45147116392831027,15.33187697886069
20.0,68.64442696313328,24.98760163113827,0.4472849028083785,15.365314081393565
21.0,68.52254806513328,23.81705670421375,0.44297641320806697,15.398631348893177
22.0,68.51063112172204,22.739924306437963,0.4381553895726403,15.439568873929755
23.0,68.65354903473244,21.689228481219818,0.4318638650289974,15.50343536948625
24.0,68.82414268489634,20.769516766645395,0.4258256030254331,15.566210493384931
25.0,68.90956472814032,20.073228092394952,0.4215697218862389,15.605452194526906
26.0,68.95300784581616,19.5375773391085,0.41815315203162384,15.63509648157101
27.0,68.96742681144916,19.13016073840947,0.41520083745205255,15.661298833025686
28.0,68.95036304270491,18.8342414346014,0.4125963693689554,15.685981110043237
29.0,68.89570945126312,18.637677847424047,0.41029238528255113,15.709675600060196
30.0,68.7958419590513,18.5304459201918,0.4082620546131398,15.732401003795612
31.0,68.64220444092275,18.50444312733934,0.40648391116707605,15.753987088261887
32.0,68.43249557565376,18.547178326362648,0.4049401900774298,15.774198321053566
33.0,68.16417611987168,18.649340613575788,0.4036163330144392,15.79273063618223
34.0,67.83357405202948,18.80488144336515,0.40250072277492244,15.809289031491417
35.0,67.4387817531878,19.008145310556877,0.40158461966966197,15.823578780105628
36.0,66.97992987404035,19.253620853878783,0.40086138197061516,15.835331309044001
37.0,66.45832605520192,19.536262319931573,0.4003273502047053,15.844287322145952
38.0,65.87649546656496,19.851266693765538,0.39997911928459495,15.850296504831368
39.0,65.23825097225252,20.193835668765686,0.39981492847935224,15.853261725290974
40.0,64.54839742625421,20.559043674567516,0.39983429100281176,15.853115565134411
41.0,63.812837841747154,20.941800235946143,0.40003725002272544,15.84987597109502
42.0,63.03802466749929,21.3370672508606,0.4004251824679475,15.843611295978185
43.0,62.23084710104234,21.73998654432322,0.40099998160715183,15.834459435819346
44.0,61.397841705184184,22.146341796007643,0.40176482925764184,15.822611425911411
45.0,60.5455224685754,22.55236372337275,0.40272489325015653,15.808305366892933
46.0,59.68004089415701,22.954734500697377,0.4038872635650721,15.79180874881467
47.0,58.80707706616243,23.35071667782215,0.40526136446476957,15.773442885957198
48.0,57.93101485846826,23.73890352349145,0.4068596415812617,15.753501291115098
49.0,57.05520183442284,24.11883014357869,0.40869782301445656,15.732254027379883
50.0,56.182695613313555,24.4900866741619,0.41079530953925203,15.70994866593296
51.0,55.317240459812595,24.851549299614412,0.41317678745080766,15.686696974254456
52.0,54.463054987008825,25.20144934066788,0.41587671924597724,15.662354299750419
53.0,53.622015177544526,25.54024986559065,0.4189714192348032,15.635870374798168
54.0,52.78491736817731,25.87892218228699,0.4227163744103427,15.603042005009799
55.0,51.891836911499766,26.278668062816347,0.4285554631531723,15.542262826136518
56.0,50.89208403109998,26.790082349381102,0.4379663353409349,15.435272999071072
57.0,50.05684630742874,27.143348745675482,0.4434434209533475,15.384807834207974
58.0,49.2896431260869,27.436802253479588,0.44786694686825,15.349949868082664
59.0,48.55629268531551,27.705291464731655,0.45210286502618935,15.315849770472942
60.0,47.864735983765456,27.941203677184337,0.4562857558319633,15.278500151343628
61.0,47.22933525231334,28.130196043138266,0.46043092633348415,15.23606214744579
62.0,46.64804723846283,28.27546237842861,0.4645462989657846,15.187062942649458
63.0,46.10391665713288,28.395382545322416,0.4686586263084804,15.13023384888548
64.0,45.580437451213754,28.507467675068064,0.47280967731420614,15.06537695577209
65.0,45.06978184045885,28.61980115302036,0.477048354199613,14.995040320035256
66.0,44.57656213757506,28.72627099033636,0.48142513854984553,14.924809436348667
67.0,44.10173825505757,28.82236007998156,0.48599400134496146,14.860103954142263
68.0,43.63476576651392,28.914808662498753,0.4908071660709032,14.803338118733876
69.0,43.15727283910031,29.017966246608438,0.49590820957655424,14.754329157112837
70.0,42.65062762507996,29.147285973022427,0.5013212940782923,14.71188149458761
71.0,42.105263763075456,29.31034017021258,0.5070466299798103,14.674668073270274
72.0,41.52679148820682,29.500327376529608,0.5130734577620288,14.641296104122937
73.0,40.92406141836092,29.707608113216953,0.5194235534178674,14.609831281131171
74.0,40.29630757426821,29.931945127392897,0.5261981831545671,14.577520611879203
75.0,39.637160468575516,30.179022381700726,0.5335433167499637,14.541695750582043
76.0,38.9590036671715,30.435732749967734,0.5412372802661618,14.50484318235942
77.0,38.29822268364887,30.66537944084449,0.5485568050654438,14.475313314727392
78.0,37.66862307232948,30.8539842889425,0.5552354570562258,14.455920329521735
79.0,37.06213151258173,31.0093256456162,0.5614424808407636,14.444508597814064
80.0,36.471587133350674,31.138318308110712,0.5673283544747613,14.43923479339868
81.0,35.89454201319033,31.243188804310233,0.5729645658764783,14.439207077133371
82.0,35.331979148108935,31.323181602853925,0.5783688957949961,14.444132121326465
83.0,34.78675353330867,31.3758314892424,0.5835260108913244,14.454053945643976
84.0,34.262701875763895,31.398190269033986,0.5884036812392744,14.469166873596807
85.0,33.76211631720047,31.388948205185642,0.5929872419728706,14.489475711314162
86.0,33.28262123942359,31.351782851809393,0.5973412334312791,14.514184221960882
87.0,32.81547972689719,31.296559578698538,0.601632433799632,14.541556468081268
88.0,32.35189767131154,31.233751227339177,0.6060188019873097,14.570299593523053
89.0,31.886878779144244,31.17016020299082,0.6105519294130674,14.60089227483511
90.0,31.411971934566637,31.116301913256418,0.6152347091681007,14.635141908487475
91.0,30.90867934150062,31.09291739185018,0.6200989330424785,14.675356043098427
92.0,30.36479948351206,31.114569363178326,0.625210731528669,14.724203210505953
93.0,29.798180167741563,31.16644050299544,0.6306202929096844,14.785377003293341
94.0,29.239591384189527,31.2209968371616,0.6363163543909848,14.864009623455043
95.0,28.723213569100437,31.248216381631114,0.6422084169419221,14.963788747418164
96.0,28.258122139454947,31.242672000142495,0.648144509710129,15.075996428948306
97.0,27.79428407414271,31.25707485587173,0.6539184811004769,15.180060594472154
98.0,27.356990839858568,31.268219400141533,0.6592603867035666,15.267464932043028
99.0,27.005178048405117,31.21888022328202,0.663905961080965,15.341764629413333
100.0,26.804906382919846,31.045630876045823,0.6677230277844899,15.408608348151024
101.0,26.739711197268917,30.769070918978002,0.6707645056335988,15.47376259386398
102.0,26.744128655527085,30.45940713969067,0.673489503526663,15.540231042396274
103.0,26.731772380837057,30.206522000143316,0.6766779470174376,15.608864673453782
104.0,26.622029542184784,30.093115949080325,0.680692490611587,15.686830752227458
105.0,26.450457138628828,30.086151923000337,0.6856263728452793,15.785434312987862
106.0,26.337691033453606,30.06941799509854,0.6912496992310756,15.920004093752175
107.0,26.387047418690177,29.943639578766664,0.6970848210938945,16.083235255371807
108.0,26.40122587902504,29.908219558259745,0.7025918560941511,16.222545454108563
109.0,26.46906909802148,29.876341930560365,0.707211843831351,16.327794449830336
110.0,26.714465231313646,29.72580211878976,0.7106668400893467,16.414424051794242
111.0,27.150697723574396,29.448478756462862,0.713228762419644,16.49440668296327
112.0,27.653683400620032,29.17290686316491,0.7157307274826705,16.575165890976944
113.0,28.07373881989822,29.0479274718811,0.7190529054509425,16.664975624695504
114.0,28.405614914679493,29.0768857961428,0.7235512551427301,16.77929140701479
115.0,28.842408563439523,29.070019839693447,0.7289251748585727,16.94199470191007
116.0,29.500132907227886,28.90931686757434,0.734457277673143,17.132515241639304
117.0,30.025525506910128,28.950878928458383,0.739368277677431,17.277274908964337
118.0,30.65539798389812,28.956901731675263,0.7430191880687864,17.384787474052928
119.0,31.48769086410855,28.829069623736437,0.7454798264001414,17.477144698594444
120.0,32.39829387060617,28.693182570602204,0.7476430143752036,17.567962487933666
121.0,33.19977573255852,28.73321238919465,0.7506268609315827,17.66982699303467
122.0,33.92763365898082,28.90951252833748,0.7549180933448875,17.804656893328286
123.0,34.96868570302681,28.840758991520392,0.7600465928208252,18.003974985865206
124.0,36.05263149068423,28.783025432520866,0.7650720630242858,18.20384985774627
125.0,36.92987880591851,28.996427386998725,0.7690401295867373,18.34160771561073
126.0,37.942967807062864,29.12817365043561,0.7715534959424964,18.44915898588516
127.0,39.077080555045555,29.190286263254418,0.7733733122211417,18.549694383797313
128.0,40.10255039352597,29.409181477763678,0.7758602668563217,18.660738550388437
129.0,41.02514677749176,29.77756934818125,0.779754838476863,18.810486165061786
130.0,42.488407195310614,29.659177128116923,0.7845217242439722,19.03990605314382
131.0,43.73497224263992,29.789021120116594,0.7890038661838288,19.24740344875327
132.0,44.73456152946006,30.214433668406635,0.7921130886041324,19.3859274866165
133.0,45.848963970775735,30.555153421533877,0.7938282329614884,19.49970112273647
134.0,46.93438759288206,30.95120162644583,0.7955306303372768,19.615461969443167
135.0,47.86937074204284,31.523074765315027,0.7985955520820841,19.763280185353025
136.0,49.35138341578076,31.591705561699225,0.8028790726559748,20.001491493935276
137.0,50.849726461618246,31.65582158668247,0.8070518141669464,20.2423120974046
138.0,51.81301155773611,32.29523977763514,0.8097677265913472,20.395495569755155
139.0,52.860831172370894,32.86598559801683,0.8110534514494359,20.520649119024863
140.0,53.81064109190796,33.54489093022759,0.8126678268188298,20.6539489458524
141.0,54.70314425341031,34.303456228858074,0.8159125577491408,20.84493981375702
142.0,56.825729691175056,33.853843291872295,0.8199605876662672,21.14375012062669
