Time,J,A,S,tau
29.0,168.92635580074753,17.588841870387256,0.47322463913160323,24.760681131344487
30.0,174.40626417195787,17.435889444175285,0.4738648063606949,24.772917526104205
31.0,179.62820890504318,17.431775357037694,0.47454408705365025,24.786348983799737
32.0,184.51320033129872,17.575781233251654,0.47526219124853664,24.801109820884587
33.0,188.98411463614252,17.866540625988108,0.47601867709447404,24.817360620164308
34.0,192.96781640337994,18.30216681645095,0.47681305134421575,24.83528517648694
35.0,196.39730310079932,18.880335948927666,0.4776446522687274,24.855099304740524
36.0,199.21392011236046,19.598486094650504,0.4785126830604034,24.87702608382506
37.0,201.36911298635968,20.453948296761272,0.47941629881711545,24.90127541885472
38.0,202.82598146189164,21.444043551314305,0.4803543790092267,24.928002048057458
39.0,203.56037437736796,22.56620576319049,0.4813256286168459,24.957244670134887
40.0,203.56034749390346,23.818007121549602,0.48232851314264347,24.988846771553582
41.0,202.8250689908038,25.19733620037824,0.48336129480688234,25.02240671414153
42.0,201.36424913763514,26.702709709524846,0.4844219084315183,25.05729319052368
43.0,199.1933892000388,28.332970496482726,0.4855077809701711,25.09277267546119
44.0,196.3334440437881,30.086895531499913,0.4866157764688931,25.128148857842834
45.0,192.80967767350035,31.961829963422645,0.48774198598262297,25.162954634803878
46.0,188.6527611296629,33.95177626657922,0.4888815077713168,25.196995746305188
47.0,183.9003400265406,36.0453097863927,0.4900282294619057,25.23029931379408
48.0,178.5984417775946,38.22495817731057,0.49117412475860883,25.263141043675954
49.0,172.79628007071378,40.47243693188167,0.49230898752839924,25.2959358633339
50.0,166.53623422450065,42.779492507370705,0.49341974089085455,25.329235666861084
51.0,159.85593519703266,45.14627498531738,0.49449138928895203,25.363627540335617
52.0,152.87407900315463,47.50649217863327,0.49550916332589195,25.399723230947586
53.0,145.64698474097105,49.857343584713924,0.4964649182313011,25.437963390104933
54.0,138.24145249213237,52.183650305122406,0.4973678664003305,25.478413282529043
55.0,130.73522135994676,54.45611856277932,0.4982516100936439,25.520617263618632
56.0,123.20910418268532,56.63849241253278,0.49916774732153113,25.563793960551706
57.0,115.73282630379876,58.70075969504296,0.5001632586139138,25.607393898152964
58.0,108.353764669977,60.63067262357646,0.5012617839047995,25.65161221938499
59.0,101.0951095598473,62.43577390945296,0.5024624279725598,25.69760626035707
60.0,93.97133618501995,64.12852640244537,0.5037503296877561,25.74748646767699
61.0,87.01806628720587,65.69688008087137,0.5051058537360997,25.80432249913284
62.0,80.30427070026218,67.09174013068483,0.5065106528960911,25.871836503021715
63.0,73.90614439283245,68.25397373902152,0.5079469829177634,25.95251681782653
64.0,67.85280098858587,69.16801144992998,0.5093969621992416,26.042277710847603
65.0,62.11996213805221,69.86963937998938,0.5108416115869511,26.1295397727117
66.0,56.73236217209515,70.34326382471441,0.5122556214048107,26.20689556807674
67.0,51.75369158569529,70.53179376987619,0.5136047266627781,26.27535831934362
68.0,47.25402951337652,70.37011702549623,0.5148427743441328,26.33922470928965
69.0,43.28276334400568,69.8127938970578,0.5159179889822753,26.402825988408516
70.0,39.80838527632214,68.89502375752437,0.5168168587436968,26.46889372958753
71.0,36.728838074256515,67.72232801431696,0.5176357240875009,26.537260162049886
72.0,33.893079896018605,66.44873424817663,0.518548369144883,26.606180222071284
73.0,31.13468901816668,65.24352419516138,0.5196527530220356,26.676502856845268
74.0,28.47006388526192,64.0932740304855,0.5209312569969062,26.75386096909361
75.0,26.044931641984164,62.855136084096266,0.5223239249382738,26.848579703500516
76.0,23.91705798573815,61.47399523292296,0.5237717156406926,26.970604828202877
77.0,22.07858334194599,59.95965167507525,0.5252207719112646,27.104315881407913
78.0,20.507849530423545,58.3337370019824,0.5266151366913732,27.217557210838105
79.0,19.19562660073551,56.604626257616445,0.527877143404977,27.310431299879724
80.0,18.176244832908424,54.73769801315463,0.5289136359785466,27.395423626153892
81.0,17.492417816478607,52.69176267102524,0.5296920004798146,27.4810051506087
82.0,16.977095153709758,50.636616856434415,0.5304008556750515,27.568351074210145
83.0,16.436695292645517,48.76983490293105,0.5313131995984048,27.657113809979403
84.0,15.967362963697234,47.000783866531236,0.5324794017517636,27.755807127098628
85.0,15.654605862143054,45.2511864010547,0.5338037024202719,27.884796312102655
86.0,15.50454325723369,43.52464647234161,0.5351759215834804,28.054057085398146
87.0,15.516063580764678,41.83283436935343,0.53650131594733,28.20579614778953
88.0,15.693071743307424,40.18273868421926,0.5376593226866964,28.32101520890365
89.0,16.065683203490284,38.55844088916699,0.5385201037014192,28.422655205088496
90.0,16.686271869371467,36.92549730967006,0.5391179134286564,28.52392987601904
91.0,17.459732457021907,35.39817985830346,0.5398067484599431,28.626766843930646
92.0,18.402827231944162,33.9809575604616,0.5408029592066139,28.739744672994767
93.0,19.58826924746455,32.62294512050946,0.5420129652781353,28.89238955734067
94.0,21.044320530667562,31.320322727142745,0.543274364215289,29.09579569077241
95.0,22.794720513762865,30.073148186108018,0.5444475510966678,29.258170249788886
96.0,24.867019774468986,28.877230014086013,0.5453550195704483,29.38030829850669
97.0,27.32257614069823,27.69648346720583,0.5459143179975529,29.493632601836886
98.0,30.147792351740694,26.56628821291858,0.5464432808049378,29.60798471583784
99.0,33.32577569747606,25.52595600571436,0.5472923969495354,29.733796339089047
100.0,36.914638212299636,24.535298021688355,0.5483909875167651,29.910951973596852
101.0,40.9365374071515,23.588966874530517,0.549530843181365,30.141419298268275
102.0,45.405240726719356,22.68698648429961,0.5505285374264675,30.306201044067457
103.0,50.34449819751341,21.817060354325807,0.5511777333610792,30.434264841185634
104.0,55.787341410435296,20.952393290405205,0.5515693172337988,30.55753616671966
105.0,61.666056664052064,20.162336118864168,0.5521812407745348,30.687566637719254
106.0,68.00211811058925,19.42487160995488,0.5531171101069138,30.861685072716188
107.0,74.80303400754327,18.72464523020791,0.554145923357672,31.116737474628593
108.0,82.0531508680632,18.06674530528103,0.5550518075881199,31.303735476234632
109.0,89.76048405771957,17.431602252330602,0.5555989499997254,31.441801874589622
110.0,97.93617172137574,16.78525877366761,0.5559132816644857,31.57340548287644
111.0,106.46244351706892,16.223152717476378,0.5564919738645632,31.71723695806517
112.0,115.35482618142508,15.70998132106238,0.5573676923176983,31.93165659420973
113.0,124.60472538437564,15.22239121845322,0.5582687555300205,32.199106608793464
114.0,134.16468194704188,14.780991593750839,0.5589473633703899,32.36903405039421
115.0,144.07044410597922,14.315786565460256,0.5592525540719178,32.508884187838326
116.0,154.20241881062998,13.895954178666171,0.5595907895842749,32.65112254311202
117.0,164.48149871476437,13.576705266066687,0.5602798506905717,32.83837513042994
118.0,174.97133620179665,13.252117787904792,0.5610884771683345,33.132663016156094
119.0,185.5258085485577,13.022244740370322,0.5617601359077019,33.33514970506846
120.0,196.22120962436495,12.775327315542413,0.5620579585892455,33.48390151491116
121.0,206.94608159827268,12.548125643183916,0.5622882206437471,33.63023103044693
122.0,217.5297520048161,12.489595817875358,0.5628557435751537,33.817922262980325
123.0,228.1727036544281,12.348633702929158,0.5635624900648475,34.126522455397534
124.0,238.52962646023454,12.405496655483113,0.5641460349385287,34.339653683969566
125.0,248.79383679770416,12.442173663092289,0.5643672881580204,34.49302298267376
126.0,258.7836719776612,12.546652750477381,0.5645584815866693,34.645366683421265
127.0,268.34141533328113,12.875913704190962,0.5650795253529254,34.85402910005495
128.0,277.8539322411458,12.9346696670517,0.5656859136247283,35.17832472167936
129.0,286.55951875784046,13.425415571773526,0.5661246052621517,35.37697085812131
130.0,294.92889634490507,13.86329752347696,0.5662343482349257,35.5308373928149
131.0,302.6003091113807,14.513388496432645,0.5664484460181971,35.69396633374909
132.0,309.7631168349963,15.20342576228392,0.5669487388914849,35.95670360964249
133.0,316.46885132331244,15.683814307181496,0.5674447817850344,36.26188104234787
134.0,322.01358662235987,16.726079335480886,0.567686509195849,36.43756179274493
135.0,326.90220161855825,17.763518540879645,0.5677290183364512,36.59272629998694
136.0,330.7441084323834,19.174979420181113,0.5680220551388241,36.783117843867025
137.0,334.75780845604777,19.73394127312935,0.5684548967505697,37.1223275322095
138.0,337.02045559571815,21.283468222712166,0.5688066470603651,37.35349637509931
139.0,338.5439430097756,22.939945788989412,0.5688551105999153,37.5139674003872
140.0,339.1289409862464,24.83295139111946,0.5689446727893054,37.67914624108993
141.0,339.29753355084284,26.56841597693246,0.569291294243139,37.945970886813036
142.0,339.4012665889431,27.71659651199819,0.569628490036588,38.26762680545718
143.0,337.79671366942307,30.097031648837625,0.5697575278427143,38.44575933145699
144.0,335.5836247830256,32.5210405337269,0.5697339329036486,38.603284364716345
145.0,332.5388618908972,35.266188109613,0.5699408938220824,38.80619229441125
146.0,330.8495343154163,36.27440068109412,0.5702157203770315,39.16503870245697
147.0,326.93460993620937,39.15220781731155,0.5704170102077418,39.38066118832423
148.0,322.4952290145807,42.16045829054677,0.5703746257054012,39.53874476633985
149.0,317.3792929384508,45.44273198096539,0.570430127191121,39.71093320648095
150.0,313.2400718638468,47.48239854165494,0.5706481569621629,40.021737832709746
151.0,308.4645269995074,49.88352777200671,0.5708502052261183,40.31003709547736
152.0,302.28029160074794,53.45774962448845,0.5708523611137832,40.47686980241891
153.0,295.71530774881035,57.11509643760096,0.5707976077828891,40.6341701454481
154.0,289.0769121042323,60.603854245060226,0.5709498041223385,40.85965491083292
155.0,284.275370207075,62.085654280349054,0.5710838301757755,41.21895495478818
156.0,276.95336253960147,65.94318357774698,0.5711567803348427,41.410292423937165
157.0,269.3296429234708,69.89596515521399,0.5710606045538186,41.56187867204135
158.0,261.3941515407644,73.97029590047103,0.5710859633987495,41.73645741884563
159.0,255.4032304107615,75.98423527753842,0.5711768187671764,42.06912448160948
160.0,248.1941584319021,79.10508010192137,0.5712802909705366,42.328077069058935
161.0,239.85792411664897,83.23894532438467,0.5712224695861949,42.484605422321415
162.0,231.37598695080464,87.38643833354071,0.5711357065484187,42.63412022147343
163.0,223.2190132288986,91.10375859433165,0.5712095949292124,42.84614992058319
164.0,217.2374967962103,92.5793113658144,0.5712248919566757,43.202599482342166
165.0,208.80681786635037,96.4466011837199,0.5712567043827813,43.39134996466469
166.0,200.10545584248186,100.50296777576298,0.5711460446369755,43.5332121588441
167.0,191.37654110383474,104.51083067646313,0.5710897820283198,43.683893104195064
168.0,183.84070266831878,107.27589390501986,0.5711330391925362,43.934300877944644
169.0,177.38476735986896,108.9244539410705,0.5711130614197779,44.25395151833789
170.0,168.87154525111515,112.60224201242816,0.5710936502174006,44.416306509285455
171.0,160.34017000616268,116.2550270199432,0.5709736996924817,44.54814434797494
172.0,151.87138978853093,119.80720613088569,0.5709176433102485,44.691673153578236
173.0,144.71630796155884,122.02739715435571,0.5709301203811543,44.92951720636941
174.0,138.8369188447563,122.96345145018086,0.5708643614899664,45.24033549513
175.0,130.93588870850903,125.91806805928985,0.5708437305725077,45.39682330251993
176.0,123.06547406004535,128.83279777035534,0.5707327984951188,45.518998185590924
177.0,115.38222425859807,131.55395061792552,0.5706452921344517,45.64280233957519
178.0,108.22387545994235,133.75379404259456,0.5706460450587986,45.80957562444765
179.0,103.70465671906305,133.3350039071899,0.5705237497226592,46.12247276445746
180.0,97.56543036421937,134.56247101194728,0.5705145331228919,46.314410616932015
181.0,90.87578169853163,136.36251906981983,0.5704522840830782,46.43549995577617
182.0,84.5270366476271,137.84561654448902,0.5703456373843067,46.54013644935744
183.0,78.46643383609396,139.0703431144205,0.5702720730610996,46.64863397133971
184.0,72.85875607884543,139.88011355210938,0.5702605928796114,46.788912571128286
185.0,69.63406435972216,138.35989041227535,0.5701363670619964,47.0503337640994
186.0,65.76879395019435,137.53561316180995,0.570075490449099,47.256580778871964
187.0,60.98869267448577,137.6866326486796,0.5700463739544889,47.372408140634796
188.0,56.546720418196664,137.5571120815742,0.5699738606969652,47.46257490655386
189.0,52.39795819598377,137.19535519588317,0.5698885293376511,47.54448821369108
190.0,48.48712958656996,136.66031342764245,0.5698259753959465,47.627355042004304
191.0,44.95260484385504,135.81758468714239,0.5698002416262347,47.72179275869418
192.0,41.96555005026156,134.5030012466036,0.5697801826617948,47.85168978384799
193.0,40.68466173326889,131.56877395498356,0.5696207654770348,48.069316600999734
194.0,38.54372894947076,129.58284342893296,0.5695546819130877,48.22232119314623
195.0,35.918337948731924,128.16752811731413,0.5695382882574597,48.31276707918389
196.0,33.517863957327485,126.60970408026292,0.5695087821698191,48.379767250127664
197.0,31.375464117316326,124.87870936536352,0.5694671057182932,48.434737844568566
198.0,29.483486706183868,122.98481027240351,0.5694208287590803,48.482450897986276
199.0,27.73426616284768,121.03712185955085,0.5693774665899977,48.525173719126514
200.0,26.13723727288586,119.0263991291494,0.5693415733636216,48.56413694003903
201.0,24.748687288264968,116.89792383714212,0.5693148492133017,48.599938815230416
202.0,23.550793602463493,114.67175509213611,0.5692966867138702,48.632761886269066
203.0,22.512443013517,112.38084343285958,0.569285347499589,48.66243446434465
204.0,21.545062533680845,110.11403206202202,0.5692788276748697,48.68844207053868
205.0,20.73321730200891,107.78628263009887,0.5692753263929184,48.70993518998928
206.0,20.067045025902324,105.409186647098,0.5692736920160457,48.72594640425813
207.0,19.53603871227808,102.99460818889568,0.569273314990316,48.73546875521175
208.0,19.073576041512204,100.6095560377947,0.5692742707477692,48.73763641319644
209.0,18.70467063852985,98.22833185523122,0.5692764987967588,48.732248468279025
210.0,18.44862217577875,95.83199093847692,0.5692799057397119,48.71968423140128
211.0,18.29685958693752,93.43001063838665,0.5692847234715164,48.700662039883646
212.0,18.233211778377022,91.03924643841556,0.5692914642239345,48.67626718858736
213.0,18.216362176823267,88.70041606365189,0.5693012260795081,48.64742895541482
214.0,18.284252759597095,86.37523349850125,0.5693159896388484,48.61488837273752
215.0,18.435577898452568,84.06529176402417,0.5693372382340347,48.57895686856874
216.0,18.66533262447253,81.77615585410435,0.5693657092190482,48.53959255653946
217.0,18.95541740353357,79.52598634734207,0.5694003700340808,48.49622729234914
218.0,19.293071518878676,77.32669111875452,0.5694374507307193,48.4476052618366
219.0,19.699736748271587,75.15650404421683,0.5694703826253514,48.39122919170308
220.0,20.173479825417946,73.01760298789762,0.5694920186599851,48.32175034515872
221.0,20.71185290278141,70.9125588784199,0.5695057540563103,48.22492094312381
222.0,21.232309159030322,68.92314152896928,0.5696356883829508,48.0332089976113
223.0,21.703531733239785,67.07066016434388,0.5698356242459147,47.79474329360974
224.0,22.4044730043505,65.08430432888969,0.5698525019666295,47.671856107113435
225.0,23.163080475546636,63.13840257754035,0.5698825955991994,47.576572165361874
226.0,23.97662771087493,61.236065863292765,0.5699357632279587,47.48724437758042
227.0,24.83121287628426,59.390603276025054,0.5699841510606365,47.390815188648084
228.0,25.737187876870138,57.59115922293885,0.5700002915647085,47.264926811167555
229.0,26.59838031501272,55.93299559126613,0.570181792313294,46.98448627869137
230.0,27.546499997425734,54.27512353602207,0.5703265082429771,46.717431692614255
231.0,28.613416146404624,52.59652453380159,0.5703434749176348,46.58186419512865
232.0,29.725034712340857,50.972082370834734,0.5703964853304405,46.46440734839867
233.0,30.88610828138449,49.39693175482396,0.5704266239859334,46.33183072665152
234.0,32.095816178304446,47.8723557772537,0.5704828932283474,46.09038450365084
235.0,33.20389308889241,46.5369007232998,0.5707188307387107,45.723695836285245
236.0,34.52262092625479,45.08850831057387,0.5707229409069132,45.56424865195282
237.0,35.9012341085799,43.68315733012082,0.5707655758610994,45.42600407581359
238.0,37.3400951582417,42.32215128985727,0.5707565296023092,45.249021024130016
239.0,38.631895703243536,41.204099347641375,0.5710194347529598,44.82011411536985
240.0,40.15901159761774,39.942642958176926,0.5709958639312971,44.6050019515917
241.0,41.75310767386952,38.722057031313014,0.5710184165868165,44.45093006743706
242.0,43.4168227104562,37.542264718259915,0.5709935855550513,44.26619831849993
243.0,44.9160759966059,36.62746095098486,0.5712177401656543,43.818052258868924
244.0,46.68816634805207,35.53454993833678,0.5711656605824794,43.59086224332389
245.0,48.537384200853815,34.48152465089029,0.5711653801529866,43.42516837721485
246.0,50.46648022942194,33.4683321065517,0.5710981098142061,43.202543663138755
247.0,52.175366016513216,32.77073878294453,0.5712742866172548,42.73593603427489
248.0,54.21574876417887,31.84496278755603,0.5712015397361105,42.53482772088222
249.0,56.34014951062921,30.957845758107744,0.5711586145981018,42.35469297766032
250.0,58.3434649452322,30.313096445635182,0.5711760497971313,41.98190939721929
251.0,60.43535076594471,29.645021615584163,0.5711434967105153,41.63372625282712
252.0,62.73946898777357,28.883330153198386,0.5710739202954662,41.449983835442175
253.0,65.12364690067204,28.158578918936858,0.5709366341631121,41.22416028129431
254.0,67.11796705123429,27.89270047751379,0.5709918016396016,40.74314638715381
255.0,69.5532966284082,27.255121323112988,0.5708386147317369,40.52875612913354
256.0,72.05091386126682,26.65279351130721,0.5707129250201943,40.335350562487314
257.0,74.12511528619474,26.55021916422286,0.5706641807355867,39.90864463183979
258.0,76.55502116699388,26.081735250238488,0.5704626296311709,39.605812690072085
259.0,79.06584733760334,25.599758126720324,0.5703141661500286,39.41747989979816
260.0,81.58996090292575,25.15998235798622,0.5700638154101121,39.14990697513971
261.0,83.41246792134861,25.36808993191058,0.5699494790166023,38.69499322741057
262.0,85.8049271435688,24.99805243369402,0.5697216957158671,38.49300781352817
263.0,88.17403753447486,24.659602453727334,0.5694691016865379,38.28544463797573
264.0,89.71222448495621,25.097829290331497,0.5692830813861448,37.82611730201945
265.0,91.81129162753993,24.85204309153488,0.5689388210811714,37.5741993250572
266.0,93.84471027963383,24.62946214969081,0.5686849810022727,37.386521538317744
267.0,95.66584191360896,24.56268160236335,0.5683082621176125,37.084556759349496
268.0,96.59444539937678,25.174889736641102,0.5679899654860826,36.67644452075285
269.0,98.13471441452444,25.062942708767967,0.567655684658002,36.48294280607898
270.0,99.5334321210073,24.98156958543791,0.5672745894860657,36.27862867978815
271.0,99.71187201290434,25.948659163593685,0.566891191048542,35.84543051099721
272.0,100.57773998599346,25.98367526423551,0.5663956823492496,35.59242089274127
273.0,101.296846216348,26.020811102490136,0.5660247497345855,35.412938398769946
274.0,101.79448452749497,26.120769299513604,0.5654948100964691,35.17158414730192
275.0,100.83769282470004,27.415702793003675,0.5649943977537043,34.74858390401826
276.0,100.79555806798226,27.576908211841577,0.5644661929992831,34.54502786077287
277.0,100.51906657625825,27.786018858573282,0.564012775819924,34.36977948321646
278.0,99.83700524581214,28.220799426848647,0.5633713445049188,34.098368965590595
279.0,97.85455551592236,29.68301694926954,0.5627429701477012,33.718836866372996
280.0,96.79131579945043,30.030095848247374,0.5621553363871803,33.532425811888004
281.0,95.48032364540592,30.430730346405525,0.5616218447390369,33.364135975665334
282.0,93.77386008572863,31.052148001621077,0.5608815007430397,33.110217890360616
283.0,90.69361775988699,32.82625864108449,0.560136966741402,32.74327297298958
284.0,88.7014698352997,33.34820153474768,0.5594368741231464,32.55857405666959
285.0,86.43942519948176,33.974763867181736,0.5588437754934965,32.40171713859155
286.0,84.01128620698991,34.61651548656702,0.5580535673017781,32.201996151776555
287.0,80.07793927712395,36.63216948270515,0.5571959601717057,31.84334998210804
288.0,77.31027524316661,37.360693644992274,0.5563193357578127,31.630742567623155
289.0,74.43771557924991,38.09310280439575,0.5556290030923317,31.480858276508716
290.0,71.4751654187396,38.81008154929247,0.5548812086925259,31.327393002442424
291.0,68.24766046768845,39.7255289887719,0.553911574335137,31.094273935543548
292.0,64.13448743015084,41.46655388243534,0.5529118045502399,30.77871338683198
293.0,61.13893770609388,42.05694183830627,0.5519694640325343,30.606409690259955
294.0,58.01387839951963,42.74091064723291,0.5512016153191217,30.47039882956107
295.0,54.97525530659562,43.306691027478585,0.5503542694018062,30.32980669440662
296.0,52.016097071916846,43.79688812995121,0.5492818146822721,30.13139926110687
297.0,48.237107226649236,45.121580664035484,0.5481561601521807,29.837439822443734
298.0,45.61434279735894,45.31940255352153,0.5470508241411746,29.659341220278407
299.0,43.004819835401435,45.54760702878937,0.5461320108436052,29.530922381982272
300.0,40.45259616135609,45.759520071952494,0.5452710060844987,29.410236671534385
301.0,38.241850190665296,45.694629375937765,0.5442305871482398,29.275261987982056
302.0,36.13639241503798,45.6148824234883,0.5430065364825034,29.07549364530358
303.0,33.82109319650673,45.843924276648714,0.5417461446712492,28.82691956539585
304.0,32.3751219217492,45.32002648346979,0.5405265736500983,28.672761938567955
305.0,31.02245036831728,44.84023026778266,0.5394774320640359,28.558178921816324
306.0,29.82146150125629,44.35614801994969,0.5385342544620975,28.452769814546418
307.0,28.955446771487765,43.703112517946046,0.5374875453310863,28.344820429522336
308.0,28.526408765263547,42.807018435220826,0.5362473581816309,28.215671945023345
309.0,28.273707387824928,41.9448126263507,0.5348891632368155,28.027941175042493
310.0,28.26497335916423,41.064910717754785,0.5335077138407882,27.82901824925146
311.0,28.785448350179692,39.903648640791936,0.5321715392189,27.697645959873384
312.0,29.541593223949693,38.77937827358351,0.5309726679931279,27.59810000186068
313.0,30.53485252898983,37.71161497431729,0.5299120379612787,27.508560967931917
314.0,31.84901496916053,36.63665272064476,0.5288643449026655,27.421499059135932
315.0,33.60998311938081,35.44548009281507,0.527688239819368,27.332210221480114
316.0,35.7926163197899,34.17512077411255,0.5263588050027886,27.23039677448851
317.0,38.328734449778885,32.90506714828727,0.5249275379172466,27.097874894446726
318.0,41.17191238713479,31.692659140692886,0.5234640094189801,26.935810727439748
319.0,44.40330332418274,30.463516526928,0.5220022000849935,26.802600265823987
320.0,47.97714445989233,29.26787438900438,0.5205971558369633,26.70629428708314
321.0,51.872567629708406,28.128207435008385,0.5192935281352036,26.628475126396513
322.0,56.05808795872645,27.07719660578702,0.5181089508551343,26.558206334300785
323.0,60.49849492232822,26.140845804961724,0.5170052901981497,26.490884851217913
324.0,65.24567199688857,25.251327386432823,0.5158910865357541,26.425262596278323
325.0,70.32749962543832,24.361015925792184,0.5146896606032373,26.36031870932083
326.0,75.71681905578798,23.475641130776022,0.5133841396135032,26.2932572685784
327.0,81.34914677199063,22.63862161472356,0.5119966847465642,26.219291436453158
328.0,87.17872328213625,21.86942750451968,0.510558085219757,26.132617000718636
329.0,93.17114992297047,21.174075018616538,0.5090981252630261,26.031271574266228
330.0,99.2931973061663,20.553329092511706,0.50763811669466,25.928169893441968
331.0,105.50664343795174,20.0058226150711,0.506192240613422,25.840794740544837
332.0,111.76138033007047,19.53497072398738,0.5047789740063725,25.7710682862315
333.0,117.99609758802805,19.149945804702412,0.5034143487650786,25.713678727647157
334.0,124.13235856749824,18.87076322470801,0.502111826809902,25.663803083799966
335.0,130.07589569057583,18.728215413714246,0.5008816747342476,25.61820718435634
336.0,135.7330913447913,18.751530592453282,0.49972622440052644,25.57497116839481
337.0,141.03216817858552,18.948057293389272,0.498634750643345,25.533186157441968
338.0,145.9219447626395,19.306240127961182,0.4975826539019526,25.492646776363934
339.0,150.37372403687158,19.797158557519065,0.4965393979887921,25.453514292202716
340.0,154.35731505791202,20.400436119650177,0.49547993548073876,25.41594959419179
341.0,157.84298343758937,21.103077819952016,0.4943920241557237,25.379884992158907
342.0,160.80653859493137,21.896120305491213,0.4932749744551883,25.34499626565272
343.0,163.2178200460478,22.78458936233125,0.49213518139227663,25.310826338382782
344.0,165.05024098685223,23.77779529073367,0.49098205983418175,25.276816141779477
345.0,166.2873205844963,24.882189706154932,0.4898245309834027,25.24246017598681
346.0,166.92229341501002,26.10103601534313,0.48867051231266706,25.207320912174303
347.0,166.95412482371307,27.437089022636084,0.48752650793881247,25.171121497251242
348.0,166.39128171031757,28.888444601344357,0.4863978903283812,25.133797342926403
349.0,165.2523119062123,30.44805865060371,0.485288998234804,25.095619496111624
350.0,163.56248866247333,32.10608524435579,0.4842035012798784,25.057200502848985
351.0,161.3516453663294,33.85193282721362,0.4831442989830028,25.019458563829286
352.0,158.65356456746963,35.67392045044914,0.4821136772659644,24.98339032576355
353.0,155.5080952196575,37.556547718791165,0.48111352291732745,24.949796009556547
354.0,151.95684120250291,39.48399347586765,0.4801455296123676,24.919125268896817
355.0,148.0424604402492,41.44126367900534,0.47921117061229157,24.891475866912813
356.0,143.80984729840776,43.411494902744366,0.47831175516364827,24.866709105281362
357.0,139.3072655046916,45.37539791723267,0.4774482790363952,24.844574805206417
358.0,134.58623224832075,47.31080496377533,0.4766216694997989,24.824780334308493
359.0,129.70322045988667,49.19109441677646,0.4758325317269811,24.807046608419487
360.0,124.71547472504001,50.988770803209235,0.4750815628250428,24.791117559772932
361.0,119.67696383281572,52.6796327137462,0.47436943775618406,24.776758103954677
362.0,114.63897431213108,54.24215777143874,0.47369646011598676,24.7637950678068
363.0,109.65015152754066,55.65680657790895,0.4730629750650615,24.752073908021952
364.0,104.75615085625194,56.90659706959883,0.4724692101445386,24.741468490048323
365.0,99.99904273750788,57.97741763429747,0.4719152621587102,24.731877645796658
366.0,95.41572891089761,58.8591106838762,0.4714014506405222,24.723216267642705
367.0,91.03736973237086,59.5461361498415,0.4709277433953757,24.71541411009209
368.0,86.88937787760045,60.03712785540572,0.470494294479265,24.708417670200163
369.0,82.99180847288812,60.33447745392531,0.4701010187856981,24.70218786380042
370.0,79.35943501440714,60.44407136707686,0.46974804196992187,24.696689092600103
371.0,76.00263961653832,60.37431375211054,0.46943511035263713,24.691888687076386
372.0,72.9283608439134,60.13534237760376,0.4691621288289948,24.68777250448637
373.0,70.14018551715148,59.7387880321636,0.4689291578816451,24.68431859375508
374.0,67.63926199493778,59.197250801448504,0.4687360409721017,24.681513015764548
375.0,65.42456305368388,58.52382963741795,0.46858267255783925,24.679349676077628
376.0,63.49269390681977,57.73236364244893,0.4684691850865446,24.677813581418423
377.0,61.83897118893848,56.836691887944504,0.46839531030692,24.676903267290683
378.0,60.45701998880501,55.85077245110647,0.4683609675908967,24.67661873666252
