Time,J,A,S,tau
0.0,100.0,100.0,0.6137822463777594,37.03703703703704
1.0,100.69657747346875,52.5380574206326,0.6121099764732835,38.01190738541611
2.0,101.83836882173075,27.42965621516233,0.6104492175077284,38.988174292134445
3.0,102.80779620750285,14.236300944307173,0.6087999799731684,39.965678222976855
4.0,103.35999873562427,7.346497422623437,0.6071623076755627,40.944266657568015
5.0,103.5548398057972,3.770411547416228,0.6055357194655103,41.92388081245817
6.0,103.52126671943859,1.9251884025702501,0.6039201115993105,42.904419668779816
7.0,103.36002449190593,0.9781886957168582,0.6023151493503084,43.88577027540857
8.0,103.13243325345273,0.4947195453913093,0.6007206779305614,44.867816522238776
9.0,102.87209075348278,0.24911311161082308,0.5991361018122784,45.85053058951681
10.0,102.59647676334522,0.12493317327451696,0.5975610054261158,46.833846241849194
11.0,102.31440471145491,0.06242332964533942,0.5959947831248757,47.81773340486361
12.0,102.03018249492277,0.031084301085551463,0.5944372137310521,48.802089079694376
13.0,101.74584709288035,0.015431254863835403,0.5928882435714166,49.78678227080919
14.0,101.46236081112802,0.007639815101380542,0.591347013214675,50.77182568311422
15.0,101.18011732137323,0.0037736319710753225,0.5898129925208027,51.757181053198515
16.0,100.89922025397917,0.001860479724151412,0.5882856814085895,52.742794752732095
17.0,100.61967345853215,0.0009160847254882883,0.5867643303176683,53.72867153944373
18.0,100.34135379097009,0.0004507876707731291,0.5852490311436725,54.71466125059135
19.0,100.06416338480066,0.00022200201454087486,0.5837390406595008,55.70076418364186
20.0,99.78796546285527,0.00010963983322843643,0.5822337318726332,56.68694794053388
21.0,99.51262975431068,5.45074166409989e-05,0.5807326948826322,57.67316216255124
22.0,99.23801831165335,2.7473709337889573e-05,0.5792353962179918,58.659369099774175
23.0,98.96399583689288,1.4224141021703375e-05,0.5777413718317556,59.64552484771862
24.0,98.69042365659999,0.0,0.5762501355195894,60.63158598327069
25.0,98.41716591558207,0.0,0.5747612052029699,61.61751052069979
26.0,98.14408815007242,0.0,0.5732741223678991,62.603254083863625
27.0,97.87105422982575,0.0,0.5717884390072135,63.588769153638836
28.0,97.59793211655578,0.0,0.5703037041463966,64.57401125210431
29.0,97.32458493331848,0.0,0.5688194911063884,65.55892836439895
30.0,97.05088346540771,0.0,0.567335408854273,66.54346907673585
31.0,96.77669340757394,0.0,0.5658510536296966,67.52757906943224
32.0,96.50187907363524,0.0,0.5643660566854041,68.51119756494276
33.0,96.22631038516377,0.0,0.56288009913821,69.49426074132803
34.0,95.94985426377355,0.0,0.561392864892454,70.47670124431758
35.0,95.67238117135538,0.0,0.5599040997381478,71.45844530546727
36.0,95.39375042114021,0.0,0.5584135171204502,72.43941376961847
37.0,95.11384066719815,0.0,0.5569209895620737,73.41952024028548
38.0,94.83250635920008,0.0,0.5554262770499817,74.39867325303808
39.0,94.5496161896957,0.0,0.5539293064735235,75.37676874022762
40.0,94.26503377426323,0.0,0.5524299997307077,76.3536979153571
41.0,93.97862172348849,0.0,0.5509283498219608,77.3293399902122
42.0,93.69024404531869,0.0,0.5494244232220075,78.3035636025872
43.0,93.39976260424764,0.0,0.5479183500500451,79.27622513187882
44.0,93.10703464814537,0.0,0.5464103018358548,80.24716956974159
45.0,92.81192270917074,0.0,0.5449005767185328,81.2162265531894
46.0,92.5142812852941,0.0,0.5433895163645591,82.18321080242008
47.0,92.21396760062889,0.0,0.5418775686109585,83.1479219431594
48.0,91.91083577517973,0.0,0.5403652626180371,84.11014293432139
49.0,91.60473862591745,0.0,0.5388532321471554,85.06963799779557
50.0,91.2955279279866,0.0,0.5373422158161172,86.0261524845441
51.0,90.98305222892071,0.0,0.5358330487324818,86.97941191934058
52.0,90.66715862351181,0.0,0.5343266717803545,87.929121826084
53.0,90.34769457993157,0.0,0.5328241278087852,88.87496946237923
54.0,90.02450118316992,0.0,0.5313265480959565,89.8166197460319
55.0,89.69742191045708,0.0,0.5298351706472848,90.75371966496284
56.0,89.36629679456613,0.0,0.5283513252969848,91.68589515983867
57.0,89.03096190459286,0.0,0.5268764053128976,92.61275440307935
58.0,88.6912594693811,0.0,0.5254119008548928,93.53389130999835
59.0,88.34701327909579,1.0388311702351975e-05,0.5239593037259551,94.4488779734156
60.0,87.9980587619828,1.1361074422347581e-05,0.5225201720860114,95.35728076069152
61.0,87.64422618804248,1.242755810945889e-05,0.5210960621546484,96.25865563888227
62.0,87.28534182726453,1.3596351321403365e-05,0.5196885149142717,97.15255089997044
63.0,86.92123034925054,1.4874888527043479e-05,0.5182990454897671,98.03851062533337
64.0,86.55171963245164,1.6273328249869026e-05,0.5169291305360102,98.91608062899444
65.0,86.17662678777221,1.7803421181648466e-05,0.5155801760739612,99.78480086089192
66.0,85.79577105559511,1.9474091315536313e-05,0.5142534913818724,100.6442204427139
67.0,85.40896978650167,2.1299380853173574e-05,0.5129502980970639,101.4938927988944
68.0,85.01604224763754,2.3293549934280536e-05,0.5116716999423957,102.33338348659576
69.0,84.61679989875033,2.5475399101711636e-05,0.5104186906828675,103.16226034786669
70.0,84.21105726316632,2.786273514425563e-05,0.5091921235608907,103.98010768265233
71.0,83.79862602966911,3.0479386384293634e-05,0.5079927411874638,104.78651651795055
72.0,83.37931576070434,3.335512771168157e-05,0.5068211471595279,105.58108936594861
73.0,82.95293637451513,3.652775830673621e-05,0.5056778384850815,106.36343753238445
74.0,82.51929669268156,4.004178694863734e-05,0.5045631934394,107.13318147364697
75.0,82.07820463871737,4.395451891613594e-05,0.5034774998373078,107.88994653311764
76.0,81.62946789729678,4.834196698679273e-05,0.5024209475056036,108.63336442854549
77.0,81.172894159901,5.3305040611544386e-05,0.5013936693748018,109.36306698214396
78.0,80.70829212208642,5.898369763210511e-05,0.5003957251821668,110.07868915072983
79.0,80.23546902507726,6.557884701194451e-05,0.499427160773338,110.77985730528324
80.0,79.75423496737262,7.340312076888468e-05,0.4984879776348773,111.46619736660885
81.0,79.2644013224125,8.299362840166677e-05,0.49757815862431404,112.1373288303121
82.0,78.76578112502948,9.551267853671965e-05,0.4966977008493848,112.7928592603953
83.0,78.25819156964123,0.00011400279504828132,0.49584663802754514,113.43238174485177
84.0,77.7414539542407,0.00013658657722645317,0.4950249821488493,114.05548283855961
85.0,77.21538768448191,0.00015979844362617665,0.49423278878606935,114.66173283065137
86.0,76.67981566888793,0.0001836439230985617,0.4934702073401544,115.25067691474754
87.0,76.13456532463871,0.0002081282370725039,0.49273737006723467,115.82185324816652
88.0,75.57946898277551,0.00023325672864279092,0.49203443427571936,116.374786210399
89.0,75.01436311580193,0.0002590357318765116,0.49136166115734803,116.90897270348552
90.0,74.43909072535163,0.0002854709284557538,0.49071926479812333,117.42390704441318
91.0,73.85349970586083,0.0003125677171274409,0.4901074345811389,117.91907514595007
92.0,73.25744737430267,0.0003403316983880506,0.48952640790354157,118.39394711399432
93.0,72.65079782769936,0.00036876710780574197,0.48897629395802295,118.8480010331737
94.0,72.03342577581851,0.00039787709196995274,0.48845711959681004,119.28071920810068
95.0,71.40521019808766,0.00042766366384130127,0.48796878043051173,119.69158823617022
96.0,70.76604356524116,0.0004581254272317772,0.4875108656151229,120.08013518440502
97.0,70.11582795818006,0.0004892591308183395,0.4870827795018976,120.44590387639315
98.0,69.45447871644596,0.0005210572439570442,0.48668351750497485,120.7884929488547
99.0,68.78191256779152,0.0005535072590511392,0.4863115104164449,121.1075663619206
100.0,68.0980897574803,0.0005865934437273211,0.48596505691661535,121.40283149035412
101.0,67.40295488680238,0.0006202952251597442,0.48564177913746476,121.67405830030847
102.0,66.6964643381158,0.0006545859645952254,0.48533866017780675,121.92110222577655
103.0,65.97862071787443,0.0006894328972040225,0.4850522505333961,122.14391038448616
104.0,65.2494228996583,0.0007247988857910382,0.48477851645752873,122.34248814649908
105.0,64.50888638106987,0.0007606450924244033,0.4845132132488695,122.5168626619196
106.0,63.757052941712615,0.000796921955591639,0.48425104854809703,122.66722421678108
107.0,62.993987603271,0.0008335819339545397,0.4839869311862854,122.79372698424238
108.0,62.21977346287312,0.0008705758541695894,0.48371556659982945,122.89654506069718
109.0,61.434497018299155,0.0009078439975802955,0.4834304223849046,122.9760170732919
110.0,60.63828539819253,0.0009453368427819316,0.48312611266313726,123.03231528142591
111.0,59.83129433811934,0.0009830016223568458,0.482796955452049,123.06565858212666
112.0,59.01369308504871,0.0010207830433367428,0.48243688217758257,123.07630794285001
113.0,58.185684471276204,0.0010586271300293574,0.48203997480446176,123.06450721026424
114.0,57.347471766844606,0.0010964828365557856,0.481600540960256,123.03042765143493
115.0,56.49927769133719,0.0011342998995865785,0.48111282067025235,122.97423859978926
116.0,55.641415863414515,0.0011720285025782924,0.48057157647603904,122.89611152966134
117.0,54.77416975683979,0.0012096209316325918,0.4799713828568997,122.79617162495393
118.0,53.89788074916471,0.0012470326702566184,0.4793074054662764,122.674493285512
119.0,53.01290524163643,0.0012842167927285936,0.47857449597504054,122.53118677223749
120.0,52.11960112346702,0.0013211326177662392,0.4777679869138154,122.36625301568128
121.0,51.2183745431374,0.0013577364814415928,0.4768830972357251,122.17974517794543
122.0,49.69564735518758,0.6263598609507007,0.4776826091011324,120.60389230431485
123.0,49.873432640778255,2.6265018520092163,0.5492768341353556,68.47283294247835
124.0,52.132910189347896,2.5489314007323043,0.5660748874886726,57.40771222553527
125.0,54.30624793285906,2.472711139241038,0.574019929647916,51.50949808264582
126.0,56.390426464888904,2.3978576592452643,0.5783652362033869,47.542072581013315
127.0,58.382536611156546,2.324395896398895,0.5808212552614608,44.53911918991733
128.0,60.27975807402655,2.2523765881980338,0.5816803893087824,42.30744445468723
129.0,62.079480951953784,2.181829073951576,0.5821592663371064,40.24947516032609
130.0,63.779312535853784,2.1127574327238055,0.5821988825345658,38.406687915597054
131.0,65.37698622584902,2.045158758025467,0.581761493682134,36.69032830024509
132.0,66.87050167537699,1.9790204876747512,0.5802985019557444,35.48109713178278
133.0,68.25785909642391,1.9143578480174952,0.5785732866436762,34.35890126260205
134.0,69.5374417693013,1.8511666772142417,0.5765464503172331,33.30661248032671
135.0,70.70787927240848,1.7894467435496835,0.5742603948995303,32.33459732092735
136.0,71.76804689221694,1.7291918825482757,0.5716893792303251,31.425959197594636
137.0,72.71711730469596,1.670396392829094,0.5687949612222255,30.564676655950397
138.0,73.55447716840847,1.6130648631894628,0.5657779274982124,29.789514494376682
139.0,74.27951543170539,1.5572111492512501,0.5627296378497393,29.23826962746407
140.0,74.89237434870846,1.502777095802362,0.5593277412524124,28.524738778763165
141.0,75.3935095647249,1.4497932151632795,0.5559058828871549,27.9000911147519
142.0,75.7831050539921,1.398256383569108,0.5525785848085688,27.405378247651136
143.0,76.06248977196779,1.3481097663401869,0.5487393824670085,26.78527086381956
144.0,76.23243768797597,1.2994083591466226,0.5454292270603942,26.376105598190918
145.0,76.29486063744496,1.2520620006901877,0.5414086547160517,25.809378423434932
146.0,76.25119753738768,1.2061237863519787,0.5379622397481402,25.42951942864506
147.0,76.077168349687,1.1888662094413962,0.5340203677227765,24.964003540483866
148.0,74.59448447640433,3.510495702096855,0.5301451989003053,24.549804068773376
149.0,73.85393787914678,5.637980712330829,0.5266202421129365,24.22709010981192
150.0,72.65041032009161,7.719746338927879,0.5222207940626009,23.757021407660982
151.0,70.96643702459396,9.542162744278642,0.5186326266024742,23.4661030441493
152.0,68.7229058321913,11.248445723263712,0.5148057016029638,23.161387902999827
153.0,65.99738810552427,12.882725378473047,0.5102977625018434,22.754317865094716
154.0,63.081282992591454,14.290826484810696,0.5065744057163322,22.500601822116508
155.0,59.998057597962465,15.567907854725037,0.5028508882078438,22.26146232683414
156.0,56.74915350372702,16.797116029066878,0.4983033416382673,21.9202212401091
157.0,53.503298279914446,17.877055500202665,0.4939990656132712,21.64692062274514
158.0,50.34200969229374,18.78173281542775,0.4903331871891749,21.45317546565395
159.0,47.21911157332245,19.59697992676782,0.48641355484801374,21.25383503343259
160.0,44.125614801434004,20.359892741983455,0.48181937158570254,20.986466720520006
161.0,41.13751500004276,21.016552307044716,0.47722838496959175,20.74000816873353
162.0,38.307782596206984,21.53273342843695,0.47318585730104096,20.570796781186683
163.0,35.61518136130161,21.943994955831467,0.46944151165431897,20.424312328429707
164.0,33.0332988791393,22.287237618051293,0.46539217900388363,20.273949894868483
165.0,30.55198975202198,22.580539460388717,0.46086261020832764,20.093032915452078
166.0,28.193551132540467,22.807991597367195,0.4561271129087685,19.892914446702026
167.0,25.936973609256697,22.995838879899395,0.4515798189506505,19.736062845855006
168.0,23.083162685357603,23.829678491674922,0.44737648724415346,19.617060174825987
169.0,20.296407420460255,24.630304453087902,0.44346946339854365,19.513812764489508
170.0,17.940250921499857,25.05033916667344,0.43961832279487134,19.417193798114067
171.0,16.03830376233356,25.08322140692652,0.43557737495069726,19.323285448370736
172.0,14.513242603722352,24.818455025013783,0.4312956464319794,19.226965028601427
173.0,13.285334177909384,24.344515698911344,0.42684331044077584,19.1236250843116
174.0,12.29027827455211,23.732561179767384,0.4223184796371227,19.015824930749023
175.0,11.500739879787107,23.015909360887335,0.41781743908677854,18.91521424841126
176.0,10.89143617904633,22.225538724422815,0.4134088240227963,18.83060245628236
177.0,10.430645525355889,21.39868033548067,0.4091248314639127,18.761595347585697
178.0,10.099174731195262,20.55982400365818,0.4049786710234898,18.70405616114585
179.0,9.887005413938121,19.724116555993465,0.40097369220622703,18.65433018434057
180.0,9.788957852236603,18.90157104803285,0.39710574553394645,18.61002393342611
181.0,9.803305517350198,18.098296686993823,0.39336103242463505,18.569787526269266
182.0,9.930059026247585,17.318043272306248,0.38971858884235955,18.533004625697455
183.0,10.16952546314151,16.563481623781374,0.38615586150405673,18.499452988106288
184.0,10.521804711874655,15.836495029269752,0.38265444806847615,18.469051471878704
185.0,10.98658727164093,15.138265315777533,0.37920481374171194,18.44174402904198
186.0,11.565179112510686,14.46710063186748,0.3758056126191441,18.417419578546212
187.0,12.268536402398002,13.811940799090934,0.37246188609725334,18.395921249079606
188.0,13.094309410052597,13.17515746331785,0.3691820902142385,18.3770628211925
189.0,14.0333807885534,12.563568653169522,0.365975049148157,18.360653925836708
190.0,15.075865102444446,11.981949087667548,0.362850514165117,18.34650274584932
191.0,16.21108778099849,11.433304490084904,0.3598175469807689,18.334418023087505
192.0,17.427109763816958,10.919683027616003,0.356883888850347,18.324223737822322
193.0,18.710477440837103,10.442685517791354,0.35405679279628244,18.315737119829276
194.0,20.046332001180314,10.003710319167885,0.3513424455828003,18.308797135836084
195.0,21.418588600943416,9.6040794316163,0.34874640229594756,18.303227974730895
196.0,22.810421162621523,9.24504330612002,0.34627286238715316,18.29889758470836
197.0,24.204512289472685,8.927813796987476,0.34392642959047304,18.295635854646523
198.0,25.583591657289592,8.653544663375785,0.3417107893023341,18.293300023348923
199.0,26.930824981158384,8.423284589485485,0.339629278022184,18.2917537365519
200.0,28.23019229890755,8.237923083340338,0.33768489573574617,18.29086761012211
201.0,29.46676218050318,8.098144021385245,0.3358799999829025,18.290524462484672
202.0,30.626842736050094,8.004411248246333,0.3342181500319956,18.29057983958084
203.0,31.698147250894586,7.9568550951895665,0.3327005081367479,18.29096287102316
204.0,32.66967383098596,7.955331335534005,0.33133037153240974,18.291546584939997
205.0,33.53134000989652,7.999654050370621,0.33010862437573446,18.29225556024895
206.0,34.273333137976444,8.089976392180757,0.3290373549279142,18.293014550465262
207.0,34.88678435934576,8.225953496787437,0.3281182871231771,18.293742138928742
208.0,35.36418137732225,8.406427790806486,0.32735302362226365,18.294373692716732
209.0,35.69952851513569,8.62944982633861,0.32674189200503745,18.294879835068862
210.0,35.888515737939635,8.892438322719332,0.3262863729664835,18.29520270409116
211.0,35.92875083898661,9.192210547001114,0.3259872071188217,18.29530882034925
212.0,35.82003438390163,9.525056778946617,0.32584476093870524,18.295191882509236
213.0,35.564481952745595,9.886879863075752,0.32585952000967167,18.294828551486834
214.0,35.16667348601907,10.27324362455141,0.3260314452648099,18.29422307394894
215.0,34.6335816906106,10.679502735464272,0.32636032052719216,18.293386428940053
216.0,33.97440215633915,11.100909823627342,0.32684568118513047,18.292340285696522
217.0,33.20025004876157,11.53272152197412,0.3274868814754336,18.29111612770174
218.0,32.323736084038195,11.970312401298807,0.32828305917261286,18.289740409548724
219.0,31.358685817512466,12.409145835108923,0.3292324577263801,18.2883046529063
220.0,30.319451399622245,12.844980351739741,0.3303341273766844,18.28684609760893
221.0,29.220724508273147,13.273748742819729,0.3315862775743202,18.28544435429371
222.0,28.0771275221362,13.691622064775192,0.33298719737420235,18.284174800492565
223.0,26.902963159439704,14.09494265255369,0.3345348172598213,18.283122934863172
224.0,25.71217566749095,14.480117138013993,0.3362262720520706,18.2824099427324
225.0,24.51813177790881,14.843618882524941,0.3380593899448555,18.282128406670072
226.0,23.333644594746325,15.181918558124629,0.3400309851227114,18.282402740246475
227.0,22.170806371241508,15.491601880645385,0.3421379376117021,18.283358453018973
228.0,21.040825603098884,15.76946910245424,0.3443768173233329,18.28512059024168
229.0,19.954005732718358,16.012600840368446,0.3467430856391789,18.28784800853949
230.0,18.919473166085975,16.21856963492142,0.34923233677884497,18.291678062813943
231.0,17.945159621851055,16.385521394814024,0.3518395730733399,18.296755952063243
232.0,17.03780366057541,16.512227379900732,0.3545584617369453,18.30327175507674
233.0,16.20276861931364,16.598242824655284,0.3573818869801111,18.31138453395631
234.0,15.444195358173266,16.643840472511435,0.360301548335579,18.321289822313155
235.0,14.765024944875226,16.650021786255163,0.36330755759990463,18.333185258716636
236.0,14.167159612476533,16.618412733084828,0.36638820499463426,18.34729758732199
237.0,13.651573528865894,16.551184222862556,0.36952970625237513,18.363857323917287
238.0,13.218562519590652,16.45087785391958,0.3727151798690224,18.383156922520083
239.0,12.867801343718694,16.320362205284972,0.37592655005124537,18.405486753981524
240.0,12.598420117950257,16.16277982007372,0.37914730878032155,18.431114182677614
241.0,12.4090627166736,15.981537177527423,0.3823655397923536,18.460242573200127
242.0,12.297839651356963,15.780392361738041,0.3855807773785553,18.49293637586413
243.0,12.262144007883899,15.563555918431977,0.3888125552878982,18.52904192371676
244.0,12.298756753783072,15.335686514866811,0.39210232475566037,18.56812195292858
245.0,12.40427676339439,15.101393656861262,0.3955021272324154,18.60971952459615
246.0,12.575745499121354,14.864639715953205,0.399056500239902,18.653711822497026
247.0,12.810996670944,14.62832848769551,0.4027886975414362,18.70060401734875
248.0,13.108679674746956,14.394290938834303,0.40670022469061107,18.751741744838295
249.0,13.468123253945473,14.16340135636508,0.4107766935673548,18.809305630634075
250.0,13.889253924262713,13.935631573391744,0.41499490035266423,18.875987002007786
251.0,14.37197030400412,13.710599383030784,0.41932274429547156,18.953690010083243
252.0,14.913474205551193,13.49028082367149,0.4237103998913419,19.040930676263955
253.0,15.506448190961907,13.280810340466047,0.42808104406162273,19.131796593839645
254.0,16.145270570805934,13.08634861209292,0.4323252464484485,19.220870761533593
255.0,16.830108279443902,12.904993198540312,0.43629355487517574,19.308247620379674
256.0,17.56373161108236,12.731830681584992,0.43980039185413183,19.398528306925442
257.0,18.345131533590383,12.56517654035319,0.442809850796146,19.49552540786026
258.0,19.16083896936546,12.415403835090414,0.4457774676907964,19.59698251392909
259.0,19.99622405153991,12.294196215185996,0.44925699708654543,19.701331903233978
260.0,20.853318268390343,12.196603096237842,0.4532984710230775,19.818394827509724
261.0,21.747781036700278,12.103558089400513,0.4576935121614417,19.962545546424565
262.0,22.673423904465952,12.016676736638216,0.4621446053440016,20.12287259747732
263.0,23.596350607981044,11.966420306150264,0.4662455182541763,20.268463864383587
264.0,24.527601818521177,11.938702156105228,0.4695687599267572,20.4027553044823
265.0,25.47548836757517,11.920789260601415,0.47212543664325596,20.54052839747223
266.0,26.415092969082128,11.933721166303863,0.47505162941994394,20.682835929480074
267.0,27.35106570102377,11.970745417635145,0.4788921905188627,20.847562816709594
268.0,28.330871782472226,11.980186550068463,0.4832229036317794,21.05823935674802
269.0,29.2810031510471,12.030576006606834,0.4872665543914021,21.257288146852417
270.0,30.19575758309226,12.127179405862176,0.4902647056486157,21.426464503616035
271.0,31.102672025385093,12.238878092296535,0.49251349170804587,21.594958070504873
272.0,31.984012154393668,12.381911879693714,0.49565880294015063,21.778866834486927
273.0,32.91992634529106,12.47474561927599,0.499741397321912,22.02500035337973
274.0,33.8249526100586,12.596496845143601,0.503622278448191,22.267932998573176
275.0,34.655883876319045,12.793726642502326,0.5062112293850136,22.464091437173067
276.0,35.465285820499375,13.012167371276753,0.5083777782376686,22.65945753758934
277.0,36.29014382058787,13.216686855642026,0.5118346061739423,22.902208385597028
278.0,37.19340625271589,13.337707318956681,0.5157809132403604,23.202092039426375
279.0,37.95476315216984,13.598507583722627,0.5185040218125611,23.4316593740035
280.0,38.685736820563555,13.890632370294707,0.5204247546580166,23.647549038692837
281.0,39.46586787712913,14.137295570644632,0.5236985222691171,23.922810121560165
282.0,40.33398021384497,14.290940214985282,0.527392564101027,24.25137835788217
283.0,41.028654651123816,14.620900614800576,0.5295655015321853,24.494075244282143
284.0,41.70986318316825,14.971495167089135,0.5316630108542255,24.740340651046168
285.0,42.591196077147316,15.129283711088064,0.5352330603894264,25.096564402948687
286.0,43.333163800398225,15.42626448993477,0.5380254307386061,25.398417783155427
287.0,43.99423235016041,15.818764941822254,0.5396356041119447,25.65217164523967
288.0,44.829577788028395,16.054330532543247,0.5427257483610557,26.002015080158827
289.0,45.66915707500575,16.28875268456496,0.5457004805241513,26.35788989562261
290.0,46.342579726677904,16.711274182063654,0.5471605646039253,26.62885964416257
291.0,47.22189701204905,16.953776502519325,0.5500031159836476,26.9989131787487
292.0,48.117824991464026,17.18841796731058,0.5527470860707967,27.37736821894881
293.0,48.83582920256376,17.632041416184602,0.5540744574484261,27.66795435595103
294.0,49.884064170616575,17.777174441980506,0.5569873309561114,28.095478578436445
295.0,50.762168543775395,18.108867893175887,0.5590439908376729,28.45761479482059
296.0,51.588138186343116,18.535460036848733,0.5605080676318595,28.787670834087447
297.0,52.81627497645234,18.5880863224952,0.5633819657177611,29.268546514449923
298.0,53.681112792143374,19.038557951472082,0.5644716915795616,29.601445273434962
299.0,54.88736351621588,19.19678374783403,0.566752582777552,30.057687928916664
300.0,55.98877160525036,19.48311741228497,0.5684416609018282,30.474142673584424
301.0,57.067190773840686,19.851161541400504,0.5697311324295263,30.86992997962226
302.0,58.485100190281216,19.90894949143775,0.5718792867506874,31.381107513015593
303.0,59.575912380830516,20.350294610464108,0.5725793398575297,31.762622731895956
304.0,61.18004030496845,20.31887795874505,0.5747329676838147,32.321681169511635
305.0,62.35537819426043,20.768209692240635,0.5751577033314794,32.71693155625698
306.0,64.09338443564167,20.702544648402608,0.5771081946393352,33.30341494115151
307.0,65.37355696957468,21.145732970522538,0.5773432092673334,33.7209477306724
308.0,67.23589738691308,21.05484113162789,0.5790420990151881,34.33106853675945
309.0,68.64295746176455,21.475206007322807,0.5791402476008596,34.7775016525688
310.0,70.59896318972652,21.38766802989057,0.5804755647033839,35.40038766121807
311.0,72.23936133117624,21.681382244818046,0.5806705082092616,35.90754062644086
312.0,74.17296396156468,21.711429384350083,0.5813303468341682,36.50532830222424
313.0,76.22499250338734,21.69241702349743,0.5819876185945557,37.1278829118435
314.0,77.96849992490759,22.012047205893264,0.5817702964792472,37.65346935045466
315.0,80.25004910735312,21.847709554839422,0.5826628295757756,38.34730368843222
316.0,82.14307753641711,22.124474216038195,0.5823393042730198,38.90592987377408
317.0,84.3360373515273,22.125259541371744,0.5824128058204481,39.55331638141212
318.0,86.74969938397706,21.96151106274923,0.5828770473807817,40.26887253150898
319.0,88.70923954105268,22.28855544019566,0.5822117353517212,40.84187075516079
320.0,91.10634905095513,22.200878888789028,0.582165228497175,41.54267311150616
321.0,93.64997846418932,22.0126574608314,0.5823615445455107,42.29038228473104
322.0,95.798846979745,22.250937531935165,0.5815976375705996,42.91516034061329
323.0,98.19983374659891,22.24925727083628,0.5810932937997982,43.61447916266151
324.0,100.84897536603341,22.031294426269373,0.581119220596441,44.39865577102025
325.0,103.23737033274227,21.01064482672332,0.5805824598891303,45.135824609374616
326.0,105.15767891718792,19.05811397147447,0.5795508694576691,45.79346951818479
327.0,107.42600591140707,16.359506053555787,0.5790240399922943,46.571213848161044
328.0,109.68415194075317,13.59868225044767,0.5787279795310223,47.3898632140676
329.0,111.66631828544692,11.139512626519481,0.5779889180695096,48.17424734029905
330.0,113.09581674762968,9.241375169452292,0.5768027577105398,48.88070863621298
331.0,114.50613024013101,7.363596513370131,0.575833457194015,49.663522576925864
332.0,115.72568803853137,5.669278217338121,0.5751899262655873,50.5084787258648
333.0,116.58987438093288,4.303978817412584,0.57451180223655,51.363843134644924
334.0,117.04933246140264,3.3025253272948967,0.5735051504705291,52.19424762896468
