Time,J,A,S,tau
0.0,100.0,100.0,0.931459433325456,10.0
1.0,0.0,380.9314314212792,0.9266929239826763,9.805491309153865
2.0,0.0,636.0249070505341,0.9213991534517207,9.59077914571033
3.0,0.0,865.9505101305363,0.9155552406354688,9.35565766075494
4.0,0.0,1071.4790637893557,0.909139019316388,9.099925284910064
5.0,0.0,1253.4734251535115,0.9021290341296275,8.823385651446447
6.0,0.0,1412.8804447800921,0.8945049838363613,8.525841577200056
7.0,0.0,1550.717848185903,0.8862471479960803,8.207091624099007
8.0,0.0,1781.7994572327223,0.877273904228902,7.861573605202581
9.0,0.0,1559.1456355730666,0.8725334728329694,7.716594444221887
10.0,0.0,1358.3309484760134,0.8682838404033669,7.597471639845867
11.0,0.0,1178.1688711037243,0.864375871777483,7.491042648266795
12.0,0.0,1017.2963136359493,0.860369982807015,7.386523675309534
13.0,0.0,874.33777550476,0.8558255594018563,7.27464494715373
14.0,0.0,747.922867734585,0.8505622356152549,7.147350686467563
15.0,0.0,636.6989989462029,0.8447434324796498,7.004976101651175
16.0,0.0,539.3446201876521,0.8387530423421669,6.865573921285588
17.0,0.0,454.5780561533373,0.8329969393132342,6.745770581035309
18.0,0.0,381.16895619349214,0.8277241303254865,6.644870028146929
19.0,0.0,317.9432596555451,0.8229181482002013,6.555902308005653
20.0,538.1748596041144,263.7926464595381,0.8183224214384818,6.472608646379029
21.0,2281.690966961038,217.79970179617118,0.8135684516564928,6.389985582049089
22.0,4306.653297940378,182.49700571621347,0.8083279359010146,6.303650836967799
23.0,6319.991248043524,187.74964166831998,0.802432471924237,6.209696563649829
24.0,7894.527582062366,334.05722681041783,0.7959225222802743,6.106126320447865
25.0,8881.264878360911,754.715350182538,0.7890102079287864,5.996417533201242
26.0,8838.71531753436,1482.114741497552,0.7819910464352124,5.890109972036322
27.0,7829.797628149927,2397.4821525165853,0.7751556157102625,5.7951074899241375
28.0,6451.349383637523,3320.471739981473,0.7687119138724705,5.712796538547973
29.0,4916.6202250113965,4270.355603571251,0.7626954938506847,5.641638258443145
30.0,3816.8078519628807,4870.069503127409,0.7567549404406848,5.583468835361738
31.0,3462.9603551949367,4943.293909583981,0.7495664020133489,5.553757715503056
32.0,4070.4390892430915,4402.342670188282,0.7391545567476335,5.578504260828059
33.0,5085.726327029196,3792.991712043108,0.7255568186956047,5.663217597882024
34.0,6195.427529101498,3263.140383693171,0.7109417857731368,5.81198842105673
35.0,7194.896579260091,2886.2648800809616,0.696946622167277,6.039932686770952
36.0,7878.853539997265,2757.9420282649644,0.6810784407689826,6.281839930220999
37.0,8592.25374740068,2517.2679785196656,0.6600554290693188,6.482834153203773
38.0,9319.455976108296,2122.875618209318,0.6365553530159893,6.716244526928319
39.0,9312.210846442933,2333.9925350660496,0.6199215546421385,6.949079628351213
40.0,8983.648546128414,2711.2174155987636,0.6052275799505112,7.15586967883957
41.0,8643.719032800356,3062.4841472778908,0.5896362729146098,7.3028571331781285
