Time,J,A,S,tau
6085.0,14.962304571400116,15.547456040131294,0.5408071560046941,14.515004402693815
6086.0,14.790141966251005,15.695780763799867,0.5439728858286618,14.592209218940388
6087.0,14.621347738230213,15.846987892225535,0.5475674757971235,14.671721142654635
6088.0,14.46559153583971,15.995413601152514,0.5516404815313605,14.758840020084135
6089.0,14.3464079407192,16.12161770848072,0.5560746540435045,14.86461264262163
6090.0,14.29424111174826,16.198945238110266,0.5607141769539049,14.997220185362373
6091.0,14.282663903732102,16.256816480988643,0.5653112310007516,15.138981087602097
6092.0,14.270261316038827,16.340708708550174,0.5695336441343968,15.264655993765766
6093.0,14.2855948176609,16.42573023859043,0.573040085408787,15.378661386357683
6094.0,14.353222677199064,16.48989293865473,0.5756954997553958,15.494156933291563
6095.0,14.461251741804492,16.547578661117246,0.5782839653599103,15.613680916726793
6096.0,14.600260915139954,16.611892395929388,0.5816927060507391,15.743012292294711
6097.0,14.82432524611369,16.63322228535348,0.5858472004635634,15.911280663885465
6098.0,15.16983094356871,16.57650595069514,0.5902476591640935,16.120093436571477
6099.0,15.489152458796005,16.591959932848944,0.5940954050124067,16.295652986494744
6100.0,15.833174440689262,16.632018151511293,0.5968105003555871,16.444720153778377
6101.0,16.22964867261641,16.668878630538607,0.5989130293793081,16.593869983467872
6102.0,16.67009098190084,16.713761215066274,0.6019250279555024,16.759740171247643
6103.0,17.26433462701775,16.661381059096396,0.6059226773569294,16.995313819704414
6104.0,17.92363365104938,16.59732068790227,0.6098458466661103,17.24224206051639
6105.0,18.52846291048203,16.646491108672166,0.6125198959222081,17.426368756101766
6106.0,19.179110862323352,16.70712783957044,0.6143459196139891,17.600823387389106
6107.0,19.891036062840627,16.766088629879565,0.6172248518163934,17.80688617629074
6108.0,20.84335027068875,16.64546637588238,0.6211070340397132,18.111584642411394
6109.0,21.702786048748692,16.674707253116942,0.6241962966445238,18.356973198662683
6110.0,22.550502238056083,16.7779217878307,0.6258692505366248,18.554280676141854
6111.0,23.454062018148864,16.886193880398068,0.6282142297251522,18.777401779861343
6112.0,24.65269138498552,16.76076982680465,0.631838063460036,19.12166492936496
6113.0,25.704918532043145,16.836421609178814,0.6345156793590107,19.390860143965547
6114.0,26.733106244608543,16.998740173772717,0.6359074813877028,19.61024414334968
6115.0,27.900525909610852,17.085616371126868,0.6385502678426778,19.90267617072402
6116.0,29.306672812058498,16.983884200452955,0.6417798843418947,20.279386930773722
6117.0,30.470792253667035,17.183720264925718,0.6432297950127347,20.528926378869297
6118.0,31.701210074895698,17.3798487455508,0.6450595943568879,20.808590549767594
6119.0,33.32548394836994,17.232921266883405,0.6481649156776284,21.236378343563917
6120.0,34.61241783751492,17.475151854585516,0.6495024152530854,21.518217145215896
6121.0,35.972679810487776,17.708224211711226,0.6510717592824116,21.82930816886235
6122.0,37.7480247259937,17.569251947756083,0.6538111850973582,22.28925997674834
6123.0,39.1235320552667,17.882907824691262,0.6545924572994882,22.584861997691487
6124.0,40.809789476440805,17.94974888027393,0.6565084173040119,23.000404038669807
6125.0,42.521320415809356,18.021143667245624,0.6582371632664756,23.42616015544128
6126.0,44.020314163497886,18.370310549575258,0.6588150679677864,23.762502897136567
6127.0,46.079247644055044,18.20031722658208,0.6609743010197383,24.299146335652694
6128.0,47.6153575629872,18.600124324101635,0.661128876843485,24.645864772136758
6129.0,49.75909483682293,18.44646707430803,0.6629221934584325,25.20222799883416
6130.0,51.39062406428785,18.8355912421512,0.6630464368652247,25.592755402839835
6131.0,53.58868969052285,18.718995416594105,0.6643911791695,26.160582323278827
6132.0,55.31654122356345,19.095285899706273,0.6643810863964045,26.58866933272099
6133.0,57.624992116112196,18.95015484313219,0.6655056996755515,27.19226303803408
6134.0,59.38316069590917,19.377950751283667,0.665157747838008,27.632716111595965
6135.0,61.81546439291682,19.18046102892018,0.6662068232287836,28.283857414277556
6136.0,63.59919831290973,19.664489649794717,0.6655609843264549,28.736207311183016
6137.0,66.09000775960789,19.468871388562462,0.6662930991526683,29.407766983386235
6138.0,68.17282956084253,19.730640216396313,0.6659299076834997,29.955986688780758
6139.0,70.43155594784614,19.81821464351978,0.6657034529098533,30.559671474247402
6140.0,73.0175701810991,19.623691010239863,0.6660612415138591,31.265552451777435
6141.0,74.93315744057941,20.11986691949879,0.665097646644011,31.790139250485193
6142.0,77.50639560281802,19.967995025624152,0.6650540967688814,32.49985345476323
6143.0,79.97726087684119,18.866308932897365,0.6649521679136801,33.225353821602006
6144.0,81.66161552094377,17.19686623905929,0.6638312890519129,33.791506678333754
6145.0,83.9386103178429,14.596503415230616,0.6634660861891251,34.53095274139304
6146.0,86.20661399088443,11.982528071783303,0.6632614821846605,35.30811016866933
6147.0,87.81992339078569,10.037721820678119,0.662163206576077,35.957223296346676
6148.0,89.37373179467968,8.156643412341806,0.6611349085075929,36.65602011367951
6149.0,90.95357332576502,6.261806578071627,0.6607026097716503,37.4679401500325
6150.0,92.12876901342078,4.752896252064202,0.6600490995253793,38.27651479357548
6151.0,92.55494357196501,3.926538011687748,0.6587617094255848,38.98377309494525
6152.0,92.8286661179454,3.210587367943324,0.6574549767631754,39.71585648418592
6153.0,93.19996965484708,2.345492581032205,0.6565601753857374,40.55389542547438
6154.0,93.35268437109893,1.6786857788501892,0.6557601327526004,41.41800051994689
6155.0,93.27836048025047,1.23061542944912,0.6546878144911865,42.271603844761124
6156.0,92.87180907678484,1.104388266199891,0.6532405122333592,43.07260583183122
6157.0,92.2844321454954,1.154347046048221,0.651682768986482,43.842089203656
6158.0,91.98198588028505,0.9111680097488043,0.650236251779018,44.69295671433229
6159.0,91.72691428774164,0.6426486399371394,0.6489483405016302,45.588063681841504
6160.0,91.43681178456889,0.4431697513407971,0.6477065042666615,46.501982343611225
6161.0,91.11357057607125,0.3091658655409478,0.6464106540319549,47.42383362430774
6162.0,90.76473545303405,0.22754493751395233,0.6450039829029648,48.347459786724365
6163.0,90.38834938786086,0.19246051150987525,0.6434724966856259,49.26795394541225
6164.0,89.96819657909033,0.20838120428314455,0.6418320068432475,50.180922175323175
6165.0,89.48961000801258,0.2742371162723673,0.6401265180163304,51.08319919355907
6166.0,88.9850475329837,0.3467778707457711,0.6384127138841136,51.97911660172401
6167.0,88.53459370479088,0.3541992489137536,0.6366950367587741,52.889758460159555
6168.0,88.15722558824041,0.29967680747532727,0.634983536254289,53.822169804051775
6169.0,87.82617780153359,0.22686561630040136,0.6332949709191787,54.770443394355986
6170.0,87.52020599321045,0.16169312882507023,0.6316311871214623,55.729691941176604
6171.0,87.22878827427398,0.11197384769239822,0.6299893684850572,56.696784512486474
6172.0,86.94763384473583,0.07692560388711692,0.628366910722372,57.66968638876478
6173.0,86.67510296369946,0.05319786844964571,0.6267623171494541,58.64703512772503
6174.0,86.4104943300987,0.0374213982876802,0.6251751150503791,59.627882206185504
6175.0,86.15339219395237,0.0269610068072755,0.623605495723546,60.61154479895911
6176.0,85.9034507799172,0.019965683674617308,0.6220540564239511,61.59751325874566
6177.0,85.66033470660845,0.015202259255067666,0.6205215741006727,62.58539580058896
6178.0,85.42371262642003,0.01187783840046611,0.6190088623667318,63.57488337682523
6179.0,85.1932606427945,0.009489529163795656,0.617516676669168,64.56572708073351
6180.0,84.9686680017197,0.007722512172861502,0.6160456494216692,65.55772355768929
6181.0,84.74963926773184,0.006378597396790227,0.6145962635103813,66.55070454871098
6182.0,84.53589490701317,0.0053304528035722325,0.6131688465528337,67.54452941520174
6183.0,84.32717117976972,0.004496163981150585,0.6117635726280276,68.53907969757313
6184.0,84.12321895426366,0.003820179341779817,0.6103804715630252,69.53425517133755
6185.0,83.92380323118593,0.003265417176284743,0.6090194423992047,70.52997068001315
6186.0,83.72870163436185,0.002805014852679161,0.6076802712958538,71.52615357372237
6187.0,83.5377029141391,0.0024197727751139463,0.6063626432413008,72.52274165041325
6188.0,83.3506064715911,0.002094314800226722,0.6050661571575028,73.5196818229546
6189.0,83.16722152302177,0.001816788250608116,0.6037903501051127,74.51692823735256
6190.0,82.98736535372633,0.0015766942395911583,0.6025346950813978,75.51444165154439
6191.0,82.81086055543464,0.001360657229660181,0.6012986182157802,76.51218805521623
6192.0,82.63754289261165,0.0011708801695943698,0.6000815197919184,77.51013808371223
6193.0,82.46726889400377,0.001041574657914951,0.5988827694106604,78.50826651520003
6194.0,82.29988290849221,0.0009419895666298485,0.5977017007722071,79.50655135419032
6195.0,82.13523923408185,0.0008597838960393665,0.596537657566679,80.5049735520704
6196.0,81.97319570575334,0.0007895505134954445,0.5953899568041706,81.50351653118034
6197.0,81.81361646922682,0.000728567185987985,0.5942579161209792,82.50216584443078
6198.0,81.65637013082124,0.0006752093252826363,0.5931408470108385,83.50090885845428
6199.0,81.50133022645292,0.0006283060598555862,0.5920380614508026,84.49973460792984
6200.0,81.34837559723684,0.0005869989058752961,0.5909488828471459,85.49863339810709
6201.0,81.19738762956224,0.0005505452902526226,0.5898726266974544,86.49759678131363
6202.0,81.04825187222984,0.0005183566897351184,0.5888086185442062,87.49661725627675
6203.0,80.90085823042534,0.0004899181706722348,0.5877561968088216,88.49568820590068
6204.0,80.75510076054994,0.000464763495265768,0.5867147128042511,89.49480383041396
6205.0,80.61087437546485,0.0004425221834640929,0.5856835111640056,90.493958934384
6206.0,80.46807526660615,0.0004228751214976968,0.5846619342259641,91.49314886619581
6207.0,80.32660802419343,0.0004055261785738594,0.5836493741185232,92.49236950597859
6208.0,80.18637440935214,0.00039023163897328205,0.5826451937570656,93.49161713990009
6209.0,80.04728032216555,0.00037677613909357075,0.581648778168025,94.49088842897518
6210.0,79.90923134471107,0.00036499344880854337,0.5806595042479158,95.49018030336221
6211.0,79.77214150677516,0.0003547063379068886,0.5796768030629619,96.48949003687353
6212.0,79.63591964295065,0.0003457946502784704,0.5787000643009922,97.4888150662738
6213.0,79.50047806457914,0.0003381464822544443,0.5777286985422331,98.48815303138645
6214.0,79.36573198335145,0.0003316643745653134,0.5767621337120437,99.48750174420968
6215.0,79.2315973226351,0.00032627270617594374,0.5757998003822403,100.48685912849359
6216.0,79.09798990772431,0.00032189942609395916,0.5748411254022354,101.48622324598969
6217.0,78.96483123590019,0.00031849274287604315,0.5738855753170893,102.48559222089719
6218.0,78.83203688561603,0.00031601366961283596,0.5729325721427028,103.48496424000997
6219.0,78.69952680900117,0.00031442885325283943,0.5719815683656407,104.48433754298875
6220.0,78.56722111175242,0.00031372751971546297,0.5710320175724823,105.4837103551489
6221.0,78.43504039675945,0.0003139031812404111,0.5700833766409603,106.4830809033694
6222.0,78.30290571064357,0.00031495404158988306,0.5691351055894179,107.48244740358557
6223.0,78.17073867432497,0.0003168945310600045,0.5681866693790381,108.48180801588524
6224.0,78.03845821362152,0.00031975759368261695,0.5672375147587589,109.48116081194705
6225.0,77.90598947485219,0.0003235738404644676,0.566287134857874,110.48050378507935
6226.0,77.77325047415152,0.00032839106592314003,0.5653349728686835,111.4798348111546
6227.0,77.64016427346913,0.00033427552667976055,0.564380511398157,112.47915160237146
6228.0,77.50665352134986,0.00034129078957169026,0.563423232403674,113.47845172559282
6229.0,77.37263387630878,0.0003495438601684209,0.5624625716796319,114.47773247883771
6230.0,77.23803008962511,0.0003591234021399207,0.561498034029409,115.47699098037648
6231.0,77.10275877881179,0.00037017313004493083,0.5605290714244168,116.4762239861313
6232.0,76.96673745559734,0.00038283164221103693,0.5595551471590476,117.47542796359541
6233.0,76.82988519920423,0.00039727168286838823,0.5585757429996704,118.47459896745583
6234.0,76.69211622652742,0.0004137053631669064,0.5575903136780891,119.47373256768094
6235.0,76.55334831684456,0.0004323610807061573,0.5565983484530934,120.47282382589603
6236.0,76.4134942158137,0.00045350234098069333,0.5555993101083059,121.4718672075828
6237.0,76.27246542237827,0.00047745254320045056,0.5545926651770627,122.47085642777536
6238.0,76.130172438227,0.0005045863102013942,0.5535778872103346,123.46978436083717
6239.0,75.98652644484582,0.0005353288911095915,0.5525544706396228,124.4686429364185
6240.0,75.84143211682087,0.0005701693024641599,0.5515218809198407,125.4674229927395
6241.0,75.69479505870207,0.0006096816202292334,0.5504796120092117,126.46611407146678
6242.0,75.54651813477747,0.000654561019747038,0.5494271640081154,127.4647041569172
6243.0,75.39649952983684,0.000705591118007752,0.5483640313484208,128.46317951910896
6244.0,75.24463780271273,0.0007636956310656765,0.547289744539858,129.4615244021331
6245.0,75.09082591640359,0.000829986101777757,0.5462038335245549,130.45972060400558
6246.0,74.93495483630278,0.0009057444624151263,0.5451058580920967,131.4577471807909
6247.0,74.77691079686224,0.0009924802794261038,0.5439953951817572,132.45557997238532
6248.0,74.61659414840754,0.0011396190054609014,0.5428720508582109,133.45319084711426
6249.0,74.45387847142767,0.001304795142275815,0.5417354787580013,134.45054732573954
6250.0,74.28863686938415,0.0014904202073767261,0.540585366402917,135.44761152936766
6251.0,74.12073788172594,0.00170228824622806,0.5394214537213226,136.44433934855903
6252.0,73.95004426343675,0.0019473143487573352,0.5382435431587486,137.44067915549334
6253.0,73.77641139384674,0.0022332757531060583,0.537051500045833,138.43657070749114
6254.0,73.59968731187806,0.0025700847581755673,0.5358452766205525,139.43194309254517
6255.0,73.41970947895948,0.0029694002795490723,0.5346249123484705,140.42671259290498
6256.0,73.23630326633314,0.003446110058712303,0.5333905386465775,141.42078052047447
6257.0,73.04927975115436,0.004020093002649437,0.5321424026180027,142.41402926578104
6258.0,72.85842935848169,0.004717956133958739,0.530880855940574,143.40631800932812
6259.0,72.66351713452744,0.005575894994604278,0.5296063605782534,144.39747736456272
6260.0,72.46427041662763,0.0066459024705177484,0.5283194776831822,145.38730067652608
6261.0,72.26036266972834,0.008003292618868818,0.5270208442899791,146.37553338776905
6262.0,72.05138405093498,0.009763867390311478,0.5257111272312371,147.36185668502407
6263.0,71.83679114188995,0.012112375188516742,0.5243909598157412,148.3458631319438
6264.0,71.61581483205639,0.01535298497164894,0.5230608274899508,149.32702048678013
6265.0,71.38728733707927,0.020016321445919874,0.5217209399158588,150.30461204045068
6266.0,71.14930983529594,0.027060233403917864,0.5203710505246095,151.27764273577793
6267.0,70.89862474856913,0.03826869332586621,0.5190103301352682,152.24468405957484
6268.0,70.62951968983964,0.056936341346021366,0.5176375126942152,153.2036114877118
6269.0,70.33249303331826,0.08864787501779062,0.5162523366149728,154.15114482492208
6270.0,69.99466864530355,0.14059757468676976,0.5148606519935002,155.0821386523213
6271.0,69.6116125049738,0.21203479436479636,0.513478008386656,155.99203924083093
6272.0,69.22478691131232,0.2654928738490392,0.5121013566535105,156.89307185621502
6273.0,68.88546090312609,0.26454575051235407,0.5107371135397892,157.8022759246722
6274.0,68.59241140865345,0.22491645960385415,0.5094273788721416,158.72040771266774
6275.0,68.32033322494833,0.17685816017616166,0.5081996978223343,159.64435589524564
6276.0,68.04923623672877,0.1378219620039204,0.5070625073283593,160.57025077991358
6277.0,67.76959675688191,0.11241332655218328,0.5060036233906616,161.49358815032124
6278.0,67.47548159778236,0.10190664510923547,0.5049821684354613,162.40829564374135
6279.0,67.15202646494298,0.11648572038120139,0.5039279588440363,163.30308403249796
6280.0,66.7252409992583,0.22098878192225188,0.502763709012657,164.15034327141993
6281.0,66.08571920929501,0.520287214018154,0.501565390435383,164.90437808211107
6282.0,65.6999354065222,0.565613525991948,0.5004340757516901,165.70785138633744
6283.0,65.47518161495458,0.45415437502399475,0.4995587708456328,166.56191730843713
6284.0,65.23846746585929,0.3638715126428515,0.49883620816606206,167.42145685172832
6285.0,64.91677080976788,0.36161317978174273,0.4979951869904141,168.2414544196727
6286.0,64.21943348943167,0.7502008386603152,0.4969474638517668,168.90808685112773
6287.0,63.9008843367014,0.8201675630323678,0.4960143784104212,169.6446344549153
6288.0,63.78657559315576,0.6851220555692447,0.4954543904226695,170.45469784449128
6289.0,63.558099242664426,0.6672190900984265,0.49477608648690374,171.2204788869012
6290.0,62.88650009651202,1.183936897867043,0.49382603897916355,171.7863983802386
6291.0,62.89709076468268,1.101580706533613,0.49322731509311096,172.52338481330466
6292.0,62.90344741052812,1.0313376447360414,0.4927481282402252,173.2636603154006
6293.0,62.375189234857885,1.6435752022055938,0.4918904012317713,173.7620213579064
6294.0,62.68461441698182,1.588893657876855,0.49145570005530126,174.46504305757443
6295.0,62.79664404517329,1.8362210105884462,0.4908729470968818,175.07736259979703
6296.0,62.977215281556155,2.469823477156036,0.4902594852317502,175.575729945331
6297.0,63.84040852318458,2.6734694418377227,0.4899193435983274,176.22536727202018
6298.0,64.31631114842371,3.588333115582497,0.489286308353927,176.61464579614682
6299.0,65.71904990559659,3.7975198109491908,0.4890006054947147,177.225430394508
6300.0,66.6650962903321,4.739761865404255,0.48848592775485555,177.5677160606413
6301.0,68.25122139179237,5.242253462031485,0.4881593340014923,178.03911664331022
6302.0,69.90687706384286,5.899086529854957,0.48787824351293163,178.43227660074442
6303.0,71.33107277262955,6.949280901984082,0.4874828450204069,178.66571910794912
6304.0,73.4695938785495,7.407803897159174,0.4872246994829874,179.08394259944515
6305.0,75.35072613196974,8.18608349490073,0.48708501899501144,179.35549327256103
6306.0,76.9455012857255,9.27605975449923,0.48688169298833095,179.48915369393646
6307.0,78.50124964751842,10.406733288687672,0.4867436182579674,179.57822103316195
6308.0,79.98757679573522,11.539069369579137,0.48669804414317197,179.6284204118366
6309.0,81.29959638391091,12.708772800770166,0.48670992859997925,179.63099984329344
6310.0,82.38964843415766,13.901694420803997,0.4867667678852526,179.58241077487978
6311.0,83.20326931554197,15.119097602468075,0.4868799843500963,179.48655936401946
6312.0,83.67072026891337,16.393284752183796,0.48699406117949645,179.32720869208862
6313.0,82.81209803013162,18.65787999585621,0.48763746986876083,178.70921011897454
6314.0,82.45077913232171,20.051586147196055,0.48780438412998417,178.40911293134263
6315.0,80.62633622504164,22.522733769134668,0.4885893218903321,177.58861040458302
6316.0,78.35446314937889,25.039355229907667,0.4894868913240141,176.66861266783994
6317.0,75.50824798994174,27.712832748323958,0.4904172439310422,175.6137041625181
6318.0,72.29438836972287,30.3629706588886,0.49137621766580697,174.43515393201133
6319.0,67.99821451827839,33.74246302561751,0.4932900333335723,172.53513448536467
6320.0,63.97177601830415,36.5497519900383,0.4953279963104446,170.3963191022605
6321.0,61.053710923797226,38.042930272325286,0.499656458298507,166.6738445525498
6322.0,59.598030424821175,37.968249405639455,0.5059909447979968,161.4670288130102
6323.0,58.76451501594431,37.22431976577884,0.5931046423724987,83.43253381960804
6324.0,57.950356003560735,36.43460141367084,0.6474290837003104,46.49444593825588
6325.0,56.840518646076745,35.91156709766886,0.6564985110609189,40.633455691329154
6326.0,55.38462147684739,35.69508764462392,0.6602226062674412,37.41345788852822
6327.0,53.40513684141578,35.95001742258834,0.6633370938304691,34.54756911090819
6328.0,50.651298457668126,36.910207206348524,0.6647395496499107,32.48441114597068
6329.0,46.59899611241449,39.077173995674265,0.6657387698671495,30.592597266851737
6330.0,41.86214433775956,41.82671160206232,0.6654049127893156,29.308670751707787
6331.0,36.01585849458228,45.59215550477142,0.6656025838622842,27.721605955020348
6332.0,30.40700988753628,49.045468769587224,0.6645764395663486,26.629086264034296
6333.0,24.91044062999054,52.33507501124692,0.6632616438396692,25.631358054787647
6334.0,19.76616864549608,55.23879165961367,0.6616406490079655,24.720099421536744
6335.0,15.77716456908324,56.96948169875935,0.6594998970994735,24.06782000495664
6336.0,12.169085879704033,58.31341117825946,0.6573987605187953,23.369366739438696
6337.0,8.740014406960057,59.48653725178435,0.6547451686676327,22.605195676604684
6338.0,6.819038655307382,59.17038097113696,0.6521096918552927,22.111265627288716
6339.0,4.970524511729911,58.806853990951524,0.6492289895680554,21.507218825911107
6340.0,3.8831067588470454,57.71810982993867,0.6461997578251089,21.00477407466256
6341.0,3.130924490409419,56.332376444630114,0.6430089700065622,20.520600571989604
6342.0,2.6898752566267063,54.67957983928273,0.6398982881265772,20.135847699073363
6343.0,2.0943915246768596,53.22525536842333,0.6361941962145774,19.626203692459836
6344.0,1.7696436092958752,51.546253758338295,0.6332755425493519,19.336263021455785
6345.0,1.2818662721545373,50.076993062013436,0.6293155705853466,18.871845837736064
6346.0,1.01647180040608,48.432080800691274,0.6257860539110788,18.548760877025632
6347.0,0.826761152668736,46.760114381255434,0.622636763686054,18.296264830945844
6348.0,0.6283823863885143,45.14587506328132,0.6184208895020145,17.895431041856906
6349.0,0.5604178043284848,43.45076480857406,0.6145668371754459,17.60158083440636
6350.0,0.5261165829461415,41.77252496033867,0.6113727757030393,17.394723184718178
6351.0,0.505707660368217,40.13128864977453,0.6074761445672683,17.138383567438822
6352.0,0.4904770027858205,38.53606744341189,0.6029382688954241,16.79824975543108
6353.0,0.48940415621439765,36.97843065513963,0.599071916416517,16.58744289305668
6354.0,0.4948301739262395,35.46676283071791,0.5956962361808289,16.420854232258932
6355.0,0.5073255180438367,34.00140972340599,0.5918426130609038,16.239396771487936
6356.0,0.5274292008578038,32.5830383984117,0.5872387851910202,15.9870360337851
6357.0,0.5584552927748484,31.209937400371082,0.5826121230258543,15.755827184962525
6358.0,0.6034130451649201,29.881151313442764,0.5785418461905749,15.60339140412265
6359.0,0.6647230309243015,28.596821396597015,0.5749003396037174,15.477079578414353
6360.0,0.7460754787457605,27.356361633584687,0.5711282638354008,15.355120373457456
6361.0,0.8518754538794701,26.159065758950454,0.566843029345396,15.221587953405017
6362.0,0.9863391135017904,25.005018074454597,0.5621047846063485,15.057715322302293
6363.0,1.1542641529847948,23.89428792697339,0.5572134977674286,14.886749998201857
6364.0,1.3645703823344606,22.82338784964767,0.5524888025549297,14.75598603488172
6365.0,1.6225942588451396,21.792867991954985,0.5480497470496615,14.657908393645318
6366.0,1.9346818513647908,20.802563327097538,0.5439083489463136,14.575314182915228
6367.0,2.3074466373626303,19.852167351522073,0.5399703823243804,14.499898811198397
6368.0,2.747423309319584,18.941373216030385,0.5360320061445817,14.429234423022912
6369.0,3.260756818782086,18.069872526951666,0.5319218264536931,14.362513726863506
6370.0,3.852718907404346,17.237597076750735,0.527597111793972,14.298252789270357
6371.0,4.527248875205386,16.444844398496112,0.5230985906058786,14.23454638872632
6372.0,5.286409933035388,15.692433822826237,0.5184880775841819,14.170105504370653
6373.0,6.129944789245376,14.981822948218731,0.5138217593795219,14.105224672146443
6374.0,7.055481701282182,14.314590973950267,0.5091470532962765,14.042108441958051
6375.0,8.059301912342857,13.691447559607205,0.504502125635966,13.98388985646813
6376.0,9.135732419761007,13.112595302044982,0.49991414170596954,13.932886105277174
6377.0,10.275894014322974,12.578961924210637,0.49539946411206776,13.889752586973351
6378.0,11.467472896069662,12.092384285053049,0.49096772578499476,13.8539033350134
6379.0,12.695354009231439,11.655102920221031,0.48662399209899704,13.824287289510446
6380.0,13.94222456503577,11.269460032225565,0.48237204037237424,13.799849184035372
6381.0,15.189092300914751,10.937727925972286,0.47821444148405823,13.779702970534109
6382.0,16.415855706609527,10.662011053762471,0.4741538245541154,13.763146141399249
6383.0,17.601948610276786,10.444128616345122,0.47019287554482203,13.749637096868431
6384.0,18.727008023852918,10.285487092498293,0.466334454344191,13.73875031072991
6385.0,19.77149127052033,10.186951843460864,0.4625822586388406,13.730142932502684
6386.0,20.717293825347998,10.148728655521863,0.45893994921466974,13.723540366064029
6387.0,21.548274921073105,10.170250648421211,0.45541175673825723,13.718705104456493
6388.0,22.250738307592457,10.250073716287714,0.4520022337864142,13.715431191973686
6389.0,22.81382628065704,10.385808514958475,0.44871635583130703,13.713529043749137
6390.0,23.229879078589157,10.574084895609198,0.44555934152295373,13.712822302718855
6391.0,23.494717552634658,10.810540171608096,0.4425361603659148,13.71314995090893
6392.0,23.607815986764102,11.08989120473444,0.4396525386946504,13.714353890714538
6393.0,23.572362710235872,11.405982637947265,0.4369132993538018,13.716293355905147
6394.0,23.39513537524575,11.751984108810069,0.43432392545821735,13.718820769278338
6395.0,23.086273655864627,12.120486687673997,0.43188861409720325,13.721816384827006
6396.0,22.658751599982693,12.503800165035289,0.4296125431309488,13.725142078342266
6397.0,22.127881193784546,12.894086355861665,0.4275001364079971,13.728675313111395
6398.0,21.510719681598985,13.283528043975599,0.4255541562159791,13.73232722435913
6399.0,20.825264202844885,13.6646183497545,0.4237785202991568,13.735984809392836
6400.0,20.08993095519397,14.030235865675579,0.42217622432352864,13.739560623112002
6401.0,19.322918262268217,14.373817989569588,0.4207499126632949,13.742970990007727
6402.0,18.54174241348759,14.68946603714619,0.4195015475487285,13.74614703763498
6403.0,17.76276103019832,14.97210112434791,0.41843382857903144,13.74900896631767
6404.0,17.000981118305663,15.217464842291742,0.41754739048712886,13.751522486618843
6405.0,16.269638766189487,15.422349128393597,0.41684440264514716,13.753623808400313
6406.0,15.580171476096043,15.584556491161052,0.41632545937154913,13.755284674163407
6407.0,14.942061205146796,15.702995572832135,0.41599097200379437,13.756488302484122
6408.0,14.362711888618797,15.77773661539082,0.41584251506631403,13.757189949793784
6409.0,13.847695748786396,15.809855347534537,0.4158797528539217,13.757399068284338
6410.0,13.40073691606688,15.801415358289454,0.4161022869403852,13.757127060345887
6411.0,13.023834350932734,15.75535635134833,0.41651056239267487,13.756364937293235
6412.0,12.717574979892834,15.675259328963302,0.41710394551409924,13.755142415890047
6413.0,12.481295249805166,15.565202535042706,0.4178812533880099,13.753501415498096
6414.0,12.313239400712776,15.429609827676652,0.4188417296162283,13.7514752046903
6415.0,12.21082285227055,15.273049893463988,0.41998372488510854,13.749125436255374
6416.0,12.170693964862611,15.100155498622142,0.421306065954509,13.746491221406917
6417.0,12.189001767146626,14.915439818184284,0.4228062154205543,13.743660890140386
6418.0,12.26133447031543,14.723295523577733,0.42448232987204854,13.74069007264372
6419.0,12.382949073104077,14.527860167450868,0.4263312874169034,13.737676878270403
6420.0,12.54874062114631,14.33301532889599,0.4283495987748043,13.73471986669131
6421.0,12.75329701053147,14.142366818650759,0.4305337467798354,13.731918841637967
6422.0,12.990992509980341,13.959192808415164,0.4328790038431584,13.729401641647359
6423.0,13.255920038276663,13.786486406774385,0.43538116256575093,13.727271190511232
6424.0,13.542064010968762,13.62691041683971,0.4380350657562231,13.72566694250111
6425.0,13.843249247967238,13.482821248161642,0.4408354106453643,13.724718486840368
6426.0,14.153253189530924,13.356257638963413,0.4437765179073396,13.724567102996408
6427.0,14.465855429720285,13.248952333524668,0.4468525909419065,13.725360463006902
6428.0,14.774897271305809,13.162336425867295,0.4500580667783388,13.727245716915263
6429.0,15.074412122927585,13.09753117182827,0.4533871312209833,13.7303852942728
6430.0,15.358679318037206,13.055359965670762,0.45683442428866944,13.734944311776578
6431.0,15.622335258755705,13.036341403871274,0.46039491746025873,13.741098207982855
6432.0,15.860477677502356,13.040688191462513,0.46406409710282565,13.749036282618794
6433.0,16.068755884368077,13.068305963972394,0.46783824008356595,13.758963980073329
6434.0,16.243534164817824,13.11875002348774,0.4717132270194998,13.771137215627093
6435.0,16.38194189403014,13.191244026689217,0.475686325011221,13.78584967617127
6436.0,16.48200532790132,13.284640447571025,0.4797548196251195,13.80345932054896
6437.0,16.542790115548662,13.39734867802664,0.48391554409946647,13.824432516833863
6438.0,16.564456602340503,13.527316413861987,0.4881658960859758,13.84932626306781
6439.0,16.54837477845441,13.671962571171624,0.4925022303716536,13.8788143258823
6440.0,16.49713820722342,13.828174223093704,0.49691898102069965,13.913630856804746
6441.0,16.414200070228603,13.992627890471342,0.5014083474987207,13.954372768979637
6442.0,16.303116670602193,14.162541782402391,0.5059579744943555,14.00118310819397
6443.0,16.166486131694032,14.336690056437599,0.5105477353054969,14.053373405228541
6444.0,16.005691932691402,14.515604294700536,0.5151478315574679,14.109324617649168
6445.0,15.82270362843563,14.699772439041144,0.5197164283098581,14.167129822926842
6446.0,15.622179554466198,14.88738407616339,0.5241961246557645,14.225606126774672
6447.0,15.411957216868165,15.073786148990049,0.5285047837771084,14.284984084862373
