Time,J,A,S,tau
2020.0,12.873181879062567,28.41438627797018,0.2959544409238369,14.358337316429175
2021.0,13.287210821614249,28.08734582071653,0.2928218582037869,14.411458420172455
2022.0,13.709419651439505,27.75360867555898,0.2891043447417548,14.479584540540042
2023.0,14.11542724021775,27.436023243698564,0.2855672540411508,14.546180939311917
2024.0,14.474305190594555,27.164118742557434,0.28311050496474605,14.592368763683442
2025.0,14.789105033354494,26.933488676713722,0.28158197147143277,14.62055354682986
2026.0,15.068018957447727,26.734734430783412,0.28068522642586646,14.636806077444703
2027.0,15.314294152208067,26.56335833790595,0.28027584096231384,14.644240998943497
2028.0,15.528190679750267,26.417946364665067,0.28030362129164904,14.643974736129307
2029.0,15.708516086478463,26.29860196066698,0.28078237484981855,14.635689732945945
2030.0,15.8516327115313,26.207927971195122,0.2818033576202303,14.617357521712455
2031.0,15.948306033784498,26.154168962223398,0.2836160947946168,14.5836701506521
2032.0,15.980237505804741,26.154690595763583,0.2867343998568491,14.524539042633258
2033.0,15.94944784672286,26.206558648162908,0.29108499833472434,14.442606961448748
2034.0,15.913866031089977,26.251011746921684,0.2949608573956221,14.372511651694184
2035.0,15.885061494841679,26.27572015855938,0.29806484821622786,14.321661307692493
2036.0,15.846472139596129,26.296567637805808,0.30087227454968585,14.28052469008758
2037.0,15.788813764903043,26.32221758726187,0.303647125630346,14.242756061880272
2038.0,15.707936355776265,26.35616975621454,0.30651047540620435,14.204692213535315
2039.0,15.601698645124447,26.399893903656103,0.3095207999403747,14.163933313769014
2040.0,15.46850787733502,26.454205169402833,0.31270920021385384,14.118795760920614
2041.0,15.306740400236883,26.51986260905845,0.316095327238843,14.068362697883785
2042.0,15.114418376111937,26.597915217768314,0.3196992377886568,14.012724109243706
2043.0,14.890310655993163,26.688987890052218,0.3235476291514588,13.953289041841579
2044.0,14.635861125725402,26.791481346209366,0.32768249506754904,13.892240378132511
2045.0,14.353012501654778,26.90413463223698,0.33216388794500057,13.831314177552937
2046.0,14.041098647442745,27.02875000672727,0.3370990044608204,13.76991872537264
2047.0,13.690797579674161,27.17563391857777,0.3428028486123617,13.701238717134478
2048.0,13.242832317684606,27.40473265014092,0.35091876452705334,13.59169966381092
2049.0,12.597015805879447,27.816444596872397,0.3642145701604638,13.396517932582892
2050.0,12.127007496536464,28.037920926275326,0.3725070487936093,13.295966563603743
2051.0,11.713481734274447,28.189805368964894,0.37913660748163885,13.227706004135648
2052.0,11.306568185412546,28.322811913606152,0.3854854000031385,13.161671475508191
2053.0,10.895591937746142,28.448058084590823,0.39182594737913184,13.090655827502665
2054.0,10.477048380960122,28.569455083242488,0.3982575582472562,13.014416752371075
2055.0,10.05268167159976,28.686200014567337,0.4048592555901377,12.936973305971682
2056.0,9.627510310767095,28.795511023139724,0.4117123563708074,12.863336276687765
2057.0,9.204410054765056,28.89704406391454,0.41889316675406674,12.795848006352236
2058.0,8.782579692079183,28.993831899022844,0.4265030213245632,12.732833037155455
2059.0,8.355381114832372,29.094254074837476,0.4347894974697107,12.668169709739063
2060.0,7.89940862667727,29.223097403351076,0.44440390675336605,12.589543180009146
2061.0,7.397138237528555,29.399014445257773,0.4558247016848502,12.49022885158894
2062.0,6.940137549116708,29.53180664827462,0.4665044569640595,12.408244764079779
2063.0,6.5610441002593545,29.590466814294633,0.4755257834260619,12.355816354468777
2064.0,6.228852497057635,29.60763787707891,0.48376189774495215,12.319227281157596
2065.0,5.930456491929176,29.597995621199388,0.49164340413666663,12.291698727790413
2066.0,5.661817578326297,29.567128087080363,0.49932958453942783,12.27104451529323
2067.0,5.4212817052108875,29.51826423127722,0.506879252095004,12.256916245088465
2068.0,5.208110037406119,29.453752983383684,0.5143112617272096,12.249638197645858
2069.0,5.02181215927882,29.375724107796767,0.5216238671535157,12.249698255182563
2070.0,4.86244147957215,29.285793393727303,0.5288027979789195,12.257454583349991
2071.0,4.730667609763112,29.1850414498702,0.5358206852479396,12.273051706822658
2072.0,4.627802403301972,29.074016784156107,0.5426338045036749,12.296456739787287
2073.0,4.5560026544312695,28.952566506251586,0.5491744560473713,12.327671285505586
2074.0,4.518803020769867,28.819344788275263,0.5553349299519,12.36718824331365
2075.0,4.52158737490667,28.671365482193412,0.5609569298317292,12.41641072387449
2076.0,4.568860282368908,28.506705470796398,0.5659284564594008,12.476581560742552
2077.0,4.653452346316591,28.335151790083966,0.5705349066846682,12.544520552790292
2078.0,4.7589478097617555,28.17595078022285,0.5753941512177442,12.614041358789743
2079.0,4.883106193965497,28.03423363914595,0.5807156322145666,12.686729009888099
2080.0,5.035441108450939,27.903475897032077,0.5863925218791136,12.772254596659664
2081.0,5.229793425345183,27.773129875713884,0.5923628958938134,12.88291037973381
2082.0,5.486755656450227,27.6261903563393,0.5985161904235256,13.022868597755377
2083.0,5.788234723365271,27.4843707395639,0.6044570854480651,13.168572702392982
2084.0,6.122685312843332,27.363249838093672,0.6096871147435025,13.295969683520013
2085.0,6.515959176769394,27.241018260243152,0.6138637357783892,13.411620247958265
2086.0,6.979112556714858,27.110398266649888,0.6170612955231183,13.530095303887178
2087.0,7.481681371688234,27.005437907006097,0.6206330520904342,13.652221008175603
2088.0,8.02270562472957,26.93112497597138,0.6252440875218409,13.796917102494442
2089.0,8.67036992977949,26.823736312994683,0.6307106019266704,13.995760262178093
