Time,J,A,S,tau
47.0,26.139406119403905,19.388821799818462,0.621947450306645,10.01030838592536
48.0,24.302552115942813,19.87239162402817,0.6219122319222793,10.006801006624459
49.0,22.579524607857312,20.22650896768521,0.6218701765418664,10.002616296427131
50.0,21.00716105462294,20.441539943662928,0.6218212813024976,9.997755962669176
51.0,19.612076017433278,20.5154314435473,0.621765546316836,9.992222300560346
52.0,18.410755745375287,20.45354622832157,0.6217029654731674,9.986017987230369
53.0,17.410629003367685,20.267759054488067,0.6216335580450205,9.979147972286757
54.0,16.611762923180933,19.97485560682493,0.6215573338928383,9.971616410021747
55.0,16.008756140759456,19.594503231001525,0.621474289539591,9.963429301447944
56.0,15.592539573830297,19.147626109162267,0.621384479606623,9.954594977347565
57.0,15.351699881333321,18.654886795412505,0.6212879168595067,9.945119779116643
58.0,15.273266591582082,18.135693723368984,0.6211846090852158,9.935010250532903
59.0,15.343048619920022,17.60765953602436,0.6210746397773503,9.924281712627874
60.0,15.545575344355509,17.086420162511708,0.6209581026434968,9.91294892451636
61.0,15.863890609225681,16.58567207419919,0.6208350423394767,9.901022550772915
62.0,16.279282848745236,16.11725831688068,0.6207055382158201,9.888521147103555
63.0,16.77104871795546,15.691418341184248,0.6205697566141588,9.875462335816607
64.0,17.31648925599843,15.316840475792121,0.6204276821781434,9.861855760573777
65.0,17.8911686544407,15.000825506264189,0.6202794779430675,9.847723152551616
66.0,18.46932610715037,14.749204033955477,0.620125363861151,9.833095860742059
67.0,19.024568660995314,14.56637328630405,0.619965393017134,9.817981965406268
68.0,19.530873973834932,14.455092083359983,0.6197997427911065,9.802404733473395
69.0,19.96367525353148,14.416353714302318,0.6196285777421812,9.786389049560015
70.0,20.300972407319875,14.44923714348246,0.619452056568367,9.769954254763093
71.0,20.52450791384371,14.550760547602874,0.6192703302965116,9.753117263357245
72.0,20.620868865944214,14.715792970060738,0.6190835545188027,9.735899906689054
73.0,20.58228653120145,14.937091753804003,0.6188918599026585,9.718318246391394
74.0,20.407189010831544,15.205393658362233,0.6186954159015379,9.70039061147785
75.0,20.100355150414163,15.509658864010845,0.6184942852394564,9.682127140233181
76.0,19.672638973983215,15.837436789862531,0.6182885237828986,9.663534853863627
77.0,19.140329892737977,16.175282875768477,0.6180783039088557,9.644632171043646
78.0,18.524065519521844,16.50937432400525,0.6178635611938355,9.625419138151134
79.0,17.847561918698787,16.826099506756222,0.617644336034699,9.605903333111886
80.0,17.136141283340187,17.112726188501373,0.6174204829896434,9.586077904059247
81.0,16.41534661805949,17.358012806332276,0.61719193726709,9.56594263209543
82.0,15.70960215399351,17.552780984131985,0.6169585984273582,9.545496286709819
83.0,15.04107892048923,17.690401263364727,0.616720249892645,9.524728604092736
84.0,14.428864380758064,17.76705830595641,0.6164766457701285,9.503629381926315
85.0,13.888407305751613,17.781863052607005,0.6162275217678923,9.482187757740768
86.0,13.431243488543295,17.73675585107559,0.6159724903701798,9.460382886069803
87.0,13.065051168942723,17.6361763855107,0.6157112858740936,9.438206352131248
88.0,12.793804133462496,17.486667966684365,0.6154435001339501,9.41563735302843
89.0,12.618120817317376,17.29633914054346,0.615168673692282,9.392651842841067
90.0,12.535643254058101,17.074323173593037,0.6148864099618732,9.369229055779643
91.0,12.541408876556282,16.83024646899517,0.6145963767865831,9.345354414925074
92.0,12.628179708883412,16.573811666545737,0.6142981157720836,9.321003875474473
93.0,12.786699971182488,16.314442040416413,0.6139912910382567,9.296154405336805
94.0,13.006062467495518,16.060971254861546,0.6136756282308247,9.270797380945062
95.0,13.273861690249204,15.821473495053983,0.6133509202295302,9.24492125993438
96.0,13.576539302748749,15.603092611843884,0.6130170179788177,9.218521129165016
97.0,13.899708626312927,15.41191568164329,0.6126738944144501,9.191602386248304
98.0,14.228585458273434,15.252888608602232,0.6123215652168258,9.16417626853938
99.0,14.54841266381544,15.12970640144104,0.6119602487632527,9.136267759335116
100.0,14.845044990457252,15.044769099247391,0.6115902101411148,9.107908180235269
101.0,15.10554693894747,14.999087859276207,0.6112118950281525,9.079149037240898
102.0,15.318745706467384,14.99223483918384,0.6108258225495878,9.050054736813774
103.0,15.475696333090996,15.022392644111555,0.6104326053413589,9.020690324685818
104.0,15.570195700393073,15.086311243415288,0.610032960666372,8.991139135223214
105.0,15.599085781784806,15.17956702276745,0.6096276176662241,8.961475572049224
106.0,15.562361043222303,15.296522104869734,0.6092173323092723,8.931787290342248
107.0,15.46315118817951,15.43073919402535,0.6088028852350803,8.902151509354061
108.0,15.307452119790126,15.575238991836558,0.6083851864332669,8.87264483072395
109.0,15.103738479063356,15.72274063144301,0.6079649016428402,8.843327557447541
110.0,14.862442856343007,15.866076755715344,0.6075424742499076,8.814242393246628
111.0,14.595240076397774,15.998533296383515,0.6071188065253674,8.785438674630962
112.0,14.314498689967708,16.11415509001284,0.6066942479900693,8.756935916465036
113.0,14.032496461707659,16.208047783488922,0.6062690046683017,8.728732274547808
114.0,13.760918454803456,16.276547924182147,0.6058433134940946,8.70083317401865
115.0,13.510255639547392,16.31739827437835,0.6054171976060613,8.67322335017016
116.0,13.289444347562776,16.329779421348874,0.6049905593996341,8.64588701785841
117.0,13.105549688671724,16.31427525076163,0.6045631534593633,8.618798975311051
118.0,12.963619217032667,16.272759131076924,0.6041345684732649,8.59193002429165
119.0,12.866602042300864,16.20822933563631,0.6037044187357082,8.565253669341015
120.0,12.815390328150949,16.124554679145675,0.6032719515831249,8.538725401849169
121.0,12.808968339186425,16.026236853537842,0.6028364469078247,8.512312352850547
122.0,12.844549916502213,15.918176219057209,0.6023971909862713,8.485982612959061
123.0,12.917795801153087,15.805369284348734,0.6019535532566258,8.45971312276428
124.0,13.023068538693938,15.69273441386347,0.6015045909990077,8.433463958505667
125.0,13.153722953623502,15.58487631174062,0.6010494552943325,8.407205515152713
126.0,13.302345021838745,15.485967215536144,0.600587509261626,8.380905888684914
127.0,13.46120694789788,15.399523144255463,0.6001180697468189,8.354551059576222
128.0,13.622442739514446,15.32837873608996,0.599640621830087,8.328113690766106
129.0,13.77851948954112,15.274555785548028,0.5991548032799642,8.301582985048562
130.0,13.92253114180598,15.239213893422749,0.5986602928278288,8.274951090293287
131.0,14.048482156566605,15.222659388734423,0.5981569072896935,8.248208957120635
132.0,14.151586565121058,15.224347767287478,0.5976448043300661,8.221369648464036
133.0,14.2284470046671,15.242933312445265,0.5971241454735198,8.194445704277198
134.0,14.277202406152517,15.276353334488064,0.5965952436378053,8.167461589344494
135.0,14.297502755962785,15.321977067589465,0.5960585142297455,8.14043523654786
136.0,14.290606581700722,15.376698852288746,0.5955144439541836,8.11341468116938
137.0,14.259079205750016,15.437132934208934,0.5949638191406509,8.086450353886248
138.0,14.206674580058948,15.499838444848342,0.5944073373102409,8.059589209093303
139.0,14.138025620149799,15.561454539961499,0.5938455857036431,8.032871329843518
140.0,14.058359634285582,15.61878378086443,0.5932795150158005,8.00636815065615
141.0,13.973236047174217,15.669276013933278,0.5927099167424791,7.980129830042063
142.0,13.888014721676138,15.710682082656334,0.5921376215977889,7.95421133207714
143.0,13.807791471768535,15.741553161123424,0.5915634062487223,7.928653384526532
144.0,13.737053268161592,15.761019417592507,0.590987979151815,7.90350859865983
145.0,13.679429166614934,15.769041229007208,0.5904119211883367,7.8787866721975615
146.0,13.637666447734803,15.76609930533069,0.5898358685948236,7.854529701893824
147.0,13.613437795222117,15.753295104552409,0.5892604025741173,7.83074487631531
148.0,13.607458866582423,15.73218249831961,0.5886859613766704,7.807447013298274
149.0,13.619434552163877,15.70467453683904,0.5881131323373162,7.784645945606625
150.0,13.648210991829098,15.672890728051584,0.5875421319078885,7.76233398252282
151.0,13.691831312957872,15.639050312464246,0.586973500600656,7.740508764781148
152.0,13.747830072916777,15.605291664960173,0.5864070110885337,7.719157660246584
153.0,13.813219199201251,15.573638668100934,0.5858429930102327,7.698265770163838
154.0,13.884804385658374,15.545849701234742,0.5852815074958058,7.677820114032777
155.0,13.959324103384626,15.523367684337869,0.5847225933469838,7.657807867030445
156.0,14.033624245967548,15.50726169330517,0.5841661964380036,7.638213328193102
157.0,14.10481979743819,15.498202750896969,0.5836123195160315,7.619026882594835
158.0,14.170441332462664,15.496448121328577,0.5830606480690591,7.600225291521348
159.0,14.22851434846345,15.501872100883709,0.582511122510266,7.58179550424822
160.0,14.277657568801846,15.51398741715576,0.5819635748032552,7.5637257829952755
161.0,14.31710723095657,15.531998890690561,0.5814177919309409,7.54600373524534
162.0,14.3467142773366,15.554868545831784,0.58087349373536,7.52861452938117
163.0,14.366893006880012,15.581395217889103,0.5803305714418275,7.511553053812709
164.0,14.378573759166887,15.610289700201673,0.5797887712363867,7.494808422313832
165.0,14.383087887206978,15.64023917035175,0.5792478243181718,7.478369660691262
166.0,14.382042060604626,15.670026481135443,0.5787079935344785,7.46224301816411
167.0,14.37724382467672,15.698539894758916,0.5781690178391292,7.446416795748482
168.0,14.370541820043986,15.724840170441137,0.5776308031824733,7.430884646112393
169.0,14.363735609356718,15.748218789549693,0.5770934272793361,7.415645552071907
170.0,14.358454573952903,15.768199035621056,0.576556933183049,7.400697393517475
171.0,14.356100954226969,15.784546352959792,0.5760213493696682,7.386036409875103
172.0,14.357767550711536,15.797266668540288,0.5754868369001817,7.3716611716674425
173.0,14.364208154207258,15.806571487042158,0.5749536399063302,7.357571815628609
174.0,14.375838990495621,15.812850334118316,0.5744219591997595,7.3437675937780575
175.0,14.392734996153107,15.81662989151918,0.5738920550576491,7.330248480058511
176.0,14.414659934190428,15.818528275264326,0.5733642275680326,7.317014725364346
177.0,14.441108665331951,15.819210434335279,0.5728388064504364,7.304066773540064
178.0,14.471363494867452,15.819342394100175,0.5723161477835844,7.291405267349691
179.0,14.504554296884058,15.819552987311091,0.571796631653889,7.279030981157626
180.0,14.539725100535016,15.820395967783766,0.5712806505472781,7.2669458274595
181.0,14.575904862066823,15.822332862469334,0.570768518433238,7.255145685273834
182.0,14.61213608963201,15.825701742655538,0.5702608101306395,7.243639881799662
183.0,14.647566602802474,15.830728963265424,0.5697579159332747,7.232427693116084
184.0,14.681431827177525,15.837516686260756,0.5692604149311059,7.221505082382706
185.0,14.713193489999265,15.846016032699342,0.5687684321869221,7.2108789868114584
186.0,14.742422439621535,15.856114471081137,0.5682825782318663,7.200547624147359
187.0,14.768879864553004,15.86759592829917,0.5678033374880995,7.190514654261852
188.0,14.792489370948925,15.880187957801207,0.567331183261538,7.180774608036565
189.0,14.813372425722829,15.893553310849994,0.5668662568495303,7.171328262933121
190.0,14.831699828304204,15.907367244686384,0.5664094303345987,7.162182298725114
191.0,14.84781512608824,15.921278232748046,0.5659607995730029,7.153328118109974
192.0,14.862084518414864,15.934987937587815,0.5655211016008028,7.144775154318346
193.0,14.874939197936625,15.948203552561916,0.565090467259344,7.136513894305912
194.0,14.886793088712249,15.960721527964097,0.5646695988316209,7.1285512959383786
195.0,14.898067911255376,15.972363291439054,0.5642585746962573,7.120880428258435
196.0,14.909096935245493,15.983024610888368,0.563858067495161,7.113501065129857
197.0,14.920192290607536,15.99266795206716,0.5634683370392471,7.106413465462154
198.0,14.931575285130869,16.001311124929288,0.5630897345761334,7.099614328323798
199.0,14.943383454956086,16.0090149082032,0.5627226185886283,7.093106686453759
200.0,14.955666610089331,16.01586912493561,0.5623673495852751,7.086883734585853
201.0,14.968407591659966,16.02201071696794,0.5620242578328882,7.080942488800799
202.0,14.981522848491288,16.027590795279394,0.5616937167583127,7.075285327717445
203.0,14.994862109920211,16.032768152716702,0.5613761190991875,7.069907442022165
204.0,15.008236056025076,16.037658432976404,0.5610716819164774,7.0648061051343385
205.0,15.021462770297157,16.042420145037305,0.5607805487678375,7.0599738392262426
206.0,15.03431945387778,16.047161182081194,0.5605030761067183,7.055417513461011
207.0,15.046577751371522,16.05198225774253,0.5602395639344606,7.051128215716857
208.0,15.058028984102585,16.05693274611698,0.5599903370894925,7.0471076898683505
209.0,15.068510101058525,16.06205182072213,0.5597554666734171,7.0433511996647065
210.0,15.077870558232533,16.067354333800544,0.5595352002971286,7.039855062163478
211.0,15.085999254865076,16.072840604487556,0.5593297768428538,7.036619159920971
212.0,15.092796410437918,16.078438103291802,0.5591394176789012,7.033639776223265
213.0,15.098240514472183,16.08412008122894,0.5589642678605964,7.030916261171612
214.0,15.102320412251824,16.08981246527447,0.5588045131250693,7.028447287262199
215.0,15.105060901000375,16.0954465514424,0.5586602885880785,7.026230264800361
216.0,15.106508600798824,16.100947261375683,0.5585317159526862,7.024263326361452
217.0,15.106733882104681,16.10625129637195,0.5584189205771843,7.022545957489293
218.0,15.105811525247113,16.111283868659367,0.5583220193912913,7.021076389570866
219.0,15.103828052612068,16.11599411685837,0.5582411026545779,7.019852774383227
220.0,15.100863582569323,16.120338453445857,0.5581762851378907,7.01887479915427
221.0,15.09700842402729,16.124286576243545,0.5581275367206535,7.018140360026276
222.0,15.092329200383265,16.12782019136073,0.5580949404665015,7.017648774211602
223.0,15.08688480460011,16.130931789396296,0.5580785255368241,7.017401205474953
224.0,15.08073109809072,16.133642981177736,0.5580782786348286,7.017398913789725
225.0,15.07387803030765,16.135928668758478,0.5580942128961894,7.01763774338231
226.0,15.066348218391493,16.13781397485164,0.5581263390059862,7.018119804452659
227.0,15.05815471229397,16.139333934896317,0.5581745855848251,7.018843856156293
228.0,15.04929901197119,16.140534829449162,0.5582388862441571,7.019813475086077
229.0,15.039745907783932,16.141399710795998,0.558319215667379,7.021026812793708
230.0,15.029488621886063,16.141971609798887,0.5584154732986399,7.02248511272511
231.0,15.018514574792329,16.142283791585065,0.5585275698548285,7.024190618426093
232.0,15.006783333311073,16.142325493429382,0.5586553783390201,7.0261406855005015
233.0,14.994289527692185,16.14214394755649,0.5587987531029998,7.028339536281936
234.0,14.981003975705,16.14172743429195,0.5589576020449772,7.030788761967667
235.0,14.966923077135252,16.14108412868557,0.5591317510822572,7.033489287065085
236.0,14.952040848646405,16.140219055389647,0.5593210514650048,7.036443135274453
237.0,14.93635928132001,16.139131169836634,0.5595253210994898,7.039652510198759
238.0,14.919881266133753,16.137792910601167,0.5597443197312816,7.043117314465965
239.0,14.902635530098381,16.13621763776078,0.5599778273138463,7.046840410936351
240.0,14.884639485530673,16.134387370170476,0.5602256296386972,7.0508234286609826
241.0,14.865922635045713,16.132294308619716,0.5604874917747484,7.055067984503651
242.0,14.84652425695718,16.129944044887658,0.5607632176567262,7.0595792754845785
243.0,14.826469932725903,16.127294130465614,0.5610523960525674,7.064356184383248
244.0,14.805793515266938,16.12434746885774,0.5613549375635364,7.069401454717426
245.0,14.784562634254337,16.121102897474273,0.5616703550436255,7.074721290048885
246.0,14.762794008522635,16.117556847642412,0.5619985093040485,7.0803118975373796
247.0,14.74053326725188,16.11370045675913,0.5623390050605238,7.086174833805594
248.0,14.717834521733176,16.109515787260566,0.562691383794083,7.092315949967838
249.0,14.69473262054054,16.105013580346963,0.5630554379724328,7.098737567071275
250.0,14.671260760102664,16.10019436758523,0.5634308162880205,7.105436101094204
251.0,14.647466548204822,16.09506479913123,0.563817106603036,7.112415324220555
252.0,14.623373371550253,16.08962880540599,0.564214059232627,7.119681304924111
253.0,14.59902644255759,16.083890470911257,0.564621187872443,7.127232234258559
254.0,14.574472638274466,16.077855418227134,0.5650379905384437,7.135070938980363
255.0,14.549720219282458,16.071526851988317,0.565464239189617,7.143194020001652
256.0,14.524818130927239,16.064909427427484,0.5658993085676173,7.15160402287572
257.0,14.499784427320947,16.058017589907426,0.566343005117105,7.160302121137853
258.0,14.474654979273987,16.050843649509535,0.5667947178294582,7.169284639436695
259.0,14.449446563429984,16.043412477744308,0.5672542932027164,7.178560809973069
260.0,14.424218805555313,16.035704589933214,0.5677209150252522,7.188121666239918
261.0,14.398992528709654,16.02773243303365,0.56819429717774,7.197969023764173
262.0,14.373798474179411,16.019499060805863,0.5686740282197673,7.208105511856637
263.0,14.348656793695184,16.01100503395847,0.5691597230901709,7.218529493296853
264.0,14.32360353621899,16.00226267503664,0.5696509507716795,7.2292372503178886
265.0,14.298705464848572,15.993251479569187,0.5701470307068167,7.240230546595169
266.0,14.273960345332602,15.983992500569562,0.57064778856012,7.251507322321296
267.0,14.249454420245632,15.974458854739373,0.5711524046942832,7.263067490963554
268.0,14.2251878145931,15.964678769040695,0.5716607095378402,7.2749051204511295
269.0,14.20121728855412,15.95463861008009,0.5721721851237269,7.287024991138016
270.0,14.177557834804036,15.944353457358293,0.5726865678461595,7.299424277866145
271.0,14.154248899101333,15.93382839124804,0.5732034362988891,7.312102456021724
272.0,14.131323039174054,15.92307034113692,0.5737224191620519,7.325057778836574
273.0,14.108830081449812,15.912078286295234,0.57424298260992,7.33828928580801
274.0,14.086779796927248,15.900880633203668,0.5747649189479388,7.351790200337113
275.0,14.06517440411995,15.889502872742456,0.5752882445882058,7.365570966757448
276.0,14.044070888588777,15.877936294282698,0.5758123043155786,7.379629007255843
277.0,14.023446799019181,15.866238531393195,0.5763372635364366,7.393961538354299
278.0,14.003343565494259,15.854410332402905,0.5768626670961474,7.4085715719935425
279.0,13.98373907608079,15.842505078767223,0.5773886989560647,7.423460871027904
280.0,13.9646549859824,15.83054561276007,0.5779150914844022,7.438629060854518
281.0,13.94606943930049,15.8185829814664,0.578442060966629,7.4540832284676695
282.0,13.927974783233648,15.806651277961787,0.5789695251870308,7.469822658556818
283.0,13.910373916400111,15.794796735447237,0.5794975297954877,7.48585030234961
284.0,13.893244955119336,15.783068602087425,0.5800263060654065,7.502173733703276
285.0,13.876572444655954,15.771503246389305,0.5805558418932106,7.51879192532061
286.0,13.860344517375427,15.760162871439304,0.5810864739445011,7.535716532839716
287.0,13.84453807040744,15.749092693178731,0.581618367215786,7.552952072501831
288.0,13.829145681532392,15.738338030654988,0.582151698503603,7.570507970426368
289.0,13.81412643311222,15.727948247173396,0.5826869744763473,7.588398277550793
290.0,13.799476321988008,15.717965574298898,0.5832243354694031,7.606633468766084
291.0,13.785195884677867,15.70841721636726,0.5837637580408609,7.625214794659675
292.0,13.771276982147667,15.699338498272994,0.5843056310997323,7.644166419738031
293.0,13.757727065591908,15.690747720610085,0.584849839113278,7.663488542275474
294.0,13.7445406521559,15.682667328679349,0.5853967116794282,7.683202468141031
295.0,13.731749064164063,15.675096266830009,0.5859461528235015,7.703319736742503
296.0,13.719381552264052,15.668033814512752,0.5864981488511872,7.723854339078802
297.0,13.70747149790879,15.661471507456552,0.587052639617573,7.7448195644226185
298.0,13.6960621465957,15.655386567481896,0.5876093633733391,7.766219934668343
299.0,13.685173635658208,15.64976364465499,0.5881684447080853,7.7880748426624224
300.0,13.674893592376172,15.644565187888034,0.5887292026866099,7.810379019715944
301.0,13.665260765183763,15.639759608129122,0.5892914932151186,7.833141259558911
302.0,13.656298500365224,15.635319227626958,0.5898550881485104,7.856360929782169
303.0,13.64805531891974,15.631220033253227,0.590419198982547,7.880014919892427
304.0,13.640597505631472,15.62743747940123,0.5909832880600963,7.904091339518583
305.0,13.63393922410951,15.623945917305706,0.5915469190199457,7.92857671089155
306.0,13.628109565261282,15.620755976458462,0.592109387151596,7.9534387674724965
307.0,13.623088345194303,15.617838240957896,0.592669827761512,7.978635393917431
308.0,13.618890788870434,15.615223920935922,0.593227584170442,8.004127775069568
309.0,13.615503116864033,15.61291666576168,0.5937817985220245,8.029867778964144
310.0,13.612941993562423,15.61093544043298,0.5943317505497764,8.055815377293412
311.0,13.61117834628673,15.609299064493621,0.594876728056493,8.081920993526857
312.0,13.610155229093722,15.608015609960034,0.5954158415040243,8.108118780010571
313.0,13.60988502664882,15.607106028495975,0.5959483903656823,8.134368572192079
314.0,13.61036733353944,15.606580491519036,0.596473768891929,8.160633196834521
315.0,13.611605266541986,15.606444086689564,0.5969913057024694,8.186875018089557
316.0,13.61357796971317,15.60670798550962,0.5975005978966191,8.213063205755887
317.0,13.616278011036616,15.607373703361827,0.5980013762621934,8.239178342091959
318.0,13.619701309672951,15.608437796387387,0.5984934999378225,8.265209305504191
319.0,13.62384157317024,15.609900513755315,0.5989768048676689,8.291144307458998
320.0,13.628694759750404,15.61175940146133,0.5994513207378385,8.31698157285721
321.0,13.634250805471098,15.61401645115724,0.5999172121461549,8.342725814124325
322.0,13.640468896728303,15.616692533077293,0.6003748848971578,8.368386179419733
323.0,13.64730097596276,15.61982730545901,0.6008249089361548,8.393977714654556
324.0,13.654736816796898,15.623409490139759,0.6012677247542629,8.419523461996917
325.0,13.662700396190031,15.62751148363911,0.6017042154559552,8.445044759161982
326.0,13.671145854101184,15.632150452065018,0.6021349996868332,8.470563645860956
327.0,13.680015720869225,15.63738969453211,0.6025608595616502,8.496100775382303
328.0,13.689260567739762,15.643237329093122,0.6029828033755624,8.521697313374275
329.0,13.698838549849063,15.649720589295356,0.6034015515958818,8.547377162392044
330.0,13.708721601178395,15.656857619942457,0.603817658475633,8.57315883446774
331.0,13.718901607178145,15.664633606082962,0.6042321114590712,8.599090168953381
332.0,13.729366905273922,15.67302491875998,0.6046452373790332,8.625185465991398
333.0,13.740147758057446,15.682005493121732,0.60505764445339,8.651481638121721
334.0,13.751254157667324,15.6915254257136,0.6054696227477379,8.67799940404544
335.0,13.762725052827268,15.70152341822026,0.6058813882399835,8.70476102787312
336.0,13.774616003905594,15.7119229154247,0.6062931972424771,8.731794198383048
337.0,13.78699374812912,15.722641920310696,0.6067048870280893,8.759105265311792
338.0,13.79990075891678,15.733605364482449,0.6071162326652533,8.786690743454496
339.0,13.813393720503708,15.744728394379004,0.6075269160880725,8.814543376194448
340.0,13.827511307702878,15.755942490149582,0.6079364834554659,8.842642712022887
341.0,13.842244569144807,15.76720248494379,0.6083444460667238,8.87095644118433
342.0,13.85760124950451,15.778476031259741,0.6087501076319756,8.899441460318902
343.0,13.873571857121707,15.789764428423089,0.6091528029809,8.928052082330389
344.0,13.890051226282466,15.801110944521527,0.6095518005449287,8.956718967093128
345.0,13.906967386706734,15.812546495405584,0.6099463805947899,8.985380615158565
346.0,13.924209548025882,15.824158234443754,0.6103357905123498,9.013962778652616
347.0,13.941646853167986,15.836022275030105,0.6107192866981188,9.042390423779121
348.0,13.95918573131758,15.84821373776114,0.6110962038445872,9.070595497144883
349.0,13.976715964735522,15.860807052314808,0.6114659005825088,9.098509596666307
350.0,13.99414352236475,15.873861554169244,0.6118278267542439,9.12607364032647
351.0,14.01139436152339,15.887419540782037,0.6121815438399155,9.15324033819444
352.0,14.028376297719328,15.901498306983171,0.6125267183113643,9.179969569586392
353.0,14.045071137045461,15.916115055901573,0.6128630946146402,9.206235413248928
354.0,14.061401212665224,15.931276942457917,0.6131906489210805,9.232020642303878
355.0,14.077352635385251,15.946958198808442,0.6135092943103104,9.257315173096654
356.0,14.092924649002846,15.963127504248154,0.613819185136214,9.282124932907452
357.0,14.108101452354052,15.979750278543523,0.6141204148723685,9.30645049103803
358.0,14.122853930389795,15.996800199741562,0.6144132551744349,9.330299739036713
359.0,14.137194920850396,16.014221381548715,0.6146980147503751,9.353690314898966
360.0,14.15114223548732,16.031973328040277,0.6149750740107762,9.376642490857465
361.0,14.164672555796027,16.050015320493834,0.615244737507458,9.399166978995437
362.0,14.177780121419968,16.068312892384156,0.6155074150033888,9.421281792636739
363.0,14.1904737582206,16.086821616074896,0.6157635073936927,9.443006331379218
364.0,14.202749653538234,16.105498276814195,0.6160133938100246,9.464356615041815
365.0,14.214618928124716,16.124302324608163,0.6162574594889761,9.485349802833612
366.0,14.226064674038092,16.143194020006877,0.6164959289004787,9.505990266016898
367.0,14.237122385507353,16.162111389628013,0.6167292221702666,9.52630099440787
368.0,14.247810131043583,16.18100253898675,0.616957603495678,9.54629260928778
369.0,14.258147836915862,16.199816966110113,0.6171812927848325,9.565973628042839
370.0,14.268143386883215,16.218508820794916,0.6174004275747982,9.585346616541607
371.0,14.277826326390986,16.237021498531796,0.6176151934013182,9.60442062966192
372.0,14.287206027648773,16.25530997565467,0.6178256461614027,9.623194708361712
373.0,14.296295169602939,16.27333212376948,0.6180318323384973,9.641668435642108
374.0,14.305105634769012,16.291046918749853,0.6182337983200235,9.659841870817145
375.0,14.313618004838139,16.308430840893916,0.6184314356980924,9.67770122886145
376.0,14.321847453217872,16.325446880519788,0.6186247295519685,9.695243299554166
377.0,14.32977240893848,16.34207281584496,0.6188135253164764,9.71245167651063
