Time,J,A,S,tau
0.0,100.0,100.0,0.7968432136172162,12.195121951219512
1.0,101.38539046911706,54.780766312659715,0.7981051786832308,13.025676677099836
2.0,102.35168997799136,30.200216289123667,0.7994041291692878,13.851996007002983
3.0,102.933186905078,16.75997135779126,0.8007418984584246,14.673832154044996
4.0,103.23183163521304,9.365425206113112,0.802119938165789,15.490981737726457
5.0,103.34249295167673,5.27114134274019,0.8035399472450125,16.30321857572487
6.0,103.33369272958805,2.9893124488209137,0.8050035524003155,17.11031621032858
7.0,103.24997926539528,1.70896334067443,0.8065123968133127,17.91204086212439
8.0,103.11889917025434,0.9857367745399949,0.8080681147033372,18.708153461255606
9.0,102.95704986843084,0.5743496234528773,0.8096720487627695,19.49842587276048
10.0,102.77429715862046,0.3386952179340721,0.8113259964171506,20.282608672034243
11.0,102.57643021073802,0.20277936106776812,0.8130310698758648,21.06047368362053
12.0,102.3668015514099,0.12385512735622832,0.8147889725724433,21.831752429839515
13.0,102.14729736430951,0.07775536915185106,0.8166011555656443,22.596180984653525
14.0,101.91892822739572,0.05068479764690608,0.8184689446374346,23.353498582253785
15.0,101.68217283749895,0.03474790721834012,0.8203934643872269,24.103449334643013
16.0,101.43717882928534,0.025373764693036975,0.8223759322707531,24.845761365883064
17.0,101.1838868185649,0.019908111448147525,0.8244173857218273,25.58016391804313
18.0,100.92210256196043,0.016793326713754615,0.8265187566631886,26.306381417519727
19.0,100.65154452297799,0.015111554329662375,0.8286808605309548,27.024134806281687
20.0,100.37186713130905,0.014317437375018865,0.8309043998904487,27.733138819706834
21.0,100.08267985530189,0.014085266907045953,0.8331898921871677,28.43310706026927
22.0,99.78355573619008,0.014223145875354806,0.835537704312534,29.123748051653433
23.0,99.47403684870788,0.014612795789527825,0.8379480375248746,29.804764861053883
24.0,99.15364029176611,0.015184864222155868,0.8404208772716694,30.475858491364395
25.0,98.82185829049557,0.01589959692265276,0.8429559728859967,31.13672675345753
26.0,98.47816113525026,0.016735505837681103,0.8455528425811163,31.787063439922523
27.0,98.121995269672,0.01768231456050581,0.8482106973776437,32.42656018127156
28.0,97.75278872209583,0.01873852984482476,0.8509285012324718,33.05490367581667
29.0,97.36994761839777,0.01990599578189527,0.8537048338080234,33.67178069260586
30.0,96.97285938593681,0.021195538690632516,0.8565379399531897,34.27687421668089
31.0,96.56089278695885,0.022619476444990638,0.8594255915878889,34.869869711779614
32.0,96.13340014577473,0.024195937014543367,0.8623651963745922,35.450447026671455
33.0,95.6897193411851,0.025947820750862036,0.8653536514599713,36.0182872356508
34.0,95.2291751929442,0.02790580977240526,0.8683872474898298,36.573075557645076
35.0,94.75108653491651,0.030114563341068146,0.8714617533481742,37.11449490646763
36.0,94.25477242470258,0.03262125458612811,0.8745722821043759,37.64223359180292
37.0,93.73955607669403,0.035506951854703865,0.8777131835705283,38.155984231755305
38.0,93.2047829339233,0.0388799552241363,0.880878140084143,38.65543986717644
39.0,92.64984365664168,0.04291634823642528,0.8840598796860035,39.140307237352104
40.0,89.88868250194312,2.3913427286895086,0.8840607875357916,37.5962593566282
41.0,88.97092926553238,3.3531938480510775,0.8827047229961273,35.61727794234813
42.0,89.12111831409945,3.4968148190065986,0.8811978448844064,33.77217946592477
43.0,89.53933877280036,3.517285786409145,0.8794219482701336,32.40496537929933
44.0,90.0242022944053,3.4864647751599547,0.8776059076320566,30.60293992894138
45.0,90.52756875577961,3.444529203033157,0.8755665680983549,29.407481500701785
46.0,91.039087818629,3.398234447311226,0.8734377018113895,27.824913241615004
47.0,91.55325636376278,3.350798575722111,0.8710366833602549,26.618020262958765
48.0,92.06664509411283,3.303172617589991,0.8685257386977875,25.549335031421847
49.0,92.57681437095607,3.2555705399123056,0.8658684360519648,24.52218425774518
50.0,93.0811894447573,3.20814341318463,0.863027683253392,23.530976731741305
51.0,93.57708076096468,3.161033038255506,0.8599880515367055,22.57594202355613
52.0,94.06148918803352,3.1145344964172077,0.8567957906075041,21.666218690551062
53.0,94.53087856518444,3.069318161742083,0.8535580880507654,20.973269419885742
54.0,94.98247521936985,3.0253061660081992,0.8502075020630055,20.35470922667846
55.0,95.41427485933534,2.9813963182116443,0.846298453241708,19.529015745810646
56.0,95.82137814812529,2.9397344865623567,0.842365425106617,18.77844844080616
57.0,96.19862917547569,2.9024266116006405,0.8386811618757497,18.370142193563414
58.0,96.21138376160843,3.2477692298701335,0.8338827407335154,17.629252670626663
59.0,95.60011392854351,4.582396152796775,0.8300206592344147,17.27466955077145
60.0,95.53440428910515,5.765194318922192,0.8247646089465287,16.59915490868292
61.0,95.47213384877067,7.244339284998781,0.8206261074650183,16.2759922194017
62.0,95.86683574782214,8.428684395724904,0.814711518404276,15.648654124543684
63.0,96.00234288338096,9.941606580277197,0.8104432442765009,15.364680816731376
64.0,96.42719427196806,11.145092847108987,0.8040799720723878,14.806773195179828
65.0,96.52022325332048,12.567451911104287,0.7987742835215388,14.503298143767582
66.0,96.45492263238897,14.002339799064712,0.7934346777873968,14.220884148050947
67.0,96.4512915237685,15.16023430288949,0.7860420287628477,13.713952631624169
68.0,95.91638241310952,16.605760132823363,0.780686396329206,13.473686130337533
69.0,95.17437216888943,17.995769925108082,0.7746548185531122,13.218543724077243
70.0,94.41182678758597,19.11647383059363,0.7663854637665708,12.769880608345085
71.0,92.9630163311522,20.621807148774653,0.7599339853658079,12.536721543010302
72.0,90.63591308539196,22.661248957249583,0.7541961234553521,12.33752227452927
73.0,87.66565749761345,24.957857902220706,0.7458060450747471,12.019004172233576
74.0,84.03743317040578,27.514752214678865,0.736910331224988,11.69181690000647
75.0,79.97917430825389,30.110800835909394,0.7303457448928801,11.506884008995684
76.0,75.7775102311611,32.496570477768586,0.72386377828521,11.331314419764013
77.0,71.11702041774741,35.02041271667854,0.714713541121502,11.07234728806413
78.0,66.25477720308619,37.45366095567814,0.7045359261641737,10.761859974461993
79.0,61.734622266840454,39.30040787075351,0.6964016549256995,10.580212116070815
80.0,57.52112399916307,40.66039383946578,0.689769149768397,10.433054463947574
81.0,53.349561503086676,41.839587547115244,0.6817265118940593,10.26836409785492
82.0,48.830282551507864,43.24845058146117,0.6710719290922628,10.022614530346319
83.0,44.47707175954652,44.39145898612983,0.6599158587334534,9.768581083792585
84.0,41.01687323283759,44.58952594304251,0.6507509092051847,9.607594290266562
85.0,37.918253923522066,44.41385543202588,0.6434143076197627,9.479623529500115
86.0,35.0557682740952,44.01036288011686,0.6356551737698952,9.350662900169825
87.0,32.36540052791883,43.45535855658522,0.6255738631411775,9.18876848666996
88.0,29.548543755531227,43.053158602973795,0.6134994364370383,8.962838923267581
89.0,27.134182506230605,42.283588821751174,0.6015840015726641,8.762552240845352
90.0,25.101484711167114,41.1885887171865,0.5916329696514054,8.625647158425544
91.0,23.218498097833915,40.012695076075865,0.583586717176285,8.51576216044801
92.0,21.46505464035544,38.78448498542949,0.5758705305515386,8.411368886892541
93.0,19.82393010268514,37.528176050278226,0.5667010152347971,8.296131689761305
94.0,18.27361548716191,36.27148121967929,0.5553168195429716,8.149527115339705
95.0,16.715271828029692,35.11828057443672,0.5425035827598523,7.962454517845471
96.0,15.333850822112701,33.88962313008371,0.5299209673920496,7.794714722747043
97.0,14.117330683667145,32.60735215051021,0.518950502391617,7.672786091701779
98.0,13.002244220199742,31.342531186519757,0.509914360046751,7.576594011606557
99.0,11.987008837031999,30.103181081426946,0.50207993699091,7.49125587141721
100.0,11.073684515360984,28.892948823666615,0.49420213185153067,7.407505986824218
101.0,10.264424267266815,27.714579817938887,0.48514034611670476,7.317353389728908
102.0,9.558677926328697,26.57270485334878,0.4743567543530923,7.211298440515283
103.0,8.93578941183794,25.490866961542164,0.4621335592023509,7.080118809331951
104.0,8.376238018746811,24.489952473233803,0.4493709685578139,6.934275593987122
105.0,7.960248931907015,23.49115329947273,0.4371039308920403,6.807912114486346
106.0,7.67212614573569,22.511558154902424,0.426099356978943,6.709927084861984
107.0,7.483991323796372,21.577786176905526,0.4166244397785158,6.631081512280594
108.0,7.3833316463245415,20.698417843336646,0.40845944225757735,6.56314855086752
109.0,7.35919316494301,19.877943828275793,0.40107667080053877,6.500850511068216
110.0,7.402401865426647,19.11672867855881,0.39381957223302966,6.440746647106053
111.0,7.503876963600894,18.412979668053712,0.3860877752973833,6.380221798414369
112.0,7.6521088451968104,17.765655487466052,0.3775013480865096,6.316713806936666
113.0,7.832589217485525,17.175530365363674,0.3679535374133712,6.2475057061509744
114.0,8.026380044571638,16.647146680127257,0.35758600951705743,6.170174637696863
115.0,8.211390711486168,16.18819630972921,0.3467120387519372,6.084359245639143
116.0,8.37701619443044,15.795596665671939,0.3357057262259143,5.994850940077416
117.0,8.535043522706687,15.445547959021829,0.3249020624549268,5.9108096650734865
118.0,8.691826452833215,15.12182626684722,0.31453976820303503,5.838624342355672
119.0,8.839125118662206,14.824552860672366,0.3047480369042022,5.778928279100201
120.0,8.96913241985799,14.55498355884589,0.2955539700000574,5.7296443510484085
121.0,9.078603806872731,14.31129394656518,0.28690625902814454,5.688480079671376
122.0,9.1683407501286,14.089015161757427,0.2787132843151778,5.6536237046241995
123.0,9.241606046246172,13.88243687384425,0.270874183083231,5.623746379931769
124.0,9.302471812701013,13.685993077751663,0.2632999961052624,5.5978932505099035
125.0,9.354876244983917,13.494959105644904,0.25591779255620045,5.575403542063738
126.0,9.40218128660221,13.305618776616745,0.24866825502671014,5.555864392278194
127.0,9.447069751420045,13.115194594096616,0.241502220713348,5.539058561479975
128.0,9.491511626867666,12.921716606482592,0.23437962712440175,5.524908646771216
129.0,9.536824332865404,12.723898657393985,0.22727194098970022,5.513407907873438
