Time,J,A,S,tau
0.0,100.0,100.0,0.7338336162572993,9.433962264150944
1.0,99.13498445836687,41.93377971829723,0.7267014258693553,10.371089926395195
2.0,98.10110473786264,17.357538670474984,0.7196431821912525,11.310813483259908
3.0,97.00139734304992,7.091048058801963,0.7126589942333991,12.252925850856514
4.0,95.8886222573156,2.857944622174667,0.7057492475990538,13.197233809021503
5.0,94.78422071074972,1.1369408699417716,0.6989135887303816,14.143579650771104
6.0,93.6956795950083,0.4471803299636985,0.6921513379086967,15.091828265759572
7.0,92.62494138137745,0.17257724282994696,0.6854623144931081,16.041821544308483
8.0,91.57271970837263,0.07122014598933572,0.6788459019157504,16.99341648581147
9.0,90.53824848491642,0.033626921044984784,0.6723014614368821,17.9464756444348
10.0,89.52079014965561,0.019515651411608298,0.6658280576914336,18.90087504961603
11.0,88.51964185200022,0.014066318070668467,0.6594247456414771,19.856494828866637
12.0,87.53412205997326,0.011825562355028733,0.6530904618315014,20.813220078375533
13.0,86.56358294845683,0.010785768920457888,0.6468241095436882,21.770941667511025
14.0,85.60739671738833,0.0102072073385672,0.6406245025318429,22.729554756243118
15.0,84.6649669185891,0.009816481312979138,0.6344904452109797,23.688959423255657
16.0,83.735714703424,0.009512034165323755,0.6284206791592819,24.64905890987752
17.0,82.81908275526241,0.009255583951568275,0.6224139133833415,25.609759921804034
18.0,81.91453901344423,0.009032119666088193,0.6164688637816976,26.570972457168455
19.0,81.02156697721354,0.008835393726329683,0.6105842136007438,27.53260860433734
20.0,80.13967166678263,0.008662398162419494,0.6047586579164775,28.494582813659456
21.0,79.26837529179316,0.008511417781565382,0.5989908932154105,29.45681112029447
22.0,78.40721780430903,0.008381278498470292,0.5932796326854902,30.419210831717148
23.0,77.55575444641117,0.008271102979315055,0.5876236022971578,31.381700019940045
24.0,76.71355910667796,0.008180115397834977,0.5820215707917794,32.34419745966502
25.0,75.88021750526796,0.008107727482387868,0.5764723207759234,33.306621671477636
26.0,75.05533071211168,0.008053442023109382,0.5709746772380221,34.26889092402842
27.0,74.23851377499739,0.008016849182578977,0.5655275088919659,35.230922742299704
28.0,73.42939293156687,0.007997674128139762,0.5601297209436515,36.19263326739244
29.0,72.62761072750894,0.007995639693419362,0.5547802895962768,37.15393750919943
30.0,71.8328177330123,0.008010648490892391,0.549478227181217,38.11474793728568
31.0,71.0446797703757,0.00804260220791416,0.5442226238402369,39.07497513623621
32.0,70.26286951254531,0.00809156801213781,0.5390126127953084,40.034526262124274
33.0,69.48707499020847,0.008157589354301891,0.533847418943436,40.99330582287482
34.0,68.71698936565494,0.008240884890820236,0.5287263120725207,41.95121395096703
35.0,67.95232074148093,0.008341650449922267,0.5236486648328025,42.908147193001376
36.0,67.19278157952768,0.008460236382733858,0.5186139001562032,43.863996854309875
37.0,66.43809667473435,0.008596996345470499,0.513621537684147,44.81864962967093
38.0,65.68799870592389,0.008752382771722165,0.5086711785601066,45.77198640284064
39.0,64.94222972324344,0.008926861389878254,0.5037625137641567,46.7238822094222
40.0,64.2005381694559,0.009121034185634008,0.49889531340074217,47.67420532981817
41.0,63.46270170067965,0.009596824772345868,0.4940694500070406,48.622817327461036
42.0,62.728478704442274,0.010101169974221154,0.48928487767057693,49.569572148386065
43.0,61.99764080241471,0.010605671864607608,0.4845416504898112,50.51431595529424
44.0,61.26997007357135,0.011119491435130616,0.47983992235499956,51.45688703055564
45.0,60.54525098996479,0.011651418630297079,0.47517992081020927,52.39711376602637
46.0,59.823281123859594,0.012209395239002253,0.4705619895654321,53.3348167186665
47.0,59.10386289959968,0.012800416468841865,0.4659865515113732,54.26980668092712
48.0,58.38680635194099,0.01342789244240117,0.4614541255627792,55.20188468186113
49.0,57.67192775145887,0.014095579174809615,0.4569653117581398,56.130841783879724
50.0,56.95905181839561,0.014808130908147867,0.4525207977951705,57.05645932534908
51.0,56.248011280780645,0.015568614191731675,0.44812135468578473,57.97850866870833
52.0,55.538642949639154,0.01638075535396919,0.44376781216198363,58.89675034670138
53.0,54.83079509464819,0.017247204919301547,0.4394610765175154,59.810936270502765
54.0,54.12431814515098,0.01817083630266879,0.4352021022544565,60.72080646019833
