Time,J,A,S,tau
52.0,17.20133930922312,27.298245436168568,0.15331234329237692,10.07993486333679
53.0,16.800699441741475,26.75232695200525,0.14543413943368486,10.16614033658749
54.0,16.43798500995454,26.168577113625535,0.13708672904072874,10.27165136168339
55.0,16.167774728801096,25.493816075476897,0.11460641789953262,10.780791805923336
56.0,15.77678594253763,24.939687401045173,0.10809295125640614,10.876090095452847
57.0,15.372510936315226,24.39476453669359,0.10230388303291459,10.96707005763677
58.0,14.96517975896784,23.833780334227168,0.09693719870486565,11.057078027502035
59.0,14.56879596629714,23.25870390378711,0.09183874241042825,11.14205413941295
60.0,14.190822167141503,22.670759992497764,0.0865588749199142,11.245326602493469
61.0,13.86612970750844,22.038114050746394,0.07059971229327329,11.802104023721363
62.0,13.47774066765872,21.478563870886788,0.06664470089997537,11.894049373054141
63.0,13.089940622690234,20.927387708622195,0.06316499440944533,11.978890410028491
64.0,12.708416459838283,20.370857304976983,0.05997279752929032,12.061070288914438
65.0,12.33902746584705,19.815534521300442,0.05696748978952899,12.140011583485183
66.0,11.987750839514574,19.259690294219787,0.05371388559647678,12.25378438997747
67.0,11.667254817269086,18.69271262451883,0.043172234953831115,12.82637192467945
68.0,11.324756442312943,18.16816698085381,0.04100792367684617,12.907486920934737
69.0,10.993154927039301,17.653534190430673,0.03912007856661046,12.980137144195266
70.0,10.674187198338556,17.143012788943853,0.03741544012150496,13.048821343014627
71.0,10.369877179792597,16.640994056581132,0.03584590745337115,13.114179106875604
72.0,10.081427473425435,16.14826985942006,0.03431977754882238,13.187823056819244
73.0,9.822457098977207,15.651926273375881,0.02728850452730861,13.779159931322313
74.0,9.56085217935739,15.184410670949536,0.026096388018620267,13.864490427365673
75.0,9.312557688983391,14.729799500013653,0.025175088302004326,13.92029744203705
76.0,9.079278202272185,14.286346736464745,0.024386763750645735,13.968660465548199
77.0,8.861062311386357,13.853316606230523,0.02370520093827007,14.011731964077285
78.0,8.6577097510621,13.429731161563323,0.02311817549343312,14.049740273158758
79.0,8.469226076118213,13.017678308325694,0.022617338007724364,14.08310425149574
80.0,8.29543818975341,12.617287001967508,0.022196760337207244,14.112470690181697
81.0,8.136167144565379,12.228488796550723,0.02185179569004624,14.138585412053802
82.0,7.991213470732263,11.851167226043618,0.02157949811782165,14.16188540060539
83.0,7.860331373382291,11.48524040130139,0.021381429813879468,14.181658949952336
84.0,7.743166168250303,11.130713487418399,0.021269800989533377,14.194743171697455
85.0,7.639305253506486,10.787661984258651,0.0212667736763756,14.1960484951993
86.0,7.5485168472629685,10.455995002314513,0.02137812477126188,14.184346007228106
87.0,7.4707715309016685,10.135451600484185,0.02158439107863428,14.164087265658093
88.0,7.406033021860686,9.825807814262234,0.021869203420201513,14.139361888506627
89.0,7.354151817020353,9.526972475698205,0.022228531220821877,14.111576946581552
90.0,7.3149578597566185,9.238951438435445,0.022664892074168056,14.080568763790946
91.0,7.288296240113784,8.96178596656645,0.023183437045694165,14.045677458975861
92.0,7.274121508696175,8.69555485443976,0.023791302046704,14.006212140175045
93.0,7.2727319317249215,8.441285866539639,0.02449852913694116,13.961592540433731
94.0,7.284349966365625,8.197990147666236,0.025324249991094023,13.910304184841335
95.0,7.309114152986676,7.965518642355012,0.026328877577286462,13.843570011398153
96.0,7.33964957328311,7.751646355245178,0.03426298312581379,13.207706137701962
97.0,7.388960626347598,7.543942960134091,0.03598283654640453,13.109652667873274
98.0,7.4524404423994834,7.347402555599728,0.037615447156257566,13.040292732594308
99.0,7.529714615762298,7.1635124433503075,0.03938365274707305,12.97008535593102
100.0,7.622801825960724,6.992454244279294,0.04136568009926891,12.894016549127754
101.0,7.731809511791351,6.834046093911234,0.04401459386267699,12.76758074429809
102.0,7.847595923476982,6.699173581194121,0.05720556636162428,12.134137097675657
103.0,7.98883905421186,6.570380816703268,0.060343403823619995,12.049835368170474
104.0,8.147214126768114,6.4578166724048645,0.06365019395330362,11.967804909483291
105.0,8.327913978456445,6.360088594633034,0.06729867570523493,11.881300684847014
106.0,8.530477532247291,6.278733239571352,0.07319348430528717,11.68526836625705
107.0,8.747902415310605,6.224284039774709,0.09229064648247273,11.130601578724455
108.0,8.997719406930003,6.181480749930366,0.09757705762263835,11.043480326368487
109.0,9.272227614000291,6.1619954687658955,0.103120153552587,10.956524815662469
110.0,9.582314179807492,6.159355367291559,0.10916857312760894,10.866615993691124
111.0,9.929604301124028,6.175477571693253,0.11840627528671513,10.680056583215999
112.0,10.301485742019175,6.228899714599442,0.14611017579344163,10.150703882531365
113.0,10.72009115991963,6.3013823440996015,0.15424880772363778,10.063596970480823
114.0,11.1716823074133,6.411082198952869,0.1626279775869932,9.975204971394806
115.0,11.673879454833937,6.548327129207129,0.17154330185137567,9.885606249378283
116.0,12.242418240354015,6.7014933827338625,0.1815829486581027,9.787001127496818
117.0,12.84374281213468,6.911878861985565,0.22105058647962927,9.231986102522916
118.0,13.520503383944664,7.143052460474482,0.2330602112229279,9.136483649851655
119.0,14.229670459864893,7.4411718659101735,0.2445902601852901,9.049698791091254
120.0,14.97557653278552,7.805422634005486,0.25641351900577175,8.957276664220737
121.0,15.783806239183205,8.213466804494516,0.268855312287831,8.864854530124644
122.0,16.673377710805845,8.647419261014399,0.282605181036403,8.76913134811235
123.0,17.582200042284658,9.171864762329282,0.3293102544581079,8.299312338139474
124.0,18.55356839363411,9.740002027634123,0.34615337331813256,8.189032083629998
125.0,19.498425867046198,10.429193747847485,0.360846269509391,8.101882384655797
126.0,20.378561469427222,11.256623848058185,0.3754279461729039,8.004188697883775
127.0,21.203733552627483,12.19138140466866,0.39031922261374163,7.901830859579937
128.0,21.99623831850664,13.186840352147291,0.4060210427675045,7.804688817318535
129.0,22.75346837912621,14.228024035916606,0.42400525926102617,7.700072530469421
130.0,23.326062719838465,15.44088804861368,0.47128712600761785,7.335557357478311
131.0,23.788184084821236,16.71812460560503,0.49057521391396475,7.233615082429848
132.0,23.995226959900045,18.16702810614757,0.5069367703548392,7.148925568125615
133.0,23.941576369337973,19.75593832459591,0.522601915679592,7.052212438855964
134.0,23.695883862002642,21.39363075995742,0.538013955622301,6.948076176743647
135.0,23.28634611284965,23.040734515245855,0.5535854843350944,6.850576887018898
136.0,22.72624106468955,24.676197940112086,0.5696487401478136,6.767098005836432
137.0,22.042340154025965,26.26558386013377,0.5865314957361604,6.693329839681505
138.0,21.232364320882223,27.802330847139793,0.6053044083983701,6.61423909618609
139.0,20.277448012630952,29.298723904329464,0.6280878490533892,6.510906665472947
140.0,19.258836666608502,30.671731129569785,0.6486160721535997,6.431424152249663
141.0,18.24356994306114,31.85755341909868,0.6642011962596104,6.393686107326185
142.0,17.241405115250444,32.85282751087741,0.677530249895344,6.376890051474911
143.0,16.26889804687195,33.64942083905718,0.6895358286089245,6.373834552101713
144.0,15.344493550997772,34.239077015105195,0.7004673095817343,6.382567523289052
145.0,14.483659773545572,34.61812080484835,0.7103431815343496,6.402546969251921
146.0,13.698897699562423,34.78716826683607,0.7190857250322454,6.433643064608643
147.0,12.997494837202693,34.75289898969172,0.7266778239774166,6.475317110209722
148.0,12.374437614217632,34.53477624601024,0.7334689681541676,6.524898822541033
149.0,11.809485791926337,34.167904691299775,0.7401541440726721,6.578314897325463
150.0,11.273074160554405,33.697152929785965,0.7471327154734205,6.635555583435771
151.0,10.717931804350636,33.18564677079038,0.7544456937417626,6.702294284194088
152.0,10.113432909474517,32.680554757392244,0.7621482028894868,6.787736457997252
153.0,9.517411628537241,32.140894105283394,0.7702776642599428,6.902844346049059
154.0,8.989406223300698,31.523383178799932,0.7785423058192792,7.047232480585249
155.0,8.548871817429538,30.82422895047651,0.7862446755731726,7.188747263736424
156.0,8.238155522652027,30.016115404665484,0.7926698774677475,7.305917613098938
157.0,8.140157360825675,29.030288549016202,0.7975539653308596,7.406374597104574
158.0,8.223943605996261,27.91116489734115,0.8012792747732,7.502091956308207
159.0,8.365191816932454,26.79759190642825,0.8050219429474696,7.600445914511447
160.0,8.448242735341005,25.821425902338976,0.8098079605359233,7.713730844013145
161.0,8.504766645664626,24.968938897840307,0.81591565668269,7.866759049779108
162.0,8.658048779524924,24.133496520682403,0.822722564009557,8.069231961061398
163.0,8.932452637053455,23.30728301943103,0.8287863676168133,8.248786795010064
164.0,9.421890417278954,22.41512135084354,0.8331601995730032,8.38307967122809
165.0,10.197023926662382,21.402527251632023,0.8362044766699593,8.499112386609474
166.0,11.096193484320207,20.445257783474492,0.8392390717336681,8.617683214618085
167.0,11.982138751143324,19.695840216518427,0.8435017576718022,8.764005999964402
168.0,12.98310592099119,19.03982940778765,0.8491305636978357,8.977516432256111
169.0,14.178909057269534,18.400222902449137,0.8547132650417937,9.20705505211096
170.0,15.548604592645637,17.806381260366155,0.8587041519993721,9.37041409439831
171.0,17.200051839147584,17.148932746882817,0.8612640818636123,9.503355316162972
172.0,18.9721408409168,16.57662720126104,0.8638673194200163,9.640171836670028
173.0,20.719611523688343,16.22804066051638,0.8678439406001061,9.82193952779651
174.0,22.707740149261838,15.823335731486344,0.8729103875075384,10.088337933873847
175.0,24.688690119289877,15.57882931706382,0.8771187785258776,10.308002678865344
176.0,26.768925736232745,15.37479685035332,0.8796118795112164,10.464443212927282
177.0,28.874676319908662,15.247161704973832,0.8816466010830304,10.613131778857879
178.0,30.868437343038316,15.320147558226559,0.8848905170148084,10.806909768508946
179.0,33.22288515753562,15.092926701204211,0.8893034626137799,11.10273333761838
180.0,35.22955094812909,15.22613034705935,0.8927865998450446,11.336855627136643
181.0,37.14280877577603,15.473262916285158,0.8946564804701848,11.504340043395255
182.0,38.92968979649033,15.83651656800583,0.8965762773486647,11.677911827943479
183.0,40.83882366726518,16.078806014781954,0.8999910745406096,11.944307728811578
184.0,42.99627466225358,15.997337285098098,0.9036292943400412,12.258062921109218
185.0,44.46622778604543,16.55922537336129,0.9055851602666879,12.458156049524877
186.0,45.83876583474409,17.180280033461976,0.9069943096638532,12.642175234814033
187.0,47.43251000168092,17.56095541354346,0.9097961267165828,12.917574872154553
188.0,49.52194282856569,17.34345561810005,0.9130107031199152,13.266305675008018
189.0,50.65355648373869,18.035837536495766,0.9145374552151573,13.48230396668113
190.0,51.731523411448094,18.766807687926526,0.915821829986016,13.693516810154195
191.0,53.76181086863994,18.533169799444003,0.9186321279884104,14.05414161431908
192.0,55.301026153424466,18.68318125105022,0.9209114304811943,14.372285427472413
193.0,56.28138715988597,19.404998900384044,0.9217463924577506,14.591358474606507
194.0,57.747165075017406,19.68112980827685,0.9236678337566113,14.90110635493504
195.0,60.06019578489879,19.021024998682304,0.9261037789393657,15.312175459180228
196.0,61.0263015407535,19.7140386234634,0.9268501759387088,15.557449413355062
197.0,62.52720051196478,19.953544364393967,0.9283454913879231,15.87501408228927
198.0,65.091536352622,19.049640016792186,0.9305166259357499,16.32369716729705
199.0,66.14574084449565,19.68226690058686,0.931035803359514,16.587760782812126
200.0,68.25641624121342,19.35856183346496,0.9326266636711389,16.985568423833904
201.0,70.49747007224931,18.799957688897212,0.9341725304364418,17.407486676585673
202.0,71.63961558668284,19.44376298182724,0.9345777491183214,17.696690264002093
203.0,74.90132036288604,17.992154853491854,0.9364577387911357,18.226017969281838
204.0,76.12962604218993,18.51709589496186,0.9369512738053016,18.550408305528443
205.0,78.50819647406345,18.04252125717031,0.9380954379901545,18.992060445143792
206.0,80.84954285121567,17.483827847643607,0.9391723332393881,19.45118225236062
207.0,82.33924620746332,17.919979343079337,0.9396394934444896,19.810704416467104
208.0,85.5865552598054,16.18448157110581,0.9410128267885141,20.380633478480405
209.0,86.63780562493949,15.983194966059663,0.9411771077077636,20.72828982558266
210.0,89.94181332041464,13.143175005145176,0.942547698212386,21.339500490245875
211.0,90.728229727592,12.723731661172813,0.9426170678959344,21.697751296836504
212.0,93.78871870769075,10.048876773139808,0.9438803437392059,22.33252031905461
213.0,94.22225985890813,9.964955705726643,0.9439154830303589,22.706565417605024
214.0,96.8627423279317,7.670579825510736,0.9450483803875249,23.359825182250827
215.0,96.83024092672144,7.950547467623421,0.9451012083948108,23.75618587260323
216.0,98.91389634886191,6.076794374544705,0.9460332046369619,24.41564371553454
217.0,98.79232243765235,6.256674657525731,0.9462412800569312,24.86980095843456
218.0,99.88585868785532,5.2233603847608965,0.946814450975689,25.49445112053525
219.0,100.55528000781248,4.482889846392841,0.9473339481526029,26.12200187444852
220.0,100.04519648696245,4.93862502889422,0.9474652535694815,26.59909297356159
221.0,101.13129416352064,3.6420881502406437,0.9482529319762913,27.315284993003868
222.0,99.72419277729793,4.70977505756715,0.9482107396848122,27.756793619056708
223.0,100.53402475556379,3.523176131221182,0.9487834958966761,28.468745170416216
224.0,100.47836906480502,3.158014044740277,0.9491292741443313,29.140434967401855
225.0,99.29249280165223,3.9296266545655802,0.949151874754759,29.63558960054018
226.0,99.94405436439281,2.7533928958908684,0.9497705724894854,30.393251392184713
227.0,98.84709736632449,3.2378796314404834,0.9498597708432527,30.96319222276944
228.0,98.22779638130093,3.2601556530295963,0.9499731280044935,31.59067987853117
229.0,98.58342903309428,2.2965124882803107,0.9504942677281126,32.36837591775549
230.0,97.17459523910127,3.0021777581535245,0.9505185939988497,32.9315813934199
231.0,96.52648623718402,2.9269677931619955,0.9505969574099057,33.596975012821844
232.0,96.7674272449829,2.008962594471722,0.9510384605091206,34.39345055315358
233.0,95.76337012422579,2.327437473909574,0.9510901081869794,35.07087429847484
234.0,94.43456556096956,2.8824180144359195,0.9510679322322563,35.65000054376971
235.0,94.56788099066512,1.9688362063722593,0.9514074554036447,36.45840083681017
236.0,94.27108759256531,1.6326551440744148,0.9515864891652726,37.24491723810862
237.0,92.30723193283437,2.78649641658273,0.9514933031509182,37.76407647238584
238.0,92.06174126010586,2.139771315507736,0.9516190660181548,38.55521014184891
239.0,92.01753726981215,1.489709473027583,0.951900107330715,39.38494399134345
240.0,91.07273591244817,1.756153555209777,0.9518981960596271,40.13245007374665
241.0,89.43794843274688,2.5241289208057274,0.9518228504631339,40.696868610007435
242.0,89.32214699121337,1.7592840771007041,0.9519726630995345,41.523755832301795
243.0,89.19074009852125,1.2431547481408618,0.952174084961614,42.365623943009986
244.0,88.13655522245995,1.628998490427599,0.9521290802344324,43.11311716109292
245.0,86.5790001512916,2.3032217890806206,0.9520499810503869,43.697407024856865
246.0,86.33792520284632,1.6551757677718295,0.9521475903361706,44.535425229160175
247.0,86.17356603753686,1.1636578909779838,0.9523124359642187,45.39035676280368
248.0,85.41396692716465,1.3108805128461514,0.9522855803891869,46.1941780275531
249.0,83.63971643930871,2.21751049988362,0.9521932416356718,46.74559267628501
250.0,83.22347240599913,1.699316230610097,0.9522037020568452,47.57729622142454
251.0,83.05414985686531,1.169040011142683,0.9523390965173626,48.44111028245023
252.0,82.58553434264118,1.0668485917972645,0.9523698978783212,49.28582689687616
253.0,80.95880574005263,1.9059376895128555,0.9522853405009741,49.860133337813785
254.0,80.07389668077975,1.850256281363359,0.9522044590483983,50.639658779398495
255.0,79.85631347526584,1.2839733114967102,0.9522826089989525,51.50224762911374
256.0,79.59086852958775,0.9690308045891597,0.9523609810956442,52.36633309197191
257.0,78.63480734511968,1.3103985352996268,0.9522813709487543,53.15863904579008
258.0,77.03915342410033,2.031223670195925,0.952197842378879,53.7163237208579
259.0,76.60597921833069,1.5560198195557342,0.9521936182110674,54.56282338807475
260.0,76.35058060397478,1.1248403903068125,0.9522783250652047,55.43110073951473
261.0,75.76339151678431,1.11854152835915,0.9522631267714012,56.27393181668053
262.0,74.0776579205726,1.9713885380508829,0.9521828202505489,56.804552734663105
263.0,73.32809073849442,1.7719656202626954,0.9521106289750763,57.611341254087186
264.0,73.07240737436356,1.2628203079802653,0.9521734991937252,58.47368690155702
265.0,72.63526836172024,1.0929470913785875,0.9521952956811361,59.32502880249312
266.0,71.10360627659901,1.842327495278235,0.9521255612576981,59.887844163580446
267.0,70.0796177608265,1.9259785890567094,0.9520376118268775,60.63013762314437
268.0,69.73117569368688,1.4476345833451694,0.9520867011896229,61.482782908887394
269.0,69.24313813198071,1.2633303193896062,0.9521077190772496,62.32539768272642
270.0,67.57246860896053,2.079771124728195,0.9520471161112498,62.82894516920087
271.0,66.6847354529508,1.99850653850307,0.9519741841355437,63.59864881510241
272.0,66.35354825477448,1.5092285687224223,0.9520351685876185,64.44215857334245
273.0,65.57028519242525,1.562436625020637,0.9520015295024589,65.24491956147806
274.0,63.97303365033952,2.2709055333678294,0.9519424998277587,65.68740543794412
275.0,63.41993010121745,1.8990508789234084,0.9519585664414916,66.50455365210922
276.0,62.839595790471094,1.6871906909468717,0.9519825894686395,67.31893085093085
277.0,61.276061883212904,2.3609952767055136,0.951930875689677,67.7268567575254
278.0,60.565173564644454,2.138349112713792,0.9519253814910844,68.51535267212847
279.0,59.87644464800674,1.9810150602285657,0.9519491086168027,69.31071469872883
280.0,58.49887521873735,2.469312013944295,0.9519040848880727,69.68063298342139
281.0,57.78502524103096,2.2782794069381462,0.951934041793729,70.46437659844872
282.0,56.6951274316881,2.4693164222624997,0.9519008154683516,71.15678861296264
283.0,55.614607216873765,2.6387685405975256,0.9519024339602408,71.5637745432867
284.0,54.81992323337168,2.540773320834409,0.9519378946865542,72.32492367608965
285.0,53.711851096852556,2.7783160595488963,0.9519124112448952,72.62608100375607
286.0,52.8972258648434,2.7318558307425795,0.9519535124205191,73.37267777033995
287.0,51.789634694655334,2.99264954217446,0.9519343433402686,73.63948252648225
288.0,50.959681179024365,2.9866115188592453,0.951963718352708,74.36100786488741
289.0,50.12194290561855,3.041524170671187,0.9519533656482536,74.59392379122161
290.0,49.24771134000305,3.1564904063817503,0.9519550085041261,75.26827506375525
291.0,48.457100780607675,3.2326353761496995,0.9519869951843518,75.49423558393732
292.0,47.80519307042732,3.235784462987832,0.952011814046517,75.68064851441548
293.0,47.15953968655428,3.2841113664462536,0.9519919417042177,76.31247393971555
294.0,46.53958240469137,3.3674506892848326,0.9520205703216413,76.46184365775943
295.0,46.09557377372423,3.360943469979769,0.9520275424404993,76.56716783298309
296.0,45.78351746457674,3.307721058932394,0.9520540749946166,76.65838539441029
297.0,45.28865961619296,3.5096822695537404,0.9520793523854384,76.75164545169798
298.0,45.08826078703019,3.4903294372401916,0.9520594140932332,76.9161665987732
299.0,44.92666922995746,3.511232401375708,0.9520728372403844,76.84584530088019
300.0,44.84382410330916,3.57477999800627,0.9520779888830704,76.70507291387543
301.0,45.05075230685792,3.4474505078950224,0.9520498363690563,76.60169037402056
302.0,45.024637715862376,3.6736328515513454,0.9520190151174491,76.48671974989027
303.0,45.413506482827465,3.582779958187647,0.9519654886429191,76.30483226207527
304.0,45.70984879635697,3.708719929195993,0.9520019589761302,75.546022981083
305.0,46.334299332767976,3.6297219293966876,0.9519962750912996,74.86750790222446
306.0,46.87170269288093,3.787392938294323,0.9519223226308139,74.38123146587276
307.0,47.70295570138741,3.763803990175787,0.9519097932697891,73.40334882825164
308.0,48.69696316481525,3.7700466167413067,0.951879965126542,72.31626661414137
309.0,49.71302338889046,3.9084312360366025,0.9519456700401546,70.57005139170559
310.0,50.98405736925936,3.9767206231473975,0.9518940946351617,69.2243543905473
311.0,52.54907048353388,4.006193919626407,0.9519117567996358,67.27261751064528
312.0,54.21270005977569,4.330447636499912,0.9520268510979689,64.5776451012213
313.0,56.15552792304343,4.7481324658232715,0.952018458121474,62.299301577196445
314.0,58.40140075106744,5.044650703926733,0.9520977021890519,59.29756525430947
315.0,60.86775633036101,5.286411924867007,0.9522547311674618,55.59570076557626
316.0,63.446720759472385,5.578682814488896,0.9522577280369465,52.44456978939541
317.0,66.1563099830156,5.900380231222225,0.9523323299300069,48.64017879969799
318.0,68.9209346045203,6.327325558928757,0.9522255821720573,45.50230218323111
319.0,71.6678189755581,6.9261080364244005,0.9520468171156103,42.449489937468265
320.0,74.32656797009429,7.7528489828275475,0.9517950862351516,39.48702492139301
321.0,76.91228666180466,8.740868958398258,0.9514654963291816,36.64271553818933
322.0,79.25177018272734,9.976551273478417,0.9509397929195004,34.4953816325776
323.0,81.31842582328012,11.380938966653947,0.950340550011021,32.4480425626573
324.0,83.08796547770514,12.869797692755254,0.9496623115463882,30.486116062295714
325.0,84.50982327424417,14.405841274345123,0.9488986038922876,28.6125140876983
326.0,85.41403502846238,16.09005778632218,0.9479807989842914,27.353196101718304
327.0,86.0246076042809,17.6486996384839,0.9470441465625125,25.64265010371549
328.0,86.02909887294979,19.356668898788215,0.9459724683870929,24.502368800552876
329.0,85.49644003732038,21.118526094789082,0.9448331530913044,23.416413029867282
330.0,84.45096403844745,22.890702259067467,0.9435969192504333,22.373737981876328
331.0,82.86483732328095,24.688467333011996,0.942271130457473,21.381108410713637
332.0,80.61956490655176,26.612196322004323,0.940837787254384,20.43549199335878
333.0,77.36382836007289,28.963838307585583,0.9392524577477049,19.530203477738297
334.0,73.22362429876266,31.57626312172499,0.9375650264292931,18.681180925075886
335.0,68.3862486926693,34.27327128100542,0.9359196649277907,18.19265468635774
336.0,62.86048744050162,37.07232840336566,0.9340879432369003,17.45768978007528
337.0,56.42787344072445,40.24265965355164,0.931961049680961,16.724428251501738
338.0,50.14367482364571,42.7787650485127,0.9301464618402802,16.34009897815064
339.0,42.560224292752444,46.20490559031117,0.9276289902206125,15.658705968718268
340.0,36.73978121712663,47.57304676019031,0.9256805989723373,15.320223279293913
341.0,29.269307332332993,50.39253945692833,0.9228295242620332,14.702591749949487
342.0,24.544928188428752,50.361151049680245,0.9206898555847666,14.39551764526308
343.0,18.59293687212009,51.587520765440345,0.917697635957746,13.886721489387726
344.0,14.44367400197865,51.02191654810829,0.9149154998236543,13.533272265892494
345.0,11.448687849513012,49.48056714428474,0.9123679449455088,13.251051215818642
346.0,7.241182349967639,49.314297123185696,0.9086834061855009,12.760859730516286
347.0,5.4486315839051,46.94127085690851,0.9058427037131315,12.495968286140434
348.0,4.109422837860131,44.40307607459135,0.9028916424789463,12.23848074957943
349.0,2.4267050996877915,42.48752493821804,0.8987160466798043,11.806336145330308
350.0,1.943620958259794,39.66873536925423,0.8953055033696352,11.549707317504613
351.0,1.7192078421050132,36.919563670394815,0.8923242769511006,11.340058318667596
352.0,1.5885074290745895,34.40863796473765,0.8880190694309589,11.018234517299161
353.0,1.6569442024227643,32.03376812890215,0.8834180872058333,10.68945728000053
354.0,2.012030813662562,29.72965552082318,0.8799865575247656,10.494201776316098
355.0,2.5563000133895715,27.61252307761568,0.8764315099443631,10.30244614981911
356.0,3.285112391037788,25.706103691511466,0.8714070391455346,10.009023560154999
357.0,4.262744895549935,23.963340240112366,0.8661204383883908,9.716720749385882
358.0,5.542015593037675,22.348996829939328,0.8620553422628281,9.536968114650172
359.0,7.091990273825586,20.899821577680278,0.8583326854233833,9.37751659497777
360.0,8.908804733436263,19.611648132573038,0.853382317004779,9.174714963325432
361.0,10.863305324870575,18.584099452665622,0.8471848138180704,8.886685297196244
362.0,13.040313007312996,17.683040393990485,0.8414931838294634,8.6734838038234
363.0,15.23107665705424,17.052187186690446,0.8370372453603926,8.526170489304722
364.0,17.287646782985565,16.745391366863892,0.8328117090729242,8.390847121765553
365.0,19.20269478120768,16.669231709270264,0.8274547815774652,8.230966926283742
366.0,20.767725597406237,16.93629215435846,0.8206258283781717,8.006741381456184
367.0,21.901998860118958,17.532516777189315,0.8135148917568341,7.786647116466408
368.0,22.568708521772724,18.42180485931955,0.8073946350159795,7.637930867851025
369.0,22.576114280696824,19.734047829803142,0.8022806325370451,7.522949331221958
370.0,22.081570345874614,21.286010082570275,0.7972991571182073,7.416612604043734
371.0,21.266672225064326,22.909717583917413,0.7914334163804393,7.30350395832474
372.0,20.301040414128327,24.473022769467985,0.7842060923960592,7.166855412867801
373.0,19.22881471747926,25.98017080342559,0.7759000440970492,7.000051091785578
374.0,18.19524965304427,27.3352543822404,0.7672932337459815,6.844818871620119
375.0,17.291041706679547,28.49477292579949,0.7589935522910852,6.731652424911699
