Time,J,A,S,tau
46.0,113.3103357259572,14.416239201843812,0.5185416914691064,28.17774344555001
47.0,120.08669086299695,13.872631882877833,0.5174846380289705,28.153984625825387
48.0,127.16577035657942,13.374142503715975,0.5164460756725192,28.130589003390575
49.0,134.497882463008,12.924679030956824,0.5154283172142724,28.10761709115813
50.0,142.02563916805448,12.528966886742975,0.5144336818444515,28.085163410068244
51.0,149.68329027445927,12.192656263645334,0.5134640578755518,28.06325207449954
52.0,157.3976877131917,11.92221949030415,0.5125211112504997,28.041957864496382
53.0,165.08846960804362,11.725025994098123,0.5116063615204292,28.021318616561096
54.0,172.66783339881627,11.609259312980143,0.5107211550271937,28.0013716612185
55.0,180.041006556289,11.583865492859676,0.5098666196422642,27.982156769364842
56.0,187.10549975406744,11.658334216226704,0.5090437528307772,27.963700179876536
57.0,193.75121895119887,11.842658440737777,0.5082533843387406,27.946026598704854
58.0,199.8603566181741,12.147174783160544,0.5074961895975848,27.929147997893878
59.0,205.30821019934834,12.582319314450547,0.506772692087591,27.913073414405115
60.0,209.96593426861287,13.158373894967328,0.5060833081374315,27.89781269294104
61.0,213.70538743257268,13.885322202803017,0.5054282446839286,27.8833667711577
62.0,216.40655984760033,14.772577629288064,0.5048077791810351,27.86972997607423
63.0,217.96721940896003,15.828693120372526,0.5042219725121481,27.856900577172247
64.0,218.31312111566936,17.061176456927623,0.5036708606879202,27.844869302254388
65.0,217.40709973571376,18.476241018610324,0.5031544854914705,27.833629589444936
66.0,215.2550915273064,20.07845877617163,0.5026725024599137,27.823171022961994
67.0,211.906797347741,21.870741871452903,0.5022249305707722,27.81348544459994
68.0,207.45131311681672,23.854070055127938,0.5018116671985177,27.804563454817025
69.0,202.008197847877,26.027171852952833,0.5014324052783117,27.79639356474126
70.0,195.71549917359906,28.386468538050064,0.5010869356595353,27.788969135916247
71.0,188.7173496025593,30.92589800688361,0.5007752991874034,27.782280181333558
72.0,181.1534251472474,33.6366688004579,0.500497161552462,27.77631701151816
73.0,173.15122554413884,36.507097180336785,0.5002520761593818,27.771072942498094
74.0,164.82183372846234,39.52259952159671,0.5000402534716024,27.766547095730562
75.0,156.2592006727861,42.6654000200046,0.4998609592126856,27.762724649237832
76.0,147.54131614161275,45.91471734541523,0.49971440070251444,27.759607685620384
77.0,138.73332017052215,49.24655102746766,0.4996002647529965,27.757187917621746
78.0,129.89039216264612,52.63398162931697,0.4995185473790241,27.755465022800465
79.0,121.06113447131818,56.04720291677879,0.49946899713261494,27.75443740378845
80.0,112.28998144555035,59.453876415061764,0.49945167790331096,27.754096794178327
81.0,103.6196148185871,62.81905921933161,0.49946659759946116,27.754444117810127
82.0,95.09207372444874,66.10561873070988,0.49951374936331433,27.75548326509315
83.0,86.75056781428646,69.27389647574618,0.49959298336045577,27.75720973157795
84.0,78.63982227936573,72.2819251862386,0.4997046164516618,27.75962433030001
85.0,70.80718485976986,75.08501315554547,0.49984849758139943,27.762730840692356
86.0,63.302711622444136,77.63598947679128,0.5000249097397231,27.766533525329226
87.0,56.17894105264408,79.88570707479677,0.5002336857645049,27.771031624345085
88.0,49.48960343846065,81.78449505091257,0.500475172870902,27.776235395022795
89.0,43.28714768590396,83.28464397941418,0.5007494001092266,27.782144345295265
90.0,37.61921235822727,84.34395346304996,0.501056376140316,27.78876334060276
91.0,32.524107197056395,84.93016282565439,0.5013964234404169,27.79610348020978
92.0,28.026325672822054,85.02514567210824,0.5017696375782875,27.804168652887977
93.0,24.13278624360903,84.62841496328465,0.5021760978320435,27.81296560994548
94.0,20.83075208194646,83.75887288237206,0.5026160875241507,27.822503283525748
95.0,18.088184387185624,82.45408575302687,0.5030896082112504,27.832787800014096
96.0,15.8563337123894,80.76741766034036,0.5035968395310716,27.843827563963842
97.0,14.074234814275629,78.76325367758568,0.5041378473107649,27.855629087057483
98.0,12.674364435270876,76.51127264743762,0.5047126321707565,27.86819857130686
99.0,11.588219171645823,74.08082613223979,0.5053211824001175,27.88154204503404
100.0,10.751234340415891,71.5361830450052,0.505963469573114,27.89566241403753
101.0,10.10625491508941,68.93321623048365,0.5066392200357182,27.91056188743728
102.0,9.605467988807476,66.3177427012463,0.5073481366705895,27.92623482425415
103.0,9.21095959248601,63.725246028221015,0.5080898305450262,27.942677688060204
104.0,8.894174453725881,61.18169107110681,0.5088638834570332,27.959876246651458
105.0,8.634836251645302,58.704827502895675,0.5096694425069367,27.977819611086794
106.0,8.419455831317167,56.30595278010359,0.5105056334493302,27.996481753794395
107.0,8.239958913639098,53.9914732505165,0.5113714408536493,28.015838226693294
108.0,8.09246569874629,51.76425063064075,0.512266107285914,28.03585368303077
109.0,7.976378249958973,49.62483767631532,0.5131876362172508,28.05648860511624
110.0,7.8936704336541865,47.57219432257784,0.5141348622751789,28.077695203871535
111.0,7.8484166860957005,45.604283480217624,0.5151060892736223,28.099426411837673
112.0,7.846522174272483,43.71853522208243,0.5160993849099315,28.12163247731686
113.0,7.895552750112311,41.91206114058181,0.5171127238376416,28.1442670545875
114.0,8.00465937618748,40.181843671949444,0.5181438360039584,28.167286582830595
115.0,8.184483345267505,38.52485000931142,0.519190474579858,28.190632660930113
116.0,8.447203683219485,36.938064459941735,0.5202501571573359,28.214272773288855
117.0,8.806417746263373,35.41855238821079,0.5213204997573552,28.238166395639816
118.0,9.277151935562138,33.96346740405203,0.5223992762908511,28.262291126227435
119.0,9.875708503612344,32.570065294530046,0.5234844638449271,28.28662169615194
120.0,10.619673712306655,31.235712221361418,0.5245741150373099,28.311150829083285
121.0,11.52762256257805,29.95787799961456,0.5256671066741245,28.335875450244195
122.0,12.61906933126241,28.734143494196097,0.5267624144365312,28.36080341589497
123.0,13.914219501720211,27.562199098717507,0.5278601009545872,28.385953431353045
124.0,15.433654158394928,26.439841021183874,0.5289609290226018,28.411351915596654
125.0,17.198138309761354,25.364972542309424,0.530066517544175,28.437034349180056
126.0,19.22831209073701,24.335604878425055,0.5311793561616001,28.463043604395608
127.0,21.544325357950818,23.349861394644982,0.5323028436084506,28.489430580417913
128.0,24.165622031148235,22.40598913580933,0.5334410706954412,28.51625100842199
129.0,27.11041692557866,21.502369897599387,0.5345987546149522,28.543569714399187
130.0,30.395441044150278,20.63754097806564,0.5357808652767218,28.571458686399712
131.0,34.03548518908701,19.81022057729603,0.5369924705189518,28.599995742147705
132.0,38.04298204398151,19.01933371607905,0.5382383426666777,28.629269186919434
133.0,42.42770173328249,18.26404373174033,0.5395226508778405,28.659366116204158
134.0,47.19627691059372,17.543781182525677,0.5408480857952586,28.69037194273279
135.0,52.35140485151261,16.858297067254544,0.5422174356902851,28.722376157970878
136.0,57.891826174966425,16.20769136188266,0.5436310659427304,28.755453293192623
137.0,63.811494127362245,15.592465340170042,0.5450885611785716,28.78966286678268
138.0,70.09929631289818,15.01359548680176,0.5465876729061765,28.825022582746346
139.0,76.73795558573752,14.47251411696011,0.5481253907203045,28.861523750287972
140.0,83.70427526967585,13.971209611298404,0.5496972646878941,28.89910829208599
141.0,90.96824608697807,13.51223079829638,0.5512979166779542,28.937660876331393
142.0,98.49258083616407,13.098733567258153,0.5529214181233361,28.976993687716117
143.0,106.23312726388349,12.73452024074789,0.5545607748484314,29.016894151360972
144.0,114.13734995690548,12.42396058878792,0.5562088149558194,29.057103781158183
145.0,122.14554090797463,12.17204032211542,0.5578580163360233,29.097369984430085
146.0,130.19035642751223,11.984264560297904,0.5595007493253555,29.137456464851365
147.0,138.19677751133307,11.866541034383642,0.561129761297208,29.177175855543773
148.0,146.08234997293144,11.824997917370984,0.5627381502809115,29.216389663159433
149.0,153.75766461306992,11.865845016332516,0.5643200809638766,29.255046205496892
150.0,161.1259880103327,11.995284870077548,0.5658708739837732,29.293125874826128
151.0,168.08348567620067,12.219671252710588,0.5673894049201279,29.330680104850696
152.0,174.5204898184204,12.545636215593674,0.5688759200298099,29.367788556386646
153.0,180.32297629008806,12.98047108196887,0.570333568530514,29.40456588314064
154.0,185.37568497237578,13.53252861086583,0.5717688259770982,29.441149439986887
155.0,189.5673599745639,14.21127025188516,0.5731906549385181,29.47769189398513
156.0,192.7980030575945,15.0270600724515,0.5746096260958256,29.514360435192753
157.0,194.98677624345902,15.990648600146267,0.5760376007771628,29.551332832157826
158.0,196.0803936985492,17.11275773856884,0.5774858375149131,29.588781925435608
159.0,196.05933646254545,18.403275128617455,0.5789648876954968,29.626899199729035
160.0,194.9412094833973,19.870767175140433,0.580482542988208,29.66586059859706
161.0,192.77949300459073,21.52192111345038,0.5820441080063256,29.705829849059647
162.0,189.65885690319178,23.36102886569872,0.5836512438821017,29.746950370813575
163.0,185.6858675647787,25.389894982936788,0.5853026014070765,29.789311805025125
164.0,180.97906703149872,27.607552184197292,0.5869937503312459,29.832952084540985
165.0,175.6575385513579,30.010837853274587,0.5887180169911698,29.877795900086202
166.0,169.83261902875392,32.59456554822703,0.5904667371080751,29.923674433908708
167.0,163.6009793371318,35.35231738619581,0.592230112732399,29.97031180870614
168.0,157.04196817829387,38.27672429926531,0.5939977593499461,30.01734101448592
169.0,150.21825693781304,41.3589294213651,0.5957590474451044,30.064353220249014
170.0,143.17837545723378,44.58806731360973,0.597503408631824,30.110949522490458
171.0,135.9612608757668,47.949873938041115,0.5992208329880152,30.15680717507924
172.0,128.5999342872831,51.42644137143401,0.6009021571309668,30.2017003553827
173.0,121.12449369693223,54.99610011082533,0.6025401502128978,30.24552587615687
174.0,113.56380572997055,58.63420696864688,0.6041298632281682,30.288270092466473
175.0,105.94723364848602,62.31311461454647,0.6056692320244418,30.330000850450226
176.0,98.30599424904231,66.00243782141649,0.607160760698015,30.37086275547381
177.0,90.6734939346194,69.6690002063486,0.6086096211506106,30.411016025590765
178.0,83.086639412657,73.2764933403842,0.6100244296474833,30.450666508105297
179.0,75.58558032230336,76.78588734851154,0.611416694202136,30.490009141578458
180.0,68.21448209170994,80.15505000938364,0.6127996577039962,30.529269205974224
181.0,61.021558431264744,83.33874938141962,0.6141866914552421,30.568670072325883
182.0,54.05813230761933,86.28959288884127,0.6155894040851312,30.608415551244207
183.0,47.37847424834667,88.95850541212445,0.6170182980917153,30.648730356230153
184.0,41.038411665840684,91.29587987984623,0.6184796057772023,30.689793912691577
185.0,35.09421840311501,93.25276727979416,0.6199757975894048,30.731766049130876
186.0,29.600470787290938,94.78298382860322,0.6215056988092008,30.77474805874084
187.0,24.60679088121075,95.84620280433516,0.6230649860854407,30.81877495448677
188.0,20.1531558440895,96.41242343858939,0.6246467045205247,30.863795177222514
189.0,16.263997477771476,96.46752047568674,0.6262426568285054,30.909626681470947
190.0,12.944447881855465,96.01677506201537,0.6278437854036891,30.956011379329006
191.0,10.178739691816384,95.0859031708461,0.6294405423273398,31.002590431304764
192.0,7.932665243474078,93.71819871266416,0.6310234786732126,31.048964500290513
193.0,6.157310205184899,91.97046595039386,0.6325834899593936,31.094743100801654
194.0,4.793898609014111,89.9078711188477,0.6341121444177845,31.139601417241362
195.0,3.778059187376673,87.59954042157156,0.6356020762803779,31.183311862171866
196.0,3.0441255454131873,85.1142115884739,0.6370472908737379,31.225752673109714
197.0,2.529461078009284,82.51603058200583,0.6384437406065631,31.26689930792088
198.0,2.1782149630738417,79.86097876700462,0.6397896230991729,31.30680433723927
199.0,1.9437031827451707,77.19475380537335,0.6410858886720499,31.345578371917988
200.0,1.7892090694149592,74.55219402881691,0.6423355716456871,31.38335638566516
201.0,1.6874833274915007,71.95811472377173,0.6435450739188732,31.420310563546067
202.0,1.619414838825127,69.42874964433348,0.6447216008574763,31.456599660056842
203.0,1.572318538424628,66.97374187466276,0.6458740264825048,31.492399339100615
204.0,1.5382100545396755,64.59791516370065,0.647010979435569,31.52785361042546
205.0,1.5123338551935257,62.30301145202538,0.6481416396026708,31.5631363376496
206.0,1.4920567191864318,60.08869293263101,0.6492731078417111,31.598378313792868
207.0,1.4761020564611755,57.95363148376805,0.6504125162416247,31.633756035694038
208.0,1.4640940422549986,55.89565399913516,0.65156243429191,31.66933151337658
209.0,1.4563076519756961,53.912408815362625,0.6527253442581923,31.705215160796698
210.0,1.4535398647199915,52.001309639620686,0.6538999376650722,31.741467707136856
211.0,1.4570525503287468,50.159791295875834,0.655085231365194,31.778129619262394
212.0,1.4685883061885006,48.385322013324966,0.6562781054852611,31.815199859045343
213.0,1.4903948032007046,46.67536280582852,0.6574736507405757,31.852607196404065
214.0,1.5252849311463392,45.02750843479304,0.658667118569123,31.89024420093313
215.0,1.5767085254478392,43.43939821594012,0.6598532999501286,31.92795144023204
216.0,1.6488251951649984,41.9087889634569,0.6610272199683748,31.96553579350956
217.0,1.746590018374689,40.4335048213376,0.6621841003391319,32.00278045914899
218.0,1.8758223988319818,39.01145945242085,0.6633195235141028,32.03946819604808
219.0,2.0432963380965012,37.64065162334833,0.6644294939836647,32.07540017708766
220.0,2.256784179638654,36.31915846234741,0.6655105278171223,32.11041103601955
221.0,2.5251299245793724,35.0451296343565,0.6665596601017315,32.14437907175893
222.0,2.8582736326539857,33.81678877682279,0.6675745659983539,32.17722682990202
223.0,3.267281005838508,32.63242926279096,0.668553525114264,32.20891858616433
224.0,3.7643518525508526,31.49041273258559,0.6694954760790008,32.239455014044154
225.0,4.362779829263884,30.389165159556878,0.6704000757303612,32.268860436827936
226.0,5.076926366590008,29.32717255820785,0.671267637373528,32.29717805011277
227.0,5.922130876779192,28.302984722286013,0.672099239551322,32.32446329122875
228.0,6.914678208972922,27.31520457491464,0.6728960941439038,32.35077357482851
229.0,8.071589145746962,26.36249445813361,0.673660299352823,32.37617282081933
230.0,9.410583088476331,25.443568605415162,0.6743938404591462,32.400717956069236
231.0,10.949867471048004,24.55719865194538,0.6750990869981285,32.42446544316556
232.0,12.707942551189868,23.70220955362404,0.6757784443410679,32.44746754495847
233.0,14.703447726765217,22.87748070189044,0.6764341016761444,32.46976660679474
234.0,16.954872104011322,22.081953248553873,0.6770683002984295,32.4914073522104
235.0,19.480455227255987,21.314627762913066,0.6776828275660415,32.51242003320136
236.0,22.29782292827542,20.574572216312447,0.6782791543844471,32.532830632900385
237.0,25.423795520026594,19.860937165128032,0.6788586441668688,32.55266551475543
238.0,28.874101123746044,19.172956584984263,0.6794220879045146,32.57193476750675
239.0,32.66317991629993,18.5099702377974,0.679969918149572,32.59064975382468
240.0,36.80368255862907,17.87144044700476,0.6805024465893978,32.608812562318136
241.0,41.3063424175778,17.25697446208955,0.6810196448881609,32.62642523902909
242.0,46.1795861533777,16.666353420153783,0.6815213218622608,32.643481776515976
243.0,51.42895731210657,16.09955609112149,0.6820069941831948,32.659972224892904
244.0,57.057006487483704,15.556801865123251,0.6824762418434028,32.6758919187952
245.0,63.0627421669498,15.038587350556078,0.6829282992507195,32.69122152448301
246.0,69.4410569733991,14.545726667002388,0.6833625091540781,32.70594526683738
247.0,76.18234771651454,14.079400068676636,0.6837781700515174,32.720048586241646
248.0,83.27174762069778,13.641193955385603,0.6841745119802365,32.733502559856944
249.0,90.68872333424315,13.233159661572417,0.684550491360253,32.74626427680089
250.0,98.40710224312251,12.857830833191759,0.6849059044055427,32.75836309285907
251.0,106.3932709445181,12.518300745127053,0.6852398977892886,32.769748080440074
252.0,114.6069191503873,12.218240912702603,0.6855517002284544,32.780401740367594
253.0,122.99987033865519,11.961946723723448,0.6858409832359962,32.79029793555692
254.0,131.51621781837522,11.754341098325758,0.6861069896492801,32.79941488796209
255.0,140.09180354733527,11.601007578417518,0.686349453146599,32.80773810342732
256.0,148.6540997613448,11.508213454218001,0.6865682660296055,32.815250054719634
257.0,157.12220413166108,11.482807783819265,0.6867627467220967,32.821943213040356
258.0,165.4061966807,11.532331107898774,0.6869327835298643,32.82779887353688
259.0,173.40764975175534,11.664867130463307,0.6870781892134753,32.83280619309958
260.0,181.0200276144568,11.889062922456999,0.687198670585653,32.836955458147756
261.0,188.12973903163487,12.214015070056641,0.6872939615244594,32.84023500447303
262.0,194.61848126418593,12.649156839194175,0.6873639581991702,32.84264149171275
263.0,200.3665068549251,13.204250912324051,0.687408537697091,32.84416631679545
264.0,205.2583199223386,13.88921603731731,0.6874274653760395,32.844800134876756
265.0,209.1892134359272,14.713980963946812,0.6874209430044652,32.844549274292795
266.0,212.07341971214154,15.688426088369578,0.6873888674474734,32.84340939654021
267.0,213.8519018939652,16.822143004755965,0.6873312104495876,32.841380282873615
268.0,214.49877213419722,18.124340231332635,0.6872480490410543,32.838464583577036
269.0,214.02498505570804,19.603672783064493,0.6871393539261587,32.83466537809798
270.0,212.47749728426814,21.26809261571885,0.6870052797465984,32.82998937108379
271.0,209.93439236361107,23.1246729118704,0.6868459618875189,32.82444321595741
272.0,206.4962077682717,25.179407989356463,0.686661599037911,32.81803819762968
273.0,202.275088726438,27.437059261513348,0.6864523865363563,32.81078295754347
274.0,197.38388505344267,29.900948955642708,0.6862186036862715,32.8026923856954
275.0,191.92695124847273,32.57280660365113,0.685960600227385,32.79377894846308
276.0,185.99423356271487,35.45245005637725,0.6856786114522433,32.78405992116197
277.0,179.6585558988687,38.53764571792588,0.6853730102359789,32.7735524174497
278.0,172.9762298657945,41.82375631054312,0.6850437320198094,32.76226692942271
279.0,165.98970327055468,45.30369208612381,0.6846918838794277,32.75023323015085
280.0,158.73130124305496,48.967406913655864,0.6843180954304869,32.7374720736831
281.0,151.22710962822302,52.801692085088575,0.6839229381437111,32.72400195456363
282.0,143.50054593895936,56.78979329841095,0.68350733755798,32.70985421612873
283.0,135.57500726226286,60.91120907500429,0.6830714391861067,32.69503810379539
284.0,127.47597294050274,65.14154588371275,0.6826165387896814,32.67958488037192
285.0,119.23232313948452,69.4521161862346,0.6821428712688882,32.663503948771876
286.0,110.87752456141064,73.80966225820619,0.6816507885862739,32.64681210450861
287.0,102.44976439220841,78.17669479637884,0.6811405173726893,32.629513926619914
288.0,93.99262555810516,82.51122090762655,0.6806130249950233,32.61162544196526
289.0,85.5553390172319,86.7664093153623,0.6800679260320512,32.593144384714854
290.0,77.19281132801088,90.89100620777135,0.6795056522878985,32.57407751909978
291.0,68.96573287225817,94.82913553122128,0.6789258177933785,32.55441891667101
292.0,60.94043554504979,98.52062765632343,0.6783279048840598,32.5341577408019
293.0,53.18834908004651,101.90162717705681,0.677710986089172,32.513277810995774
294.0,45.784953165395855,104.9056889897139,0.6770738247284189,32.49175215301929
295.0,38.80784105153097,107.46574190583127,0.6764148442772508,32.469551409938035
296.0,32.333286759446054,109.51745028457223,0.6757320818309691,32.44663297564121
297.0,26.431962178454743,111.00341172277294,0.6750235446556242,32.422957749337684
298.0,21.16294702537214,111.87882760804825,0.6742871483170122,32.398473549227646
299.0,16.567840941656275,112.1170119298092,0.6735204317629904,32.373118960501685
300.0,12.665103506574903,111.71459045503839,0.6727213777504222,32.34683613130943
301.0,9.44623309910024,110.69460356297913,0.6718878109634401,32.31954386789414
302.0,6.875289002686624,109.10654961986734,0.6710180835370868,32.29117869413023
303.0,4.8916899083578285,107.02288626333821,0.6701109902406652,32.26167345893653
304.0,3.4165058162593933,104.53233106852488,0.6691657755560828,32.230967403947666
305.0,2.3608703184019575,101.73119895277743,0.6681824152844644,32.199012950781444
306.0,1.6349183289544136,98.71442400338603,0.6671615539308887,32.165788053017934
307.0,1.1554752903561754,95.56802869717949,0.6661044884078506,32.13130362895844
308.0,0.8513211921748691,92.36416028670361,0.6650131778113866,32.0956128812342
309.0,0.6656746272277347,89.15899168098522,0.6638901917243764,32.058819872014354
310.0,0.5561882441922126,85.99313146918618,0.6627386404440985,32.021082549846994
311.0,0.49321439592350796,82.89371557193974,0.6615621421376188,31.982605875718278
312.0,0.45724987843269194,79.87727827878469,0.6603647678258724,31.943627602985647
313.0,0.4362379489819898,76.95265941854699,0.6591509945227515,31.90439665471458
314.0,0.42318629325351703,74.12356279453189,0.6579256305376088,31.86514936538314
315.0,0.4143128904983456,71.3904867572014,0.656693475603381,31.826081827518035
316.0,0.4077361329798953,68.7520348951951,0.6554587050096228,31.78732697298624
317.0,0.4026498531589892,66.20599775127154,0.6542254084894124,31.748956197063666
318.0,0.3988580427330011,63.749677623175835,0.6529973235961904,31.711025219233306
319.0,0.3965421789083131,61.38031010670615,0.6517772456323061,31.673488744232834
320.0,0.3961708418202278,59.09499898140203,0.650565346126611,31.63629382961587
321.0,0.3984862385033179,56.890944312500324,0.6493596492035947,31.599332319194623
322.0,0.4045358112772679,54.7653901819966,0.6481567360488695,31.56246891409756
323.0,0.4157396976698766,52.71566584612209,0.6469507978032871,31.525549149875516
324.0,0.43397046812220386,50.739191712005294,0.645734613170195,31.488409976126977
325.0,0.4616554614363194,48.8334656156732,0.6444998383688524,31.450867779073512
326.0,0.5018853552929482,46.99606613306232,0.643237803879091,31.412732107688218
327.0,0.5585446766039263,45.22465360252891,0.6419403389888604,31.37380518217892
328.0,0.6364355277462023,43.51696572828118,0.6406006754660273,31.333892106706845
329.0,0.7414144456605744,41.87081331634263,0.6392140025453378,31.292807078535816
330.0,0.8805300762103674,40.28408294175088,0.6377781361811021,31.250395933015266
331.0,1.0621438961677303,38.75473062307683,0.6362934365536975,31.206554588359936
332.0,1.2960463507571622,37.28077880520699,0.6347627238313414,31.161253117153993
333.0,1.5935548627587552,35.86031615508667,0.6331909573720796,31.114571661502655
334.0,1.9675759677037246,34.491495965415794,0.6315847476624392,31.066719733303866
335.0,2.432651616359648,33.17253140390847,0.6299518720057186,31.018034275663883
336.0,3.0049583091834955,31.90169532511624,0.6283009037504106,30.968954826469282
337.0,3.7022600237683245,30.67731752731339,0.6266408889567495,30.919957564309865
338.0,4.543828546321544,29.49778672466766,0.6249810485906859,30.871477070696017
339.0,5.550310677684053,28.3615421726388,0.6233302826106231,30.82385959417403
340.0,6.743522203540749,27.267078491437537,0.6216968411887182,30.777314356447285
341.0,8.146278929680223,26.212943920130463,0.6200870130686121,30.731912450514987
342.0,9.78199992774854,25.19773674215389,0.6185052172158051,30.68761944375524
343.0,11.67451832442623,24.2201094283347,0.6169523529523443,30.6443086365394
344.0,13.847639930419033,23.278776072083865,0.6154256961379908,30.601796620637884
345.0,16.324831782552526,22.372511977703596,0.6139188202822214,30.55986130460538
346.0,19.12874332363878,21.500163774789154,0.6124220598217411,30.5182593027924
347.0,22.280706917445322,20.660655482837875,0.6109237067786785,30.47673392107339
348.0,25.80045552915713,19.85300291760544,0.6094110239971674,30.435027208005888
349.0,29.705527302696616,19.076321370047516,0.6078717719626177,30.39288094617862
350.0,34.01092557265286,18.329854180331424,0.606295694667239,30.35004877561952
351.0,38.728306104570784,17.612996358251024,0.6046757966628137,30.306300796249193
352.0,43.86601727287895,16.925346335131216,0.603008834778088,30.261459667038398
353.0,49.42797161847309,16.266744642702047,0.6012951770437835,30.215399104060314
354.0,55.41340331059251,15.637336012444706,0.5995387207960289,30.1680834775653
355.0,61.81630422672692,15.03764102846269,0.5977463049668762,30.119623862368186
356.0,68.62465847958447,14.468611626685117,0.5959262109300154,30.07025631720518
357.0,75.82004075820421,13.931709803636833,0.5940882635929302,30.020344627942276
358.0,83.3769076494306,13.428919706568696,0.5922427616153049,29.97037301156617
359.0,91.2621863115417,12.962842072296738,0.5904002551352729,29.920834401061235
360.0,99.43469269035701,12.536790099836299,0.5885706441529515,29.87215563495604
361.0,107.84471372675824,12.154883155701702,0.5867640084633798,29.82468398126448
362.0,116.43372871415964,11.822363281326876,0.5849893812826508,29.778589266367963
363.0,125.13450356897512,11.545586484294441,0.5832528098635544,29.73394018415452
364.0,133.8705012501468,11.332248050090108,0.5815572584436843,29.690650260341364
365.0,142.5564726743606,11.191201571741102,0.5799030865607013,29.64859646536097
366.0,151.0979756026647,11.132388682187893,0.5782876570339711,29.607590692884802
367.0,159.39215124516966,11.166319747956527,0.5767049144121063,29.567429350347012
368.0,167.32795450659714,11.303534668855153,0.5751454362533727,29.527882871900484
369.0,174.78626928495225,11.554306950572409,0.5735987371560242,29.488738142049577
370.0,181.640641955718,11.92848897095415,0.5720527956021269,29.449770471379114
371.0,187.7588279719543,12.435568957329629,0.5704969312097506,29.4107769571018
372.0,193.00641312920334,13.084894439740403,0.5689216857406928,29.37156412801984
373.0,197.25270167851184,13.885756795051183,0.5673203747684471,29.331959627913466
374.0,200.37920690815034,14.847489597351535,0.5656890742512939,29.29182179338124
375.0,202.28972238412626,15.979496607976877,0.564027239611483,29.251041378001293
376.0,202.92104272158906,17.290815910795448,0.56233637813322,29.209566483422883
377.0,202.25041096941104,18.790221971470192,0.5606225143691144,29.16743357325909
