Time,J,A,S,tau
46.0,96.39549243733144,0.00032044698575150343,0.802281788053891,72.8709853559562
47.0,96.30684266996633,0.0003375175653624813,0.8015757238939998,73.86573567276312
48.0,96.21670846937792,0.00035632717583160994,0.8008590934358187,74.86018044184574
49.0,96.12500539691989,0.00037706875603892227,0.800131377916239,75.8542880964412
50.0,96.03164623599515,0.00039994216648540085,0.7993920547983151,76.84802369765097
51.0,95.93654048556249,0.0004251763565005955,0.7986405956988628,77.8413485543567
52.0,95.83959441369535,0.00045302907525823533,0.7978764700605618,78.83421965960743
53.0,95.74071091040815,0.000483793681172607,0.7970991475422472,79.82658905726642
54.0,95.63978933457567,0.0005177887181281073,0.7963080983598092,80.81840353574147
55.0,95.53672512086527,0.0005553785955312375,0.7955027949997124,81.80960375588286
56.0,95.43140937844822,0.0005969693715259809,0.7946827130086367,82.80012351333617
57.0,95.32372878234689,0.0006430202143885798,0.7938473343504518,83.78988897116554
58.0,95.21356646246745,0.0006940414702292971,0.7929961602562476,84.77881768608717
59.0,95.10080021806733,0.0007506163037811815,0.7921287032775461,85.76681737720592
60.0,94.98530287791155,0.0008133642092687862,0.7912444929203636,86.75378539953618
61.0,94.86694166780255,0.0008830235104521338,0.7903430837386397,87.73960640976046
62.0,94.74557862160016,0.0009604015772114037,0.7894240619132037,88.72415172283198
63.0,94.62106996788347,0.0010463969071896,0.7884870518893906,89.70727721262186
64.0,94.49326480106252,0.0011420180858824802,0.7875317133314117,90.68882181458459
65.0,94.36200715961266,0.0012483933666959854,0.7865577705342489,91.66860532283128
66.0,94.22713369179154,0.0013667873371609595,0.7855650072834327,92.64642578577651
67.0,94.08847320462927,0.001498573145344615,0.7845532693081314,93.62205823643973
68.0,93.94584748827604,0.0016452985843606713,0.7835224899298011,94.59525127431858
69.0,93.79907043920208,0.0018087133581128187,0.7824727036415853,95.56572324714274
70.0,93.6479474465148,0.0019907269138911034,0.7814040481311225,96.53316071494457
71.0,93.49227491325006,0.0021934017511157024,0.7803167823683788,97.49721434435553
72.0,93.33184033469617,0.0024190390221759607,0.7792113020136348,98.45749599304354
73.0,93.16642152284045,0.0026701773280164726,0.7780881582912309,99.41357394214207
74.0,92.99578616050283,0.0029495788650295406,0.7769480729392103,100.36496919952573
75.0,92.8196913213791,0.003260158738250706,0.7757919436584864,101.31115331612871
76.0,92.63788330192135,0.003605180348141694,0.7746208765837194,102.25154197746066
77.0,92.45009714394352,0.003988161279390511,0.7734362012254137,103.18549106672181
78.0,92.25605579255668,0.004412664740629529,0.772239463694518,104.11229586099067
79.0,92.05547082674839,0.004882363857257886,0.7710324367278977,105.03118956128183
80.0,91.84804147073747,0.005401114954076463,0.7698171259324845,105.94133995360211
81.0,91.63345455558623,0.005972913197237498,0.768595778601487,106.84184693433902
82.0,91.4114812142075,0.006740772894675361,0.7673708782630995,107.73174215417909
83.0,91.18192898745582,0.00781443622180012,0.7661451394886154,108.6099894650319
84.0,90.94442193350353,0.008989252001923166,0.764921482167918,109.47548704879911
85.0,90.6986245307323,0.010263835932641968,0.7637030139139831,110.32707170974668
86.0,90.44420146116785,0.011652285579085053,0.7624929970491776,111.16352329625892
87.0,90.18081715136249,0.013172817307639034,0.7612947941852221,111.98357218479092
88.0,89.90813645703092,0.014840491937801906,0.7601118379018156,112.78590788672686
89.0,89.62582451370507,0.016669240234139585,0.758947557964935,113.56918871953496
90.0,89.33354989989454,0.018671840418226684,0.7578053241316549,114.33205436166743
91.0,89.03098609997967,0.020860715591211013,0.7566883813640018,115.07313632903391
92.0,88.71781445578915,0.023247082522329328,0.7555997779078861,115.79107308345196
93.0,88.39372495166437,0.025842628690172793,0.7545423032489527,116.48451810099675
94.0,88.05842116608515,0.02865801433625351,0.7535184168529232,117.15215777897475
95.0,87.71162080521816,0.03170343634299167,0.7525301978709024,117.79271766346143
96.0,87.35305953995584,0.03498973944910942,0.7515792889998181,118.40497474795195
97.0,86.98249323049752,0.0385271256065217,0.7506668541488554,118.98776468475329
98.0,86.59970205967366,0.042327318331670034,0.7497935523518264,119.53998752801901
99.0,86.2044907867182,0.046400870852132015,0.7489595185423572,120.06061024129554
100.0,85.7966955705471,0.050762016747721135,0.7481643546771932,120.5486690558115
101.0,85.37618338612825,0.05542275837668966,0.7474071222042187,121.00327068461617
102.0,84.94285654489734,0.06039687157461329,0.7466863659664805,121.4235856882864
103.0,84.4966588426433,0.06570535825708665,0.7460001276706151,121.80884771007807
104.0,84.03757625362704,0.07136336771714605,0.745345964383193,122.15834761626456
105.0,83.56564747349086,0.0774003502623651,0.7447209920326101,122.4714254008962
106.0,83.08096730790777,0.08384500454752682,0.7441218947958366,122.74746742928279
107.0,82.58369304355928,0.09072666153771501,0.7435449644460089,122.98589744729638
108.0,82.07404138276507,0.0980756325002001,0.7429861342410836,123.18617179894005
109.0,81.55232502331631,0.10595085850478532,0.7424410091269736,123.34776946641648
110.0,81.01893108779065,0.11439086096470814,0.7419048939566748,123.47018802890747
111.0,80.47435974983345,0.12346271380176405,0.7413727948469758,123.55294401551448
112.0,79.91922889539363,0.13324158871213918,0.7408394612573408,123.59556355227834
113.0,79.35430696851344,0.14383180301502274,0.7402994009030651,123.59757719999247
114.0,78.78051736523703,0.15532293338184822,0.7397468691994269,123.55852473866663
115.0,78.19899226356128,0.16786804546726838,0.7391758476025455,123.47795962291251
116.0,77.61109437833754,0.18163340203395373,0.7385801194487961,123.35543238355339
117.0,77.01849071841374,0.19682394620183838,0.7379532057808572,123.19050601784319
118.0,76.42321874603772,0.21373359219158908,0.7372883397047708,122.98276144750182
119.0,75.82781336275094,0.23275266993236157,0.7365784842438774,122.73179269634402
120.0,75.23544384055785,0.2543784836385286,0.7358163390212206,122.43721304275016
121.0,74.65017291896132,0.27936850688091985,0.7349941921157063,122.09868142928363
122.0,74.09361481383624,0.2924796532451361,0.7718433306627414,61.42134397710995
123.0,73.5666820668477,0.24946064080196145,0.7984482386874271,37.66092300946244
124.0,72.98354020342855,0.23288886505842007,0.804901285338361,32.392145156076744
125.0,72.37412440372613,0.2432674432092171,0.8090016667403037,28.61338919585218
126.0,71.77073844235127,0.27465366880685094,0.8103247900403338,26.470734803605527
127.0,71.18506967861903,0.3181412018423173,0.811257972838101,24.524638477392788
128.0,70.62999555557388,0.37798127872145526,0.8109078925051083,23.259400605929216
129.0,70.13110085310441,0.4473419378841378,0.8112020449068249,21.626684686471016
130.0,69.6994160081944,0.5354656848386509,0.8103472590495524,20.583342777005335
131.0,69.35680654393398,0.6422633503566194,0.8093249061347532,19.606714278328432
132.0,69.12282092767579,0.7706904207906425,0.8081667277924942,18.70199478726226
133.0,69.01347994306163,0.9268366274642266,0.8061083141842583,18.265517510340185
134.0,69.06038823931681,1.1010744507642536,0.8047008640391892,17.454880616258865
135.0,69.27412809572456,1.3049494422712877,0.8028684759186437,16.67088481054609
136.0,69.65038129867843,1.558184540871213,0.8007589035090106,16.336498879246946
137.0,70.23172126186643,1.8337299109889098,0.7984175477726916,15.626210202246089
138.0,70.99776421173549,2.1538885417997617,0.796264670301559,15.333747791390486
139.0,72.01220210818641,2.403088827911019,0.793433364321232,14.701481153266284
140.0,73.12893692736795,2.6791749217759313,0.7910564710716246,14.439935789138085
141.0,74.32117402045111,3.0042036003827586,0.7879581483296009,14.110800244754596
142.0,75.54792706774226,3.411816451262439,0.7845994943690214,13.640258636930882
143.0,76.74709304286941,3.950848277013334,0.7821452177083353,13.427912885905691
144.0,77.88180653226331,4.619689923855951,0.7787502757377645,13.189753926298335
145.0,78.8553204080264,5.437922993879791,0.7746306534258468,12.767899161712013
146.0,79.49616905969137,6.470266816653446,0.7710876683642364,12.57206780675752
147.0,79.66763110254706,7.723185791229296,0.7683296780035036,12.406811055102795
148.0,79.23500311698832,9.195080670095649,0.7645762794563875,12.227568695189172
149.0,78.08470082949478,10.888169546636567,0.7598519306243755,11.941266273665338
150.0,76.13650543983746,12.819700039487275,0.7550527033560815,11.728189069904191
151.0,73.4717854405827,14.910627063513616,0.7511401004193249,11.586816178627004
152.0,70.22970782966199,17.083506176274085,0.7478880651202136,11.46383696067485
153.0,66.48639185827489,19.348771072898888,0.7443151838968303,11.342695941458176
154.0,62.322019333496755,21.716836318921047,0.7398095655975201,11.209764005338847
155.0,57.8234079358992,24.186304094375316,0.7345794120204988,11.043081945038335
156.0,53.12781187215831,26.69538005934728,0.729171752554272,10.86712144597313
157.0,48.51114432995927,29.033527301408462,0.7240071189643358,10.740910698876034
158.0,44.208736343156744,31.017100602583923,0.7194658515215665,10.639598796696674
159.0,40.33583170592738,32.56739622878772,0.7155128036180618,10.551103175393651
160.0,36.950531207987915,33.649382174673995,0.7118193001442633,10.468996224101536
161.0,34.06512099999418,34.264320321762625,0.7079803130200903,10.388724752958217
162.0,31.63378913838818,34.465451523496775,0.7037031398935751,10.306615196429764
163.0,29.576236242523965,34.33702622184906,0.6988995292184285,10.219438600530859
164.0,27.80528060607965,33.96854359170584,0.6936712018511602,10.124331746591738
165.0,26.25412138435363,33.4286853949866,0.6882221114579483,10.020982160695986
166.0,24.91120659589304,32.73092319711797,0.6827473954595056,9.919795759292827
167.0,23.745627755107968,31.908364123587667,0.6774144635970709,9.831648936813783
168.0,22.68715207773581,31.03345460378151,0.6723764967781588,9.755877103402193
169.0,21.69768178588213,30.146296190038473,0.667724053234742,9.689414939320868
170.0,20.763069456755634,29.263219819343405,0.663471796632415,9.629808837566689
171.0,19.877420705027546,28.39232277610235,0.6595633972556887,9.575141695774255
172.0,19.03824224586463,27.53839595439163,0.6558976520670499,9.523918104679655
173.0,18.244937158698193,26.70438618096473,0.6523529208039073,9.474972257301074
174.0,17.498028468479752,25.892151632802598,0.6488146867897331,9.427374785133022
175.0,16.798499995282317,25.10308744395675,0.6451933477491278,9.380372941861578
176.0,16.147427186622988,24.338448212821966,0.6414336916029699,9.333345088443355
177.0,15.545849820400601,23.599405117297405,0.6375170427401234,9.285808899410897
178.0,14.994606975058485,22.88713198953518,0.6334562984305389,9.237409272537102
179.0,14.494123329703745,22.202964660948002,0.6292873425963476,9.187982162399592
180.0,14.044041249533386,21.548614914023165,0.6250590509440811,9.137594739510496
181.0,13.643309442100447,20.926110419660404,0.6208247103414947,9.086655718965472
182.0,13.290774088565179,20.33703255520441,0.6166333071827599,9.035974106067526
183.0,12.985928700978302,19.78166681545707,0.6125292158880936,8.986683477221296
184.0,12.728480566593028,19.259513779698363,0.6085485392011081,8.939896262285584
185.0,12.51681630752241,18.770543257461913,0.604722068209536,8.896331993438269
186.0,12.347536920994603,18.31572568891548,0.6010737884081941,8.85623216021497
187.0,12.215926244404477,17.896581874182296,0.5976211804537838,8.819528699450899
188.0,12.116403841768967,17.514660724223365,0.5943751904355659,8.785997507446432
189.0,12.04285986614997,17.171307927174098,0.5913403949390666,8.755366564894144
190.0,11.988720020044457,16.867617874099423,0.5885166315708092,8.727354019932495
191.0,11.947222348344033,16.60434535238207,0.5858986532254085,8.701699535440827
192.0,11.911565436004643,16.381825468687072,0.5834792125416947,8.678173308559817
193.0,11.875268608901793,16.199883980146723,0.5812482375971432,8.656580235853262
194.0,11.832325946139983,16.057778833998665,0.5791957842147412,8.636753758193208
195.0,11.77755054271738,15.954118709269176,0.5773108134216719,8.618557168653087
196.0,11.706681954928097,15.886892474471773,0.5755834631254295,8.601879501693531
197.0,11.616543119872135,15.853505136727115,0.57400465149222,8.586630674593705
198.0,11.505090023669341,15.850850224437885,0.5725665382351556,8.572738476761636
199.0,11.371402091472278,15.875408325268003,0.5712630308114978,8.560145872698577
200.0,11.21568190303618,15.9233339372139,0.5700887979073647,8.548807107931527
201.0,11.039135200113325,15.990584485383629,0.569039957951921,8.538686589437747
202.0,10.843850570335192,16.073021117503547,0.5681136936267132,8.5297567185241
203.0,10.632670556518475,16.1665257078983,0.5673076370698353,8.521996653265365
204.0,10.40891525071273,16.267111921321106,0.5666207488989179,8.515392034962826
205.0,10.176277469094897,16.371042971112487,0.566052128526668,8.5099308797394
206.0,9.938578398556805,16.47490952955169,0.5656011662401417,8.50560514273128
207.0,9.69957892992495,16.575730173526495,0.5652676077616888,8.5024072773454
208.0,9.462883480841896,16.67093930839172,0.5650511526025763,8.500336264961575
209.0,9.23171842669667,16.758528729369747,0.5649515127703034,8.499383813225185
210.0,9.008943969799605,16.836935707130166,0.5649683393878149,8.499551564091416
211.0,8.796905622592726,16.905126512469845,0.5651011994705218,8.500835480380479
212.0,8.597461475619173,16.96252506203703,0.5653495450049857,8.503235639320838
213.0,8.41198145530584,17.00897669899087,0.5657126175292091,8.506750811727628
214.0,8.241333522904831,17.044683220815855,0.5661899059914179,8.511381360367698
215.0,8.085962832298959,17.07016497302041,0.5667811050451494,8.51713249419884
216.0,7.945925214577734,17.086184351619544,0.5674859118258714,8.524007471051624
217.0,7.820941030563629,17.093702747011065,0.5683046102087287,8.532014514979368
218.0,7.710438236948135,17.09381516754345,0.5692379686393314,8.541163208702116
219.0,7.613643723034999,17.08770664575078,0.5702874880751595,8.551471285198463
220.0,7.529592796110734,17.076626449053478,0.5714556489138697,8.562959785071989
221.0,7.457195686027369,17.061823701924265,0.5727460023066767,8.575659874764984
222.0,7.395279412428692,17.04455126637118,0.574163429180692,8.58961147723764
223.0,7.342608579391035,17.026022353558478,0.5757142082163255,8.60486597437039
224.0,7.297962584154724,17.007381202067833,0.5774061385114233,8.621491582745323
225.0,7.2601500986329155,16.989685429927764,0.5792483564804383,8.63957144748467
226.0,7.2280595817240805,16.97388064215477,0.5812511601749338,8.659206869476423
227.0,7.200752533755807,16.96073502275348,0.5834250990126193,8.68052281443394
228.0,7.177443822551658,16.950839945256558,0.5857813418911392,8.7036684098802
229.0,7.157606295821479,16.944554157417144,0.5883298143935897,8.728819800255486
230.0,7.1409927000401865,16.941970106146037,0.5910789075814921,8.756180674901275
231.0,7.127661672287546,16.942904228147626,0.5940341414975971,8.785975170745239
232.0,7.118073146353996,16.946831666780103,0.5971966810088216,8.818439226716583
233.0,7.113102466733115,16.952867519005675,0.6005626467163249,8.853795086159316
234.0,7.113964270521224,16.95983835629303,0.6041220469678126,8.892203671174675
235.0,7.121882241755222,16.966607274606773,0.6078586965957444,8.93369264140924
236.0,7.137362747301658,16.972859601944887,0.6117493772736463,8.978046136408489
237.0,7.15933535199676,16.979874065158953,0.6157643011330086,9.024710362957675
238.0,7.185278470347582,16.99042194179405,0.6198671717315287,9.072826047795974
239.0,7.21267075157981,17.007386421662314,0.6240140713394785,9.12144249883491
240.0,7.2405917026118285,17.03209663276692,0.6281541812346421,9.169782217428548
241.0,7.270050715360826,17.064018424473048,0.6322321984006735,9.21736464106635
242.0,7.303085055260181,17.10162030302773,0.6361941232651372,9.263997821483223
243.0,7.341966624591068,17.143192993870443,0.6399939216205428,9.309726251731114
244.0,7.388772285025823,17.187264847628985,0.6436035179193486,9.354777272673306
245.0,7.445027258506327,17.23296973284154,0.6470219751163732,9.399510257151592
246.0,7.511329484780391,17.280419719510622,0.6502819320497849,9.444395961654049
247.0,7.586992707169447,17.331013635062412,0.6534533085866205,9.490000585755222
248.0,7.670276168678494,17.387248927462092,0.6566392110783382,9.53701186366895
249.0,7.758992550362524,17.452068141213868,0.6599636722885616,9.586260782641556
250.0,7.851791040900694,17.52764659787105,0.6635526607297438,9.638772308968546
251.0,7.949696446528296,17.613879686933167,0.667510012477058,9.695830163068491
252.0,8.05735065818559,17.707187029918,0.6718920434451359,9.758994874463282
253.0,8.18452354049112,17.799095876065266,0.6766872784314041,9.830021390593036
254.0,8.347211704326288,17.87491490243647,0.6818117393698743,9.910453757572016
255.0,8.555624689693543,17.92551257057019,0.6871200804546712,9.99993477930713
256.0,8.785741954078361,17.975734192898944,0.6924346037799863,10.09294151179816
257.0,9.003214807220216,18.061033918553225,0.6975506339571779,10.182294922059391
258.0,9.208476245373861,18.182046904829992,0.702246452330827,10.26564263814958
259.0,9.416938540892628,18.32387214782074,0.7063556850023424,10.343879019846549
260.0,9.63867663623633,18.4766772730331,0.7098578538976356,10.419075938010108
261.0,9.87604975251944,18.63837479275931,0.7129353759947721,10.49383473768142
262.0,10.124894274604191,18.813706205876496,0.7159546149746333,10.571215717678648
263.0,10.382336961509477,19.006604704705687,0.7193508492233407,10.655034402669862
264.0,10.65696634392043,19.210413742019796,0.7234451106019281,10.750383833576626
265.0,10.988133104826034,19.38861195170218,0.7282672833450435,10.864231893652885
266.0,11.449154926286354,19.46945085247243,0.7334974784784779,11.003504125527154
267.0,11.943637511241018,19.54883530947866,0.7386373188396452,11.148833963938394
268.0,12.345603644911302,19.75466808314013,0.7431020872642851,11.276324613820368
269.0,12.718873588907435,20.02323644495149,0.746429885903852,11.390597982570531
270.0,13.099278833819648,20.316422956708916,0.748798775752432,11.500231663993237
271.0,13.489556633810297,20.630709894649048,0.7511123583494643,11.614852952711725
272.0,13.906798789707311,20.951843477948124,0.7543993578769743,11.747157093390644
273.0,14.481132572435483,21.155670526791493,0.7588733829074837,11.919143264962214
274.0,15.288426047030196,21.164349817120847,0.763633422812237,12.134958918407031
275.0,15.864627523141065,21.443583903725905,0.767455047696962,12.310410370209985
276.0,16.371893646149196,21.832182668133882,0.7695037912490109,12.461026528834447
277.0,16.884921199579228,22.249952042652467,0.7709318358924586,12.611740984816924
278.0,17.452030374113296,22.65242272063245,0.7737826553554266,12.791641760672931
279.0,18.466309799757852,22.65229885257244,0.7780022468872437,13.0633981107932
280.0,19.2966736414262,22.873179574844954,0.7815801042736729,13.303943259673266
281.0,19.900716520867967,23.36494030322506,0.7828768609816965,13.491621405564217
282.0,20.507293936663842,23.89053710478014,0.7839965278551977,13.68471096946413
283.0,21.489346540997484,24.08706390684793,0.7873375673676777,13.966473749359789
284.0,22.65998777936361,24.12827510314249,0.7907081241697113,14.290951970285834
285.0,23.349598423432333,24.69656704558103,0.7915078514343545,14.512521655690096
286.0,23.93519704665902,24.431770033635793,0.7926113797221908,14.747570094909147
287.0,25.202136272574972,22.08117116538146,0.7958905449055317,15.153906110469372
288.0,25.856111993902843,19.781682396023538,0.7975390696675811,15.435757311188121
289.0,26.51205356185321,17.43609821155677,0.7977364206636172,15.686592993522378
290.0,28.191704663531116,14.36648603276526,0.8004688093212443,16.129150097392827
291.0,29.36572696007111,12.182040868753173,0.8018644027063259,16.44859614043352
292.0,30.477441035300767,10.446171425170748,0.802068953818147,16.730882028921297
293.0,32.63524748869601,8.045727964096537,0.8046186895319136,17.24368788714278
294.0,33.666026224772224,7.004414073295617,0.8047545809726618,17.549829035358155
295.0,34.93467925641435,5.814259654393784,0.8060455579445064,17.950341989717916
296.0,36.30473215740216,4.616648577639789,0.8073908460588194,18.428430474386346
297.0,36.69508201408415,4.309183340591916,0.8073586369268416,18.759589021135998
298.0,37.981039562208736,3.108097023484792,0.8091333799568649,19.348521986940874
299.0,37.86087711222157,3.227940907752646,0.8086560127113215,19.687608802300833
300.0,38.777737986804794,2.2552371774482256,0.810282509607352,20.31346249558206
301.0,38.311349297977436,2.609808336015067,0.8097364935291109,20.671983240780115
302.0,38.96417078503271,1.775590935419891,0.811095809774506,21.328764243121594
303.0,38.23812439619229,2.2515461559436813,0.8105230022017254,21.70792755415796
304.0,38.70712712951792,1.502743454870823,0.8115151437199892,22.391349241758874
305.0,37.84418872705605,1.9508164341306942,0.8111844043742628,22.815353607561825
306.0,38.07188138190858,1.3776326621931219,0.811321975819919,23.494144867078855
307.0,38.07278229753515,1.0202467943737805,0.8113325226769706,24.18686267498192
308.0,37.16732434431517,1.6140229239837358,0.8107899649220602,24.642026193488213
309.0,37.359949128697004,0.9938155216485188,0.8112091683786086,25.40096476593765
310.0,36.73413725514125,1.151000176711854,0.8106287391841854,26.012771885516813
311.0,36.192025453706066,1.27406838645825,0.8099646394963554,26.615603045490793
312.0,36.26951873398154,0.7513410954090518,0.8100236479119299,27.41527753966782
313.0,36.03436693533031,0.6075373502912546,0.8092299192077983,28.177787459865982
314.0,34.91500808777635,1.2836607707555405,0.8084756518614323,28.703388682082803
315.0,34.93353679592184,0.7445915125868928,0.8078885362673206,29.52917186757399
316.0,34.883540098244495,0.42478057099093974,0.8074657225843379,30.376402480413365
317.0,34.61598218548418,0.3795760206374301,0.8063712028115021,31.19189644997779
318.0,33.602064239789726,0.945293639289577,0.8055542033935849,31.76149122128585
319.0,33.46927260073173,0.5817260967447064,0.804428026280479,32.615734293299845
320.0,33.38675778411934,0.3172544756126054,0.8036482992389957,33.50406142954115
321.0,33.27865208052801,0.18057198400961053,0.8028309226062363,34.40238627524015
322.0,33.12177953093289,0.13922537742245397,0.8017111559053761,35.29904727681398
323.0,32.75058179738665,0.27129055162987753,0.8003935678844977,36.157971269848865
324.0,32.024688044010205,0.5883265401458365,0.7995222433535177,36.81710431056836
325.0,31.732752787471952,0.4301692395181725,0.798182919478289,37.70488462467878
326.0,31.591755196070757,0.24151341554652636,0.7969346626378672,38.63089186247168
327.0,31.48149532262047,0.12892858809128396,0.7957961022598329,39.5702962480925
328.0,31.380690146507973,0.07067126751747504,0.794709490166275,40.51763201110785
329.0,31.283865722411193,0.042347300306307595,0.7936234756158058,41.470421005763306
330.0,31.18881634382751,0.030101043648927295,0.7925076500103025,42.427190830141676
331.0,31.093719470819128,0.027274048528234188,0.7913513000987932,43.38692705718937
332.0,30.99543459194561,0.029769884303578877,0.7901575774598869,44.34881296544211
333.0,30.89014525146534,0.03650964963222639,0.7889376913957834,45.31203053571005
334.0,30.77291865308037,0.04779582648018466,0.7877068249821823,46.275519676206784
335.0,30.636779900770946,0.0650250183592227,0.7864823775806035,47.2375419320616
336.0,30.469637197615125,0.09194535163094608,0.7852853288665936,48.19458796626122
337.0,30.243957366392085,0.13971062153155206,0.784148443856897,49.13774171622579
338.0,30.00288746874611,0.1611254236967018,0.7831371011687216,50.04167160347535
339.0,29.95180107075379,0.05939090732704694,0.7822131863479551,50.920141553403425
340.0,29.695949892179335,0.14597949414831443,0.7811954834716397,51.852456812313896
341.0,29.527917997734082,0.12646183044802772,0.7801379993399425,52.81356194070321
342.0,29.40203506361987,0.09499525763091855,0.7790820695235893,53.78656502064759
343.0,29.300083054460583,0.06991774349518012,0.7780417912263375,54.765799462012545
344.0,29.21356176733394,0.0522246020143981,0.7770223086826167,55.74889740209543
345.0,29.13784556493466,0.03997967822430547,0.7760254374305092,56.73466647152656
346.0,29.070129498981682,0.031385567620669984,0.7750515716181514,57.722419825268645
347.0,29.008580932244307,0.025201031919121007,0.7741004782885842,58.711720551663454
348.0,28.951937557598566,0.02062921873880467,0.7731716184927929,59.702269816900035
349.0,28.89929461694672,0.017163716134227847,0.7722643024877974,60.69385171803664
350.0,28.84998143584192,0.014479210948634655,0.771377791663366,61.68630254460719
351.0,28.803488897515553,0.012360172306226297,0.7705113171491085,62.67949483742353
352.0,28.759420824292715,0.010660688178117814,0.7696641176157205,63.67332611509434
353.0,28.717463408187047,0.00927856961739008,0.7688354391905013,64.66771276194866
354.0,28.677363119868726,0.008141149154316601,0.7680245420072603,65.6625851867849
355.0,28.638912085123422,0.007195427343037688,0.767230714872574,66.65788462155145
356.0,28.601937333452938,0.006401654167577497,0.7664532492192341,67.65356136968573
357.0,28.566292876596453,0.0057301315878332225,0.7656914692550142,68.64957245855916
358.0,28.531854161294483,0.00515766187022453,0.764944701938713,69.64588108256021
359.0,28.49851345754468,0.004666672373418823,0.7642123043836259,70.6424548791577
360.0,28.46617697074092,0.004243006550094075,0.7634936453200505,71.63926574187671
361.0,28.434762069294447,0.0038754674941680334,0.7627881071666222,72.63628900862368
362.0,28.404195307459073,0.0035551321717118074,0.762095088007612,73.63350289429025
363.0,28.37441102034924,0.0032747486674748975,0.7614140036234058,74.63088810159704
364.0,28.345350065964077,0.0030283370192784017,0.7607442818833132,75.62842757450204
365.0,28.316958748732944,0.002811118214964871,0.7600853710275608,76.62610596247175
366.0,28.289187864478514,0.002618925005247671,0.7594367176924445,77.62390976746298
367.0,28.26199239898081,0.0024484229272744126,0.7587977918445792,78.62182678245874
368.0,28.23533097171759,0.0022968218381142014,0.7581680805877288,79.61984603429423
369.0,28.209164732129327,0.0021616870875267973,0.7575470673124916,80.6179576988956
370.0,28.183457973355903,0.0020409991479526687,0.7569342610090963,81.61615289961475
