Time,J,A,S,tau
0.0,100.0,100.0,0.6489075060100543,8.19672131147541
1.0,96.32254459543424,94.45850353479725,0.6505068380325038,8.439198504863526
2.0,92.77358589560927,89.2158215141397,0.6521040490220504,8.68064203809046
3.0,89.34932002562803,84.25673614354712,0.6536974862447326,8.920679890776853
4.0,86.046061500981,79.56602275815474,0.6552867077029445,9.159250854584059
5.0,82.86045438549756,75.12923727476903,0.6568711007373815,9.396284584851237
6.0,79.78966403085987,70.93279539280603,0.658450304888507,9.631724692583463
7.0,76.83118311902336,66.96374937326436,0.660023617202563,9.865492900343469
8.0,73.98307239575412,63.209880509722204,0.6615904786077164,10.097514477447705
9.0,71.24395834641741,59.65964323625488,0.6631501788727354,10.327716519397017
10.0,68.6131769356753,56.302187985690715,0.6647023458326641,10.556042125849277
11.0,66.0900707218154,53.12751796198662,0.665465507777132,10.664250443405976
12.0,63.67500145239082,50.12649734269106,0.6653349870897051,10.64424169413367
13.0,61.36959124483322,47.28968310423945,0.6652051082703436,10.624120160193566
14.0,59.175765611012615,44.608675371119816,0.6650759966530244,10.603855004441549
15.0,57.0961691911883,42.075683788947956,0.6649474980348515,10.58339436610387
16.0,55.134149797795935,39.68349016395882,0.6648190427895319,10.56269333584205
17.0,53.293655066915846,37.42546548803371,0.6646899998110221,10.541675037821625
18.0,51.57924738980365,35.29560730122365,0.6645592012276549,10.52026840751363
19.0,49.99581228703135,33.28851856310152,0.6644252156320027,10.49838190187962
20.0,48.548377239234746,31.39942428289284,0.6642863008537029,10.475907464332948
21.0,47.24186008244934,29.624212183341218,0.6641403400902579,10.452718282904504
22.0,46.080647382102434,27.95941893138532,0.6639848255383658,10.42867037433386
23.0,45.06815765170271,26.402299025060202,0.663817096716834,10.40358234165239
24.0,44.20614901862504,24.950820367799242,0.6636343848118977,10.377229143478477
25.0,43.49431034711886,23.60366025613482,0.6634337227351892,10.349342468422995
26.0,42.92918836914967,22.360397659153342,0.6632123684632518,10.319576338823541
27.0,42.50374758386696,21.22144433247114,0.6629676233862362,10.287522173762099
28.0,42.2062900349259,20.188537313691082,0.6626971990697872,10.252666779289004
29.0,42.01929937936271,19.265181893599735,0.6623997455041312,10.214420672998989
30.0,41.91803347119241,18.45800157086061,0.6620753361624292,10.172133249399106
31.0,41.869325598052875,17.777581098266634,0.6617263160649632,10.125255559764891
32.0,41.83446959507402,17.236088451782397,0.6613571297927402,10.073681433856363
33.0,41.77810210722881,16.838875760945854,0.6609727395045405,10.018339451726002
34.0,41.676922712588436,16.576876255348942,0.6605765509747419,9.961523209649428
35.0,41.515396727714794,16.432055355313313,0.6601717362267112,9.906099359561535
36.0,41.27458595402853,16.389916377145703,0.6597643951471515,9.854094456182997
37.0,40.929265143260224,16.443579352669634,0.65936258317467,9.806209945197093
38.0,40.453992619216976,16.589068862780106,0.658973440634701,9.762272059389804
39.0,39.82924647253128,16.820530477847207,0.6586010871596014,9.721728449960636
40.0,39.043716158925925,17.129048396758773,0.658247188643824,9.683948575858048
41.0,38.095418817127076,17.502367940421205,0.6579116966602987,9.648328558625185
42.0,36.99195501371235,17.925011403640404,0.6575930095310203,9.614323017319611
43.0,35.74979717459809,18.378987912029856,0.6572884062770146,9.581461052441801
44.0,34.39297999129221,18.844593457845953,0.6569939918212727,9.549327731518506
45.0,32.95144697510416,19.301311897436538,0.656704574695373,9.517556287017504
46.0,31.458846874196542,19.728936675339668,0.6564138721348363,9.485804188065579
47.0,29.950370460089747,20.108655882059864,0.6561147432352565,9.453738069980108
48.0,28.460452738906287,20.424138088270652,0.6557997929152516,9.421009155561457
49.0,27.020978669593223,20.662400875073555,0.6554618975111042,9.387224657922053
50.0,25.659980488993234,20.81434385730442,0.6550945751352447,9.351928669816456
51.0,24.399540765231826,20.87607557216603,0.6546924360292011,9.314575466602916
52.0,23.253829768625,20.85041390756357,0.6542512659820225,9.274510659223424
53.0,22.229854512421,20.745710134638273,0.6537684141036202,9.230988382164146
54.0,21.32846807509326,20.574591145084234,0.6532435269782636,9.183233169787105
55.0,20.545252600574525,20.352965130036125,0.6526795773982859,9.130654458741695
56.0,19.873860601146625,20.09656870790556,0.6520834219387437,9.073317225068605
57.0,19.312916317486895,19.814092289704814,0.651464560145451,9.012626116046853
58.0,18.86923259276623,19.504005792799802,0.6508324080680473,8.95148310487878
59.0,18.54866076002618,19.163730251284928,0.6501972517952561,8.893036826494226
60.0,18.344864472792132,18.800632941882085,0.6495703778640233,8.839172039968098
61.0,18.240638914604016,18.430444773176532,0.6489616332567927,8.79028335271414
62.0,18.215591185406492,18.069567249626864,0.6483769083042396,8.74591056503978
63.0,18.249494808365114,17.731720673045047,0.6478190497783056,8.705293533620107
64.0,18.322906004921396,17.427569129497957,0.6472882204880018,8.667649721988942
65.0,18.41752745167478,17.164671754372993,0.6467832755649963,8.632284102711457
66.0,18.516089966560543,16.948102085008106,0.6463015673331467,8.598604902315833
67.0,18.602396018773447,16.780854510590036,0.6458389964186738,8.566121999885622
68.0,18.66178593495124,16.66392872132326,0.645389736420015,8.53443661091721
69.0,18.6817706515551,16.596403396300275,0.6449460050742635,8.503215401796703
70.0,18.65251655857324,16.575452809705933,0.6444986928713109,8.472177449775643
71.0,18.5672135731393,16.59665333153198,0.644038122003801,8.441056270844465
72.0,18.422565472199807,16.653931905929042,0.643555139674325,8.409591192871174
73.0,18.218845854162335,16.73993120707583,0.6430420411354152,8.377489987695522
74.0,17.959677872417753,16.846489041128066,0.6424929275437999,8.34442372882344
75.0,17.65068318127044,16.96596571497187,0.6419039492342034,8.310017973270151
76.0,17.29920867608745,17.091474857584085,0.641272882728045,8.273854095342884
77.0,16.91429726253862,17.21665267411535,0.6405988449380553,8.235496011832115
78.0,16.505806783351797,17.336171309371544,0.6398828813506883,8.194531163140496
79.0,16.08393396326331,17.445913755634937,0.6391276717109505,8.150685770977754
80.0,15.659354276150216,17.542392804810877,0.6383378546384223,8.103995695758732
81.0,15.244265295697534,17.62121551978508,0.6375205584513807,8.055016436752245
82.0,14.853516459721092,17.675661220606315,0.6366842086935572,8.004954046246299
