Time,J,A,S,tau
0.0,100.0,100.0,0.8389389937201253,2.092050209205021
1.0,81.28312049757503,80.88364077643044,0.7259440308231355,2.277405126809575
2.0,66.48152936398449,65.42519587884715,0.6281887602928643,2.462773101412246
3.0,54.924211356287024,52.940519044348086,0.5598177455762408,2.61782836799409
4.0,45.79492131787074,43.107823484644605,0.5600041216982977,2.617429092797906
5.0,38.722051126000665,35.35625083039641,0.560310599542263,2.6167653706678093
6.0,33.267031143143775,29.34052875283669,0.5607377999192776,2.6158356325753944
7.0,29.074881711952624,24.76272578916825,0.561286473348011,2.6146378309579466
8.0,25.84800223405332,21.367978148468495,0.5619564041882495,2.613175241453133
9.0,23.332537864392993,18.936062980322898,0.5627493879229049,2.611443554465883
10.0,21.3187981315097,17.273968861056343,0.5636664537108432,2.609440215853842
11.0,19.650878656261938,16.207882186761616,0.5647091620178166,2.6071608789572998
12.0,18.229186650537482,15.580897233125931,0.565879751681866,2.6046003207311546
13.0,16.999349443275086,15.257492483598847,0.567178809130599,2.6017600262114464
14.0,15.933901407857649,15.129753140883873,0.5686079564790879,2.5986379065253242
15.0,15.01660241755796,15.119618402118364,0.5701689187339879,2.595231069396303
16.0,14.233478491300646,15.17573757271774,0.5718634657480973,2.591536997560186
17.0,13.569710664103404,15.267221571178172,0.5736925551108534,2.587556086866796
18.0,13.009546631056534,15.377085161811697,0.5756571142461242,2.5832896453584797
19.0,12.537170439703571,15.496895854340055,0.5777605773706918,2.5787309825915914
20.0,12.137739257285128,15.623005915804349,0.5800015034372175,2.5738877403380402
21.0,11.797907792844047,15.754226453262682,0.5823802429900004,2.5687623883736204
22.0,11.506112575440289,15.89046685987166,0.5848962893807986,2.5633601525079963
23.0,11.25259818463881,16.032028422281943,0.587549069549965,2.5576864389375777
24.0,11.029289063218238,16.17925666515935,0.59033609842264,2.5517517804971055
25.0,10.829585739519098,16.3324180412079,0.5932530554442145,2.5455703508466363
26.0,10.648144612774393,16.49166642530613,0.5962959824195114,2.5391568309135457
27.0,10.480642386238117,16.65704996232464,0.5994576275470967,2.532531496850173
28.0,10.323641322712408,16.828490261178587,0.6027285813327722,2.525722287907816
29.0,10.174346728450585,17.005948338260502,0.6061022525955501,2.518745451414932
30.0,10.03056580600492,17.189225581285356,0.6095661076022788,2.5116358231652325
31.0,9.890545285974781,17.37817474741526,0.6131090137362973,2.5044210254735333
32.0,9.752891219419046,17.57253838460681,0.616716939355948,2.49713805083819
33.0,9.616548977563745,17.77207249809945,0.6203759322289885,2.489823095194297
34.0,9.480665248992956,17.976572083635794,0.6240741075834387,2.482503320632688
35.0,9.344622825554978,18.185719669842435,0.6277966304353926,2.4752176641147443
36.0,9.207939415428266,18.399233458791787,0.6315312745304587,2.4679949754071395
37.0,9.070301015970738,18.61679051373269,0.6352667836525225,2.4608642439855912
38.0,8.931489505413909,18.83806106067692,0.6389924471167412,2.4538520784734783
39.0,8.791363360070841,19.06273467423623,0.6427011806416445,2.4469755074262483
40.0,8.649877670080695,19.290387726827042,0.6463846641849769,2.4402584526648674
41.0,8.507062410530516,19.52068171031548,0.6500364240174782,2.4337165953019593
42.0,8.362972583888437,19.753250861730884,0.6536535128383187,2.427358945466106
43.0,8.217705321091367,19.987733291169114,0.6572326786134794,2.4211946797768884
44.0,8.071388685361097,20.223719685870876,0.6607712996609701,2.4152313457817045
45.0,7.924159977176555,20.460876066907282,0.6642698146922905,2.4094685951957966
46.0,7.776205378856175,20.698798183379953,0.6677267813620362,2.403911953004521
47.0,7.627694222055732,20.937144467518007,0.6711429725684588,2.3985595074836974
48.0,7.478787864310112,21.17556453947386,0.67451998156713,2.393407152282368
49.0,7.329682343703565,21.413692597135476,0.6778582095838146,2.3884549043389742
50.0,7.180559981994343,21.65120522149164,0.6811593045727277,2.3836981948135456
51.0,7.031603301135525,21.887797499474257,0.6844247257827315,2.379133630748148
52.0,6.88294878111228,22.12316854348781,0.6876562043122462,2.3747547786886267
53.0,6.734796511154418,22.357024387135013,0.6908548813978866,2.3705594532946064
54.0,6.587295518310561,22.589083757817946,0.6940218894667415,2.366543616192068
55.0,6.44060296107158,22.819104620770123,0.6971590050136869,2.3627020062531514
56.0,6.29484580089102,23.04685204846666,0.7002672781612007,2.359030052749834
57.0,6.1501500676702285,23.272108083448398,0.703348078067287,2.3555229538598885
58.0,6.0066553649871866,23.494668273444773,0.706402171996791,2.352177970280778
59.0,5.864471743941051,23.714345680134443,0.7094305340439623,2.3489910683387953
60.0,5.7237116873763085,23.93097184762102,0.7124337383743965,2.345959378139375
61.0,5.584463432441837,24.14440145949149,0.7154127227922374,2.3430782814808975
62.0,5.446843879947566,24.35449272175849,0.7183674974880631,2.3403477594436572
63.0,5.310942120064958,24.561115948740294,0.721298564887281,2.337765141055628
64.0,5.176837290459832,24.764178489941116,0.72420624357634,2.3353280214154957
65.0,5.044616359331242,24.96358961987439,0.7270906264554389,2.333035196882803
66.0,4.914348396413927,25.15927059628665,0.729951735942725,2.330885605746491
67.0,4.78610546437971,25.35116701388473,0.732789657772517,2.328878143000586
68.0,4.659960026037387,25.539225451533053,0.7356041081901199,2.327012713706354
69.0,4.535963798823599,25.723423402205164,0.7383951122061699,2.32528784023735
70.0,4.4141789588997895,25.90373846916296,0.74116236914931,2.3237041730910106
71.0,4.294671254443885,26.08015465705481,0.7439053283140904,2.3222632196214366
72.0,4.177475709907603,26.2526923762322,0.746624028591113,2.3209635503584964
73.0,4.062646091372785,26.421360795974376,0.7493178141661713,2.3198064750382685
74.0,3.9502169035780548,26.586199573684546,0.7519864859092338,2.3187916676647538
75.0,3.840239078653062,26.747238550312098,0.7546293310895359,2.3179216401876457
76.0,3.7327400113367375,26.904536347067236,0.7572459453199821,2.317196929704575
77.0,3.627745408088251,27.05815814317883,0.7598359629056016,2.3166179312600828
78.0,3.525282945197921,27.208173998543444,0.7623988071745157,2.3161858180450756
79.0,3.425374339753089,27.35466480721291,0.7649339152091618,2.3159019323847545
80.0,3.3280446267866792,27.497714287494855,0.7674405360345997,2.315768160469004
81.0,3.233302800584847,27.637425467209415,0.7699182311050261,2.315785121699237
82.0,3.1411559697846734,27.77390656989479,0.7723665225427092,2.315953418529051
83.0,3.051610458605565,27.907269992419064,0.7747847616231026,2.316274760331443
84.0,2.9646662540263047,28.0376363535534,0.7771724343019444,2.316750219842232
85.0,2.880326517018608,28.165127450630035,0.7795287732350425,2.317381490442022
86.0,2.7985823133489234,28.289877095330564,0.7818532629903918,2.318169081594017
87.0,2.7194231644781235,28.412022821373615,0.7841453355849207,2.319113769886472
88.0,2.642833442849155,28.531707315449836,0.7864045037918468,2.3202160130518203
89.0,2.568796051262859,28.64907741909946,0.7886301309828356,2.321476380544341
90.0,2.4972896077411124,28.764282850786245,0.7908217002985116,2.3228951114243896
91.0,2.4282919526486397,28.87747483201114,0.7929786335851562,2.324472676990479
92.0,2.3617796385524774,28.98880532750296,0.7951002103050591,2.326209568118709
93.0,2.297724699319482,29.098430578402148,0.7971859442760639,2.328105618265663
94.0,2.2360931664746704,29.20651181569806,0.799235304598672,2.3301604307069654
95.0,2.176841831695374,29.313218386091737,0.8012480562493152,2.332371762368559
96.0,2.1199468265551156,29.41869813756833,0.8032233519704641,2.33474194482454
97.0,2.065356316487572,29.523126271040372,0.8051610664349792,2.3372671215255783
98.0,2.0130331310327922,29.626660171092297,0.8070606743154558,2.3399475590884635
99.0,1.9629416625290506,29.72945479402658,0.808921591325531,2.3427830075676126
100.0,1.9150361948906018,29.83167216034577,0.8107432365870809,2.345771621909444
101.0,1.8692714547102058,29.93347184676089,0.8125253688513887,2.348911706865009
102.0,1.8255990376562405,30.03501313482318,0.814267570009115,2.3522014710345305
103.0,1.7839690979941603,30.136453826586788,0.815969584200526,2.355638698851335
104.0,1.7443339306132042,30.237946015218657,0.8176310476092469,2.359222057025426
105.0,1.7066365611143883,30.33964845240244,0.8192518618532555,2.36294778054073
106.0,1.6708287765104557,30.441707438692212,0.8208318663003046,2.366813788255436
107.0,1.6368551856196312,30.54427077112437,0.8223709552066333,2.370817073955509
108.0,1.6046643529166096,30.647479955385577,0.8238687260564046,2.374955375590853
109.0,1.5742003287727548,30.75147554836545,0.825325198030638,2.3792255754825997
110.0,1.545405687972925,30.856396093077073,0.8267404619977999,2.3836238741330544
111.0,1.518221778872092,30.96237739719015,0.8281146972597755,2.3881464568529247
112.0,1.4925948725074756,31.06954257137277,0.8294481204249099,2.3927903759450335
113.0,1.4684622916150327,31.17802063668468,0.8307407721227479,2.3975510851978807
114.0,1.445764406230552,31.28793097822607,0.8319930755429499,2.402424845791783
115.0,1.424442782789624,31.39939020240281,0.8332055553443922,2.407407079551934
116.0,1.404434099140837,31.51250857174679,0.8343787286449432,2.41249335927113
117.0,1.3856767618795425,31.62739406523194,0.8355133766743646,2.4176786788947995
118.0,1.3681040238252649,31.74414694803965,0.8366100073545,2.422958098179671
119.0,1.35165475330466,31.862862610669616,0.837669601641944,2.4283265421416416
120.0,1.3362632029788404,31.983632215865875,0.8386932547705191,2.433778367881426
121.0,1.3218671597083613,32.10653744013817,0.8396819231226683,2.4393081745287057
122.0,1.3083986689729419,32.23165727241946,0.840636708413767,2.4449099023560863
123.0,1.295794559166983,32.35906136509069,0.8415588915957546,2.4505777203107337
124.0,1.283993367801258,32.48881130147549,0.84244993529655,2.4563057282521963
125.0,1.2729323481751091,32.620961855958235,0.843311119372168,2.4620877622263175
126.0,1.2625506747853426,32.75556078015424,0.8441438692148896,2.4679175653156236
127.0,1.2527857627806602,32.89264956934773,0.8449497018920701,2.4737883727451524
128.0,1.2435834473490142,33.032254987140966,0.8457301372663648,2.4796941783512327
129.0,1.2348878092780455,33.17439882711654,0.8464867256032583,2.4856286414724726
130.0,1.2266491351393563,33.31909085105288,0.8472209399072774,2.4915856082737773
131.0,1.2188206977099285,33.46633122860267,0.8479342409418953,2.4975590483895838
132.0,1.2113556758753543,33.61611205675886,0.848628102517602,2.5035430099056333
133.0,1.2042125008243167,33.76841733004849,0.8493039450780031,2.509531791404417
134.0,1.1973509080954141,33.92321972868259,0.8499630181766994,2.515519978419447
135.0,1.1907312230865235,34.080487115053664,0.8506065880415844,2.521502104460787
136.0,1.1843223138083547,34.240174413798265,0.8512356508761958,2.5274736498955317
137.0,1.1780861464147143,34.40223452856491,0.8518513704897501,2.533429390887383
138.0,1.1719932526402494,34.566606505618076,0.8524545921984703,2.5393649657406536
139.0,1.1660185020552647,34.73322305514817,0.8530461493872801,2.5452762055402256
140.0,1.1601395800782992,34.902005752550075,0.8536266751205659,2.5511592602565165
141.0,1.1543364716323838,35.07286903765833,0.8541966408428363,2.5570105254379927
142.0,1.1485903885300648,35.245725612811796,0.8547567891562761,2.562825773630089
143.0,1.1428853439240525,35.420475591059066,0.855307414839392,2.568601717928586
144.0,1.1372075542980569,35.59701153916287,0.855848751692144,2.574335140833654
145.0,1.1315512423190932,35.775216877699606,0.8563807562008687,2.580023791088667
146.0,1.1258997740142815,35.95498503680545,0.8569038855287725,2.585663176842979
147.0,1.1202444176440052,36.136190327910455,0.8574180425902392,2.591250755335089
148.0,1.1145740782949083,36.31871189339089,0.8579233490812573,2.5967829253231267
149.0,1.1088786437993676,36.50242130435143,0.8584197535758245,2.6022563131400362
150.0,1.1031508456067782,36.6871840066904,0.8589069707972099,2.607668060179936
151.0,1.0973809376191992,36.8728651628202,0.8593848665645493,2.6130145207807276
152.0,1.0915591914149538,37.05932784051352,0.8598532899257775,2.6182918609763366
153.0,1.0856768883855323,37.246430791096444,0.86031193805094,2.6234964402839784
154.0,1.079727004733272,37.434030298152244,0.8607605280878623,2.6286242847411803
155.0,1.0736987348238036,37.62197919955015,0.8611986977126862,2.6336712836943854
156.0,1.0675822051110342,37.81013317353315,0.8616263307429176,2.638632304223547
157.0,1.0613686389087236,37.99834093722351,0.8620430788081277,2.6435025347682393
158.0,1.0550507481632982,38.18644963066697,0.8624485675084838,2.648277197239843
159.0,1.0486181218907091,38.37430600076354,0.862842451824642,2.6529508296609023
160.0,1.042064443171921,38.561752389350225,0.863224355690545,2.6575181343028125
161.0,1.035380868597706,38.748631330348545,0.8635939619803431,2.6619730396929744
162.0,1.0285618335120748,38.93478465987398,0.8639509214767034,2.666309579045013
163.0,1.021599390340461,39.12005107909399,0.8642948589713731,2.6705214829590256
164.0,1.014486073688558,39.30426766599365,0.8646253789175671,2.6746024153804084
165.0,1.0072149989739363,39.48727719308427,0.8649423839069346,2.678544679865701
166.0,0.9997832354649645,39.66891283872837,0.8652454189575063,2.682342214549348
167.0,0.9921848608608982,39.849010630119906,0.8655341690630529,2.6859879870967585
168.0,0.9844153736784014,40.02740742503662,0.8658083738483575,2.6894747322554986
169.0,0.9764730886626056,40.20393822760784,0.8660677150295999,2.692795480674612
170.0,0.9683569157186469,40.378438166096956,0.8663120533086822,2.695943227262802
171.0,0.9600619472668374,40.55074222587252,0.8665409964717172,2.6989111128474774
172.0,0.9515894379380945,40.7206845448818,0.8667543400446934,2.701692543815028
173.0,0.9429390855264164,40.888101578080686,0.8669518277926389,2.704280881063914
174.0,0.934111990642642,41.052830261800636,0.8671332292500211,2.706669790472018
175.0,0.9251094480171066,41.21470784975565,0.8672983684125645,2.708853243270007
176.0,0.9159343502098564,41.373572945222,0.8674470628658754,2.7108255735373934
177.0,0.9065899231014136,41.529265244416834,0.8675791536525531,2.7125815148670007
178.0,0.8970797935238104,41.68162584400006,0.8676944745275295,2.7141161534573985
179.0,0.8874093028405018,41.83049785166162,0.8677929190975797,2.71542527932189
180.0,0.8775830787527094,41.975725976459124,0.8678743870752768,2.716505114780364
181.0,0.8676080310305642,42.11715753749329,0.867938792600934,2.71735247835804
182.0,0.857492076917255,42.25464093443641,0.867986057429311,2.7179648967435273
183.0,0.8472437039680063,42.388027932062734,0.8680161189716922,2.7183404297321334
184.0,0.8368706603775738,42.51717092384433,0.8680289381532513,2.7184780489409186
185.0,0.8263830858753408,42.64192783672021,0.8680245366854638,2.7183770789121353
186.0,0.8157909694131729,42.76215762382089,0.8680029225179196,2.718037716424621
187.0,0.8051055395613963,42.87772095228509,0.867964074053459,2.7174611900032537
188.0,0.7943368433056454,42.98848477904,0.8679080318614849,2.7166486890733847
189.0,0.7834994109568596,43.09431283831411,0.86783469322011,2.715603577450554
190.0,0.7726013598516367,43.19508482629768,0.8677444853466423,2.714326778149669
191.0,0.761658116516864,43.290671626953674,0.8676373124288056,2.7128227822535367
192.0,0.7506823809042357,43.38095202666512,0.8675132852964901,2.7110956619408135
193.0,0.7396869312353227,43.4658077823872,0.867372556382518,2.7091499903351624
194.0,0.7286863002221436,43.54512470042838,0.8672152530039574,2.706990839601539
195.0,0.7176954400134005,43.61879168887109,0.867041543538827,2.7046238222076098
196.0,0.7067270719097845,43.6867017197885,0.8668516139518028,2.7020547404707327
197.0,0.6957971794925628,43.74875047907628,0.8666456352449154,2.6992899966548265
198.0,0.6849185852783712,43.80483959332491,0.8664238685897211,2.696335747032224
199.0,0.6741062804869772,43.854871839143655,0.8661865253045256,2.6931988647671674
200.0,0.6633772087366852,43.898753132707846,0.8659337995611426,2.6898865872475257
201.0,0.6527442710385383,43.936396682267315,0.8656660442339975,2.686405355934019
202.0,0.6422228796849563,43.96771677903363,0.8653834962014613,2.68276215632311
203.0,0.6318288731536343,43.99262999091191,0.865086415332283,2.678964343864921
204.0,0.621578031975481,44.0110563782082,0.8647750335367885,2.6750191445810443
205.0,0.611485523142515,44.022917782433026,0.8644495147497363,2.6709339429126704
206.0,0.6015652467411372,44.02815149088973,0.8641105966218317,2.6667137112092036
207.0,0.591833994476864,44.02668282638142,0.8637583294599949,2.662366312453348
208.0,0.5823079000594993,44.018446791459915,0.8633930629418219,2.6578981088077738
209.0,0.5730016248080398,44.003380691114984,0.8630151051780195,2.653315363920028
210.0,0.563930045646684,43.98142556086513,0.8626247831880158,2.6486240233259717
211.0,0.5551090594385092,43.952525286850225,0.8622224238591621,2.643829832357943
212.0,0.54655493502009,43.91662652039969,0.8618082953616477,2.638938432977369
213.0,0.5382835429123936,43.87367932614231,0.8613827352820951,2.6339550595796615
214.0,0.5303112074771014,43.82363588234427,0.8609460089846487,2.628884821673475
215.0,0.5226542119756251,43.76645111786723,0.8604983294400697,2.623732739375101
216.0,0.5153279830889889,43.70208473265283,0.8600399588733322,2.618503204803988
217.0,0.5083488630631742,43.63050444850515,0.8595713397613074,2.6131997802724354
218.0,0.5017340284629894,43.55167181485237,0.8590924944444145,2.6078272348902938
219.0,0.49549869642079347,43.46555976543067,0.8586037414978884,2.6023888015837366
220.0,0.48966255665041314,43.37213416027762,0.8581049274503684,2.596889511634046
221.0,0.4842403159971243,43.27138347089387,0.8575965454268858,2.5913311508077705
222.0,0.4792512245291285,43.16328291208681,0.8570784178570876,2.5857180991963107
223.0,0.474713583431854,43.047819149195725,0.8565505745958508,2.5800536655252793
224.0,0.4706460317341284,42.92498364651759,0.8560129663152795,2.574341135090052
225.0,0.4670693444261307,42.7947682811924,0.8554652802752447,2.568584318315272
226.0,0.464003603323717,42.65717616470112,0.8549073553227837,2.562786455378736
227.0,0.4614721752844791,42.512213541054436,0.8543388718159904,2.556951159724252
228.0,0.4594963602158744,42.35989846869092,0.8537595792461113,2.5510813421246255
229.0,0.4581024690417648,42.20024849236973,0.8531688312328125,2.545181314884164
230.0,0.45731788071135115,42.03328939456893,0.8525659548005213,2.539255329750657
231.0,0.4571712384740526,41.85905820610281,0.8519502845135234,2.5333073805997812
232.0,0.45769396076613245,41.6776030264669,0.8513210934031784,2.5273414385528876
233.0,0.45892094828935326,41.48897530867863,0.8506773532095622,2.5213626388904133
234.0,0.46088852186203455,41.293243832702416,0.850018191965504,2.5153751545844507
235.0,0.46363895202866867,41.09048434073938,0.8493424155656275,2.5093844150137774
236.0,0.46721688866724503,40.88078538285199,0.8486488328458066,2.503395776083416
237.0,0.47167071490318463,40.66425099326632,0.8479361703759413,2.4974146379652837
238.0,0.4770544505896126,40.440999428329185,0.8472030620511061,2.4914468652566453
239.0,0.4834232019318682,40.21116570311781,0.8464480404805921,2.485498321369261
240.0,0.49083740730834957,39.974904934966766,0.8456697448011181,2.4795748152143413
241.0,0.4993584332602066,39.732390928752224,0.8448667956545634,2.473682026668267
242.0,0.509057168853943,39.4838151015566,0.8440377040507708,2.4678266565515607
243.0,0.5200054335870105,39.22939195150502,0.843180840030005,2.462014868603911
244.0,0.5322777488303873,38.96936161660224,0.8422949516992563,2.4562525561179704
245.0,0.5459558687994662,38.70398597549565,0.8413785363000401,2.4505460722122483
246.0,0.5611229445644369,38.433554223632036,0.8404303267863859,2.4449013861408577
247.0,0.5778656842055093,38.15838054491365,0.8394489979040364,2.439324614536676
248.0,0.5962742110378264,37.87880834591457,0.8384333710055354,2.433821592827093
249.0,0.6164379497005751,37.59520827898212,0.8373823671499365,2.428397982175349
250.0,0.6384484003576238,37.30798078287535,0.8362950124573035,2.4230591109373636
251.0,0.6623969544408672,37.017554150414156,0.8351704178426774,2.41781033865406
252.0,0.6883766143570342,36.7243811291378,0.8340076663756708,2.412657064779134
253.0,0.7164727437283721,36.42894511076904,0.8328060879293349,2.407603906039645
254.0,0.7467719136549384,36.131753250838806,0.8315651198946171,2.4026555993454557
255.0,0.7793547833641142,35.83333448969711,0.830284223271733,2.397816730019605
256.0,0.8142942613768384,35.53424119457336,0.8289630148190554,2.393091444806643
257.0,0.8516608893704679,35.2350346962096,0.8276010469533891,2.38848436878688
258.0,0.8915095263432663,34.93629739795809,0.8261981995456755,2.3839986611557342
259.0,0.9338933338184525,34.638611732617775,0.8247542905614929,2.3796389219268517
260.0,0.9788459309204938,34.34256695349447,0.8232692677788245,2.375408038289065
261.0,1.02639331770778,34.048746613512925,0.8217430625462614,2.371309346593561
262.0,1.0765441987323312,33.75772452361202,0.8201757910675054,2.3673457512370017
263.0,1.1292991076535273,33.47005436283681,0.818567465847956,2.363520530479965
264.0,1.1846413192936582,33.186265207081725,0.8169181730929511,2.3598365439294846
265.0,1.2425413209414096,32.90685602502254,0.8152282865635694,2.3562963491972404
266.0,1.3029565101294436,32.632284357825164,0.8134978046735679,2.352902382134834
267.0,1.3658305957988943,32.362963178264266,0.811727119591743,2.349656970745057
268.0,1.4310948460296926,32.09925454167932,0.8099168705958123,2.3465612151590265
269.0,1.4986694657162405,31.841463241311608,0.8080672205110497,2.343616610179548
270.0,1.5684774494440805,31.589821391140855,0.8061782326229436,2.340826600806304
271.0,1.6404346535344425,31.344496219904208,0.8042502590293782,2.3381933423448444
272.0,1.714444142136231,31.105595441127498,0.8022840795766907,2.3357164506359998
273.0,1.7904086791008471,30.87315580015848,0.800280424439023,2.3333962948089413
274.0,1.8682469822392356,30.64713108847793,0.7982391010603742,2.331235321585149
275.0,1.9478706748357242,30.427416451292533,0.796160878602073,2.3292337172828974
276.0,2.0292017679032215,30.21383856825115,0.7940462640675747,2.3273917217843243
277.0,2.1121679620922564,30.006163594566516,0.7918958261015425,2.32570937433045
278.0,2.1967072479020926,29.804100691497013,0.7897101676193419,2.3241864441592672
279.0,2.2827700109376377,29.60730535586389,0.787489829362686,2.3228227714096055
280.0,2.370313324173632,29.41539479998168,0.7852354137644895,2.3216179392023704
281.0,2.459312255196619,29.227941163590543,0.7829473719088803,2.320571934105311
282.0,2.5497456166587997,29.044494367191337,0.7806264733905034,2.3196833990695827
283.0,2.6416131428012486,28.8645722670047,0.7782729790973257,2.3189521541195246
284.0,2.7349115906023456,28.687690711129815,0.7758877232822865,2.3183766846570815
285.0,2.829656457752483,28.513346174832062,0.7734711810467341,2.3179565132428217
286.0,2.925864616135598,28.341039818940175,0.7710239858467202,2.317690250019104
287.0,3.0235659791487217,28.17027084807625,0.7685465650779342,2.3175780449606354
288.0,3.1227862085736597,28.000555893746878,0.7660396186203745,2.317617696053581
289.0,3.2235579779314723,27.83142190475771,0.7635037223843089,2.3178079743616418
290.0,3.325912658564071,27.662418192327372,0.7609395023596025,2.318147293091524
291.0,3.4298877309229656,27.493111719353116,0.7583474314038223,2.318634619453303
292.0,3.5355146583555817,27.323093942255113,0.7557281906456544,2.3192684764192486
293.0,3.6428261618257847,27.151981441287763,0.7530821891088746,2.3200475625646035
294.0,3.7518518433566146,26.979422232172478,0.7504100668793054,2.3209706415297506
295.0,3.8626261103684945,26.805081166476377,0.7477120769057193,2.322037241885413
296.0,3.9751777096259615,26.62865647767335,0.7449886222727381,2.3232475506712524
297.0,4.089525475348867,26.44987979118056,0.7422402239883089,2.32460001689155
298.0,4.205679106869368,26.268520424870562,0.7394674868880072,2.326093245283707
299.0,4.323657813341123,26.084356905705796,0.7366704827121859,2.3277276888720877
300.0,4.44347134200328,25.897204254837515,0.73384946070091,2.3295033731646413
301.0,4.565127565162909,25.706903204560593,0.7310046056974673,2.3314208680163424
