Time,J,A,S,tau
49.0,5.201704910935446,27.199553417790362,0.7378363665584432,2.558726024042166
50.0,5.095029272098967,27.401341230594205,0.7400171207806736,2.5589372966236126
51.0,4.991544916394142,27.601241296539865,0.7421573215898676,2.559291051106375
52.0,4.891154700406693,27.79930942559301,0.7442567694519964,2.5597878276934316
53.0,4.7937311442308586,27.99566990548233,0.7463169104594771,2.56042153249116
54.0,4.699189904586703,28.19040489037866,0.7483377889160824,2.5611916712184244
55.0,4.607428948094029,28.383626119773524,0.7503203715881905,2.5620943482440985
56.0,4.518377216261389,28.57544318756346,0.7522651223479937,2.5631277223897038
57.0,4.431933543850248,28.765984460775574,0.7541730172788336,2.5642874584683057
58.0,4.348032123467265,28.955365492318354,0.7560446394182603,2.5655710135296297
59.0,4.266591883517971,29.143719497309426,0.7578808796629899,2.566974885453808
60.0,4.187556794497751,29.331155013564008,0.7596821623554963,2.568497468919099
61.0,4.110824384005312,29.517838770802292,0.7614502516198548,2.570131413600785
62.0,4.036328975360412,29.7038997122903,0.7631860283092999,2.571873026085565
63.0,3.9640132690142766,29.889466618925333,0.7648902996310669,2.5737195711899377
64.0,3.893793634855752,30.07468035383759,0.7665641439945251,2.5756659878993657
65.0,3.825630895684598,30.25965872289262,0.7682081753196408,2.5777099518986026
66.0,3.759441537729822,30.444544556441482,0.7698235687507085,2.579846416070509
67.0,3.69518129255969,30.62945053906135,0.7714108802108669,2.582072575488733
68.0,3.6327926845698264,30.814502821150363,0.7729710358939965,2.5843847806168845
69.0,3.572224490297791,30.999814960298533,0.7745050931079558,2.5867788601695234
70.0,3.513425369861123,31.185496148315426,0.7760135638805241,2.5892516858983368
71.0,3.4563332859736224,31.3716683513997,0.7774973204379632,2.5917990409334344
72.0,3.4009191506193024,31.558416612828132,0.7789570769218445,2.594418407247602
73.0,3.347124487169216,31.745841627480225,0.7803935931514088,2.5971057036051386
74.0,3.2949137110508917,31.934029879586245,0.7818074584020416,2.599858034535928
75.0,3.2442425597258358,32.12306738372249,0.7831992170664637,2.6026723787228216
76.0,3.1950748053207043,32.3130276886322,0.7845696069031468,2.605545368780106
77.0,3.1473817085714937,32.503969803418975,0.7859187414191154,2.608475295087913
78.0,3.1011232419033075,32.69596554063566,0.7872472909196712,2.611458988825276
79.0,3.0562705823027634,32.88906591847602,0.7885555292957371,2.614494408242395
80.0,3.0127958149573555,33.08331265444688,0.7898441097171157,2.61757820446188
81.0,2.9706731577327004,33.27875521144978,0.7911132851577626,2.6207089528589513
82.0,2.929866386434241,33.475435099375225,0.7923636532151493,2.6238832062650785
83.0,2.8903456719766134,33.673385590303404,0.7935954136824946,2.6270991753466606
84.0,2.852089356204358,33.87262468337563,0.7948081285480129,2.6303572692137425
85.0,2.8150711236776904,34.07317432174973,0.796002751996305,2.633653130143854
86.0,2.7792641924723527,34.275048088674545,0.7971792989219683,2.636985593308342
87.0,2.7446443945936694,34.478252256315656,0.798337673771365,2.6403539504318667
88.0,2.71118258064707,34.68279151348802,0.7994779319470292,2.643756631781249
89.0,2.6788515475837205,34.88866410857238,0.8006001556747656,2.6471922321129866
90.0,2.6476187513275438,35.09586958249629,0.8017046821122307,2.6506583580188625
91.0,2.6174559574456344,35.30439275219778,0.8027912255971246,2.6541545258285515
92.0,2.588336114354258,35.514214296413826,0.8038596017382986,2.65768044498762
93.0,2.560221233357675,35.725322596220124,0.8049103696172796,2.661232105382246
94.0,2.533085502880629,35.93768305941386,0.8059430874253549,2.6648097179719605
95.0,2.506894440019181,36.151263987960746,0.8069577566690255,2.6684121670464878
96.0,2.4816093803635275,36.36602979869958,0.8079544062094351,2.6720372749075705
97.0,2.457202640472217,36.581935643023385,0.8089329689508449,2.6756839280056686
98.0,2.433636347566542,36.79893893011076,0.8098935301349416,2.679349512705923
99.0,2.41087449346084,37.01697881098995,0.8108357984140226,2.683032842293601
100.0,2.3888848843099626,37.23598955944856,0.8117595124100725,2.6867330856437945
101.0,2.367630604014468,37.45591286470491,0.8126649105570599,2.6904468950604525
102.0,2.347070112621767,37.67667717837627,0.8135519378618454,2.6941714482557764
103.0,2.327172184122364,37.89819420943343,0.8144201200893655,2.6979062441053197
104.0,2.3078996168602006,38.120385220920696,0.8152696446843248,2.7016475217135834
105.0,2.2892108690462543,38.34315820192499,0.8161003546111608,2.7053924417902833
106.0,2.2710849303373726,38.56640623963459,0.8169119509165631,2.7091403703044903
107.0,2.2534782363405155,38.79003079541822,0.8177043906003792,2.7128860143214375
108.0,2.2363560449286446,39.013924986041644,0.8184777902310516,2.716625712141658
109.0,2.219681346750095,39.237967090461126,0.8192318314176485,2.720356137586704
110.0,2.2034348762725915,39.46202477755657,0.8199660949675339,2.7240755442660927
111.0,2.187574814635138,39.685974564934114,0.8206807064791715,2.7277786034626246
112.0,2.1720708619188738,39.90968302235993,0.8213756080821881,2.731460759038491
113.0,2.1568925974540405,40.13300951934775,0.8220506602368086,2.7351172140607276
114.0,2.1420106087336905,40.35581066772205,0.8227059246630846,2.7387421493876336
115.0,2.12740088920481,40.57792432538302,0.8233408988846714,2.7423332038530535
116.0,2.1130394375816928,40.799187910805,0.8239553034621219,2.7458862819232612
117.0,2.0988955363607316,41.01944433137572,0.8245492086733657,2.749394364043972
118.0,2.084946987939807,41.23852568295694,0.8251224914692227,2.752852213063818
119.0,2.0711712309933414,41.4562630833598,0.8256751204980483,2.7562537309322983
120.0,2.0575424390520727,41.67248014506906,0.8262069129051858,2.759592783759261
121.0,2.0440447478680466,41.886988609314805,0.8267176030151437,2.7628650249145243
122.0,2.0306546870377207,42.09960824584082,0.827207093037947,2.7660631037140937
123.0,2.0173549200538754,42.31015072578689,0.827675289262156,2.769180923058106
124.0,2.0041282737866073,42.518431671318375,0.8281223691014213,2.7722109426836603
125.0,1.9909585544683421,42.724242306562786,0.8285475623597598,2.775148664991147
126.0,1.977828351274789,42.927397535477006,0.828951288244198,2.777985471113321
127.0,1.964725194959451,43.127698697015376,0.8293334084613192,2.7807146924795867
128.0,1.951638753361351,43.32493634489375,0.8296934258332512,2.7833327399130825
129.0,1.9385505091108843,43.51891973878016,0.8300317802020794,2.7858279121619693
130.0,1.9254565810207969,43.709435916065196,0.8303481675154623,2.7881962954911224
131.0,1.912345123306351,43.89627836170953,0.8306422542798217,2.790432155267172
132.0,1.8992071635048002,44.07924487012602,0.8309142532707503,2.792527174195505
133.0,1.8860313890115845,44.25812855439174,0.8311640703116148,2.79447432610819
134.0,1.872810960740536,44.4327255343023,0.8313917680321686,2.7962667777629164
135.0,1.8595433045385044,44.60282825209632,0.8315971723577497,2.7978984519927854
136.0,1.8462248533729633,44.76822614310503,0.8317802481650481,2.799364452552829
137.0,1.8328490051990247,44.928720321166644,0.8319408602493419,2.800656603999397
138.0,1.8194161931975863,45.08410218421114,0.8320790828953841,2.8017709347693343
139.0,1.8059259616176753,45.23416749607462,0.8321949036147882,2.8027026870695675
140.0,1.79238040602095,45.3787120451109,0.8322883185367602,2.8034480401263338
141.0,1.7787819059415073,45.51753425732209,0.8323593437226003,2.8040037894622842
142.0,1.7651369914646784,45.6504315150408,0.8324079292926686,2.804367529664472
143.0,1.7514517821331739,45.7772057770291,0.8324340970580193,2.8045373680957764
144.0,1.737734354921285,45.897660393955015,0.8324378474261905,2.8045123841882917
145.0,1.7239942638584531,46.011601281987545,0.8324191699312286,2.8042930221146576
146.0,1.7102441746375774,46.11883586902439,0.8323780491490613,2.803879759954887
147.0,1.6964967702345262,46.21917679922135,0.8323145117959175,2.8032742466452127
148.0,1.6827653630600554,46.31244411017129,0.8322287021310052,2.8024798255703445
149.0,1.6690666170500383,46.39844727055954,0.83212031941317,2.801498477372896
150.0,1.655416632682353,46.47701522137191,0.8319895326177474,2.8003347499517046
151.0,1.6418363593037113,46.54797548825846,0.8318363864040963,2.7989936204409878
152.0,1.6283465987877688,46.61115788263935,0.8316610027002829,2.7974818017598544
153.0,1.6149608270286637,46.66640830696366,0.8314632493797249,2.7958021104475517
154.0,1.6017010155738574,46.71357432487652,0.8312431718352286,2.793959468693964
155.0,1.5885876021635572,46.75250256373778,0.831000827361651,2.7919620288751474
156.0,1.5756450177529029,46.783047520281954,0.8307363220693471,2.789817455700588
157.0,1.562891304488407,46.80507575304421,0.830449657103932,2.7875313234408967
158.0,1.550355961965322,46.81845792694185,0.8301408869980071,2.785110648761909
159.0,1.5380554738050545,46.82307064261683,0.8298100564017741,2.782562494082665
160.0,1.5260174536118647,46.81879685303934,0.8294572719636916,2.779894047437991
161.0,1.5142692649463438,46.80552960158788,0.8290827060618321,2.7771119995949203
162.0,1.502833280774683,46.783170150227576,0.8286864736353051,2.7742229877257003
163.0,1.491738285279705,46.75162067622116,0.8282684414923397,2.771235815037012
164.0,1.4810126822218481,46.71080219623043,0.8278288820212704,2.768155654554161
165.0,1.4706829652990823,46.6606383802258,0.827367897463262,2.764989481915982
166.0,1.4607795484836432,46.60106468933302,0.826885611949842,2.761742695989095
167.0,1.451336192232588,46.532016245434605,0.8263819885866198,2.758422178512251
168.0,1.4423861664809425,46.4534484158735,0.8258573241496797,2.755034928204729
169.0,1.433965565809465,46.36532271743888,0.82531175928262,2.751586946844901
170.0,1.426107035628246,46.267617390279945,0.8247456057339168,2.7480822375765666
171.0,1.418850043647592,46.16030835882184,0.8241585977596548,2.7445281010474076
172.0,1.4122330701048076,46.043388386903516,0.8235509919182283,2.740929538383921
173.0,1.4062950475875506,45.91686676600897,0.8229229226201147,2.7372908611858016
174.0,1.4010810749208777,45.7807614560787,0.8222747145398706,2.73361728867058
175.0,1.3966354913868892,45.63510120978398,0.8216064674466035,2.729913722171376
176.0,1.3930084078326723,45.479927175263896,0.8209182234978026,2.726185994884057
177.0,1.3902484942148807,45.31529549130429,0.8202100411475661,2.7224384989400314
178.0,1.3884077761874014,45.14127862801948,0.8194821748332554,2.7186748854107607
179.0,1.3875406978218319,44.95796147813465,0.8187347494386064,2.7148992088985557
180.0,1.3877044708663495,44.76544361082859,0.8179678071497993,2.7111157851909904
181.0,1.3889531264365527,44.563848184729444,0.8171816928629223,2.7073266856347846
182.0,1.3913524816376683,44.35330422481845,0.8163763770920979,2.7035358794540416
183.0,1.3949618207165517,44.13396556761427,0.8155519881351737,2.699747038673848
184.0,1.3998513101027152,43.90599623433304,0.8147084681579253,2.6959637046034532
185.0,1.4060862462696513,43.669589738688636,0.8138461742610364,2.692187856724209
186.0,1.413735849652581,43.424952183508836,0.8129651723831456,2.6884216309899154
187.0,1.4228731530734515,43.172309357865096,0.8120655188863882,2.6846678511613185
188.0,1.4335708405919603,42.91190697321481,0.8111471677389986,2.6809290043075436
189.0,1.445904000159907,42.64401394038545,0.8102103273758139,2.6772067288448738
190.0,1.459948227832922,42.368914394191656,0.8092549071032374,2.6735034794790695
191.0,1.475769941974039,42.086943791452285,0.8082821177833973,2.669817144799514
192.0,1.4934641799105057,41.79838560177981,0.8072899065742647,2.6661573601464754
193.0,1.5130977112911874,41.50361515766981,0.8062793388465966,2.662521856937167
194.0,1.5347455466769513,41.202999653145746,0.8052502973133925,2.6589123722847035
195.0,1.558479845163179,40.896936880130454,0.8042029196253603,2.655330376756075
196.0,1.5843734663027567,40.58583816323727,0.8031371659749146,2.651777634780506
197.0,1.6124881729734595,40.27013842104643,0.8020529674208113,2.6482554648830274
198.0,1.6428899983846226,39.95028539664983,0.800950319624554,2.6447652092184875
199.0,1.6756350924163765,39.62674669162318,0.7998293056045733,2.641307794865116
200.0,1.7107735636691745,39.29999937690403,0.7986894367154808,2.6378864848560624
201.0,1.7483422792580459,38.97056604384854,0.7975317773278795,2.6344982363281866
202.0,1.7883819022531542,38.63892903249842,0.7963550585076025,2.6311490258810384
203.0,1.8309144340635282,38.30561336153755,0.7951600660233649,2.6278370185075492
204.0,1.8759581817315685,37.97113626210824,0.7939463971182611,2.6245650973612413
205.0,1.9235200912304966,37.636008629868016,0.7927138355870407,2.621334882948221
206.0,1.9735985955606692,37.30075005129781,0.7914620327022178,2.6181489452543016
207.0,2.0261749236235387,36.96586732883632,0.7901906125959482,2.6150094950922815
208.0,2.081222710433598,36.631859970734034,0.7888994982308045,2.611917835323682
209.0,2.1387139234797456,36.299206114815505,0.7875880342229972,2.6088775189163353
210.0,2.1985985653353315,35.968378643077145,0.7862560645992758,2.605890143461889
211.0,2.260824391199864,35.63981538515851,0.7849030136418185,2.6029587493157686
212.0,2.3253212334974105,35.31393534720485,0.7835285716815082,2.6000853594971836
213.0,2.3920259591182726,34.99111294157488,0.7821320820501553,2.5972734027123745
214.0,2.460859557238552,34.6716980129884,0.7807131555960515,2.594525344552539
215.0,2.531744300626739,34.355993159396135,0.779270886601442,2.591844967228532
216.0,2.604595260899852,34.044264584132065,0.777804790651465,2.5892352113089814
217.0,2.6793346447052215,33.73673300259197,0.7763142542674335,2.586699362994809
218.0,2.755871084795099,33.433571917057506,0.7747984283425675,2.5842407258063305
219.0,2.8341243356055315,33.134916595006814,0.7732566431564387,2.581862737246191
220.0,2.9140247201509974,32.84084036238803,0.7716881188945595,2.5795692227242712
221.0,2.9954983725679045,32.55138169401822,0.7700918322903134,2.577364122054405
222.0,3.0784793612002823,32.26652700356005,0.7684672765112668,2.5752505268884196
223.0,3.162911810383028,31.98621832006202,0.7668133260630993,2.5732327690086083
224.0,3.2487550372661476,31.710355484116246,0.7651291507381623,2.571314758838121
225.0,3.3359528546888533,31.43881498216746,0.7634138905060942,2.5694998880412845
226.0,3.4244686382030602,31.171439763449687,0.7616670699105887,2.56779003076465
227.0,3.514295655156045,30.90800290117672,0.7598872405390324,2.5661919372775377
228.0,3.6054010073024405,30.648298800759687,0.7580743394362451,2.5647060083638324
229.0,3.6977831954129767,30.39206721372314,0.7562269713926179,2.5633376861506614
230.0,3.7914311274639507,30.139052950690512,0.7543445688295157,2.5620892044189905
231.0,3.886357090858496,29.888959905578787,0.7524262230153957,2.560964832277443
232.0,3.9825699644035963,29.6415008437204,0.750471081464545,2.559967524186371
233.0,4.0800724561221555,29.396388366456623,0.7484787762951011,2.55909942677621
234.0,4.178883053592016,29.15331140573145,0.7464484135758062,2.5583639102523734
235.0,4.279018010634975,28.911972142270123,0.7443795628744726,2.5577636973357794
236.0,4.380502729514084,28.672078039359373,0.7422714967048274,2.5573019103406573
237.0,4.483347354369957,28.433339037523925,0.7401238006823783,2.556980343492013
238.0,4.587560987936025,28.19549529895032,0.7379362548780642,2.5568003734012126
239.0,4.693150509042271,27.958272590709694,0.7357085301450256,2.5567643582915127
240.0,4.8001225810798624,27.721423803887056,0.7334403259839619,2.5568738496610828
241.0,4.908483297544275,27.48471921562853,0.7311316817582237,2.557129788670515
242.0,5.018223843797934,27.24795767639363,0.7287826863563828,2.5575328599925795
243.0,5.129335888611534,27.01092557947383,0.7263932151122096,2.5580843562700606
244.0,5.241799936360118,26.773457127153996,0.7239637345282826,2.5587841646073297
245.0,5.35560042772564,26.535383134381988,0.7214942911174179,2.55963396655684
246.0,5.470682704261832,26.296605956728257,0.7189861512008929,2.560630149400253
247.0,5.587015631198391,26.056984089320547,0.7164397290388413,2.5617733828983407
248.0,5.7045397063517305,25.816447408329992,0.7138561769878746,2.5630612514709736
249.0,5.823219847790111,25.5749211451359,0.7112357405070118,2.5644940011402793
250.0,5.94297523706844,25.332361532712156,0.7085802184374798,2.5660684173869255
251.0,6.063734335103479,25.088747412715875,0.7058909992793074,2.5677817736282638
252.0,6.185414869991605,24.84407784157396,0.7031696890497161,2.569631006110795
253.0,6.307920456349953,24.59838089740689,0.7004182904634053,2.5716113762709556
254.0,6.431162333279281,24.351693526203743,0.697638793090831,2.5737194698650754
255.0,6.555033714919865,24.104083951744965,0.6948332610282264,2.575951100609814
256.0,6.679411793192508,23.85562469760059,0.6920044453558102,2.578300204772147
257.0,6.804196832768667,23.606422158972823,0.6891543226876978,2.580762159311301
258.0,6.92926046746126,23.356586670405967,0.6862859177376928,2.5833305738150942
259.0,7.054481053838703,23.106253265567858,0.683401910518521,2.585999199040265
260.0,7.179722107087677,22.855553532728194,0.6805053869319018,2.5887614368169727
261.0,7.304888124915278,22.60464312854306,0.6775985673931667,2.591612653125721
262.0,7.429807737611946,22.353691187400546,0.6746855702447357,2.5945428339448626
263.0,7.554362928499704,22.102882346534717,0.6717691508449211,2.5975455508896044
264.0,7.678416985482025,21.852413877411372,0.6688525187760094,2.6006126581291555
265.0,7.801846144327277,21.60245053246434,0.6659385253019816,2.603738106504116
266.0,7.92449119472353,21.353240421328127,0.6630310388961566,2.606911361652666
267.0,8.046252775559157,21.104935026244366,0.6601325424522835,2.6101281397687526
268.0,8.166985563936725,20.857760884841394,0.6572459434194619,2.613380014799698
269.0,8.286582989179559,20.611899900164893,0.6543740727991372,2.6166608640676143
270.0,8.404922675669837,20.36757790163108,0.6515197987865697,2.619963101588478
271.0,8.521901973414838,20.12502567514344,0.6486858085882662,2.623279253754201
272.0,8.637386599009439,19.884391411981916,0.6458743161170295,2.626605371433067
273.0,8.751283082653812,19.645903972556198,0.6430882687489436,2.629932970099636
274.0,8.863496655843367,19.409735410607254,0.6403294875399694,2.633257397777672
275.0,8.973933791001974,19.176117929036963,0.6376007444592883,2.6365713201306296
276.0,9.082504828155018,18.94518831980902,0.6349034079648165,2.6398719307391483
277.0,9.189126437586385,18.717146488567252,0.6322395220370968,2.643153295826689
278.0,9.293717621556764,18.49216242271175,0.6296112185495837,2.6464098222879486
279.0,9.39621755169429,18.270375895149552,0.6270197785644052,2.6496389801652716
280.0,9.496563339094953,18.051948453987677,0.6244666469962159,2.6528363287822994
281.0,9.594700416090514,17.837040826580814,0.621953094529353,2.655998743902533
282.0,9.690571442258607,17.625774441333313,0.6194808261948761,2.65912193603124
283.0,9.78412946938465,17.418268782237586,0.6170507985370897,2.6622036004265244
284.0,9.875339429108058,17.214642759675044,0.6146643364076726,2.665240564103437
285.0,9.96416631211232,17.01499617883475,0.6123225713300858,2.66822997170284
286.0,10.050585212908993,16.81943861568308,0.6100262940511209,2.671169898528738
287.0,10.134574176179884,16.628072507180708,0.6077764435105901,2.674058390168557
288.0,10.216099925642348,16.440965542292865,0.605574021009342,2.6768927053265448
289.0,10.295164572459603,16.258200177701895,0.6034197832691888,2.6796715919446763
290.0,10.371759336461674,16.07983909990874,0.6013148242049805,2.682392431939159
291.0,10.44588104765219,15.905952193571464,0.5992590465788826,2.685055883532999
292.0,10.517530187735677,15.736588568807344,0.5972537335675032,2.6876589436796454
293.0,10.586712379701632,15.571794384581448,0.5952994438348979,2.6902007356559907
294.0,10.653436186684326,15.411616102741512,0.5933967704264145,2.6926798978710633
295.0,10.71771938838019,15.256104353128839,0.5915464544133759,2.6950947527943945
296.0,10.779575857387401,15.105276680308247,0.5897487872434746,2.6974451109495234
297.0,10.839020302976182,14.959167227787725,0.5880045073345668,2.6997293322088067
298.0,10.896079032761259,14.817796710996246,0.5863142112744685,2.7019461624942513
299.0,10.950784674608311,14.681197058111618,0.5846784737886621,2.7040948558836635
300.0,11.003161824865158,14.549391646681164,0.5830976770267473,2.706174573387939
301.0,11.053241877283464,14.422388843690007,0.5815722738879614,2.7081845360659385
302.0,11.101060400009878,14.300201745253295,0.5801027007804856,2.7101239634868515
303.0,11.1466614639147,14.182847417484927,0.578689308168135,2.7119925357410963
304.0,11.19007195039569,14.07031846982803,0.5773325614940241,2.713788890520967
305.0,11.231331579487255,13.962647277031062,0.5760329340552729,2.715512331112664
306.0,11.270483923893588,13.859823778297782,0.574790762742972,2.717162241159257
307.0,11.307567122387606,13.761854870903615,0.5736064141739579,2.71873795831313
308.0,11.342623356460695,13.668745576420745,0.572480674892685,2.7202378855446363
309.0,11.375693314557404,13.580499417772662,0.5714134340920409,2.721662309650756
310.0,11.406818209156816,13.497119808715194,0.5704050612886395,2.723010439318143
311.0,11.43603979405948,13.418607650524594,0.5694558437237734,2.7242817188787383
312.0,11.463399442130981,13.34496480330472,0.5685661058892566,2.725475490744601
313.0,11.488941362538084,13.27619115306773,0.5677360019115573,2.7265915758227073
314.0,11.512698317930692,13.212291457464337,0.5669657509778612,2.727629477426488
315.0,11.534710433242362,13.153262987926091,0.566255712991186,2.7285884322401506
316.0,11.555001304825302,13.099103644611677,0.5656063459781052,2.729467118234759
317.0,11.573624619824422,13.049820622910781,0.5650175286153475,2.7302662330579466
318.0,11.590604312713863,13.00540986129168,0.5644894180694072,2.7309855460618015
319.0,11.605973717115708,12.965881998275558,0.5640225601290304,2.7316236379959054
320.0,11.619753027092587,12.931224783192189,0.5636165828300331,2.7321814754486256
321.0,11.631976807418445,12.901454305467173,0.5632720831169608,2.7326577153597924
322.0,11.6426528742683,12.87655601110707,0.5629887923335934,2.733052929280911
323.0,11.651815248207031,12.856544669419264,0.5627670505879893,2.733366465787597
324.0,11.659460950668064,12.841406977706358,0.5626067711542577,2.7335983925985596
325.0,11.665614946562288,12.831154348594733,0.5625083160013125,2.733747847868639
326.0,11.670277392298228,12.825780101046753,0.5624711970929256,2.7338161860137893
327.0,11.673465777174563,12.825295081091499,0.562495736662731,2.7338026347872835
328.0,11.675166575005143,12.829688843143446,0.5625819784895367,2.733706879348417
329.0,11.675380937763752,12.838961455946015,0.5627296427230385,2.7335297917242154
330.0,11.674113371138782,12.853124319218717,0.5629389845188866,2.7332707148513284
331.0,11.671340289203354,12.87216106985249,0.5632096455046461,2.7329304547322772
332.0,11.667054957567006,12.896084233095397,0.5635421065573177,2.7325077337709014
333.0,11.661244513685459,12.924891105477196,0.5639357181131269,2.7320041935850963
334.0,11.653882998815542,12.958567625757729,0.564390123338083,2.7314208233866077
335.0,11.644948599547401,12.997129467970263,0.5649060437721031,2.730755510999849
336.0,11.634424728433153,13.040564973840253,0.5654825878383782,2.730010313862081
337.0,11.622265793907244,13.088865307691387,0.566120020143944,2.7291850949299796
338.0,11.608461619423815,13.142031720307019,0.5668176018452286,2.7282810532981867
339.0,11.592967595125396,13.200060300798684,0.5675755476859718,2.727298097763873
340.0,11.575742141822499,13.262935629804662,0.5683936754951643,2.726235714366314
341.0,11.556760349825945,13.330648545663763,0.5692713767003689,2.7250964409524316
342.0,11.535975051448967,13.403209493385223,0.5702088978226105,2.7238787863441107
343.0,11.513332382015946,13.480588965228613,0.5712055038279481,2.7225843680261557
344.0,11.488817375895724,13.562792061448102,0.572261044694555,2.7212139228377135
345.0,11.462371767925534,13.649796990457105,0.5733750782621925,2.7197678139777497
346.0,11.433957289149273,13.741590776447989,0.5745474029468178,2.718246767310469
347.0,11.403525002379158,13.83815623605575,0.575777624201092,2.716651251374619
348.0,11.371029185143332,13.939476727630959,0.5770653323504932,2.714981555856536
349.0,11.33642626149804,14.045533062043539,0.5784107095962987,2.7132380259680597
350.0,11.29968130105914,14.156306034436192,0.5798124691618487,2.711423221219967
351.0,11.260750330570339,14.271774181398074,0.5812705695459189,2.7095369734218875
352.0,11.219592562751012,14.39191574360288,0.5827845956902362,2.70758009184087
353.0,11.176168894860933,14.516699013102519,0.5843542149788665,2.7055533693416676
354.0,11.130435547185492,14.646091201014647,0.5859787842091898,2.7034575979355795
355.0,11.082349358396963,14.780059628155655,0.587657816211619,2.7012936068420066
356.0,11.031898481869645,14.918580389766927,0.5893908520562468,2.6990626334940777
357.0,10.979033148945765,15.061599942667112,0.5911771806545938,2.6967659034382856
358.0,10.923730039694789,15.209087606114325,0.5930164585324469,2.69440394436929
359.0,10.86596251976969,15.360998783396356,0.5949081327555926,2.6919776813420104
360.0,10.805708964703255,15.517293050246797,0.5968516567946089,2.6894884819592786
361.0,10.742946554205739,15.677902255254837,0.5988463347227506,2.686937587851244
362.0,10.67765251822121,15.842766711848228,0.6008913960770359,2.6843265493105255
363.0,10.60981840945984,16.011836105143825,0.602986171483828,2.681656420769883
364.0,10.539445304937782,16.185045020687852,0.605130191876541,2.6789287122880414
365.0,10.466520232045855,16.362329853661148,0.607322383664914,2.676145423048674
366.0,10.391042057113776,16.543611488049894,0.6095620147883616,2.673308158960319
367.0,10.31301487737055,16.72880683148413,0.6118483372602466,2.670418636511953
368.0,10.232454206861087,16.917829971876444,0.6141805169806915,2.667478991852479
369.0,10.149362082539904,17.110590746774957,0.616557662564009,2.6644911171338155
