Time,J,A,S,tau
0.0,100.0,100.0,0.9995753093725801,5.555555555555555
1.0,99.93528886598122,98.65504291614431,0.9990395064143793,5.294174715581234
2.0,99.86082837858082,97.28334440661551,0.9984126871685661,5.005635791049297
3.0,99.77543777546522,95.88623002434173,0.9976817521724217,4.689582595376613
4.0,99.67776576489355,94.46412503009351,0.9968319101292689,4.345818951713254
5.0,99.56812624563237,93.01577163167438,0.9963756065920727,4.229050481980724
6.0,99.44312934553056,91.54341590906571,0.995866278681517,4.12610242070069
7.0,99.3005835680113,90.04803146254822,0.9952783368462751,4.012322787978875
8.0,99.13897781619957,88.52982994685682,0.9946103611446496,3.901450105850173
9.0,98.95651407286498,86.9894201761953,0.9938614042624085,3.8058140441203823
10.0,98.75057915817781,85.42831595542673,0.9930404736109376,3.725645572103336
11.0,98.51909906316637,83.84784524612553,0.9921705998422129,3.6568954313911517
12.0,98.26055392529828,82.24958726367943,0.9912807452753283,3.5958304948502655
13.0,97.97414928670621,80.63577922412219,0.9903832201588176,3.539669850360068
14.0,97.66055872050862,79.00965041525275,0.989455015547488,3.4863590278663494
15.0,97.32375437450438,77.3752841928988,0.9884390490606839,3.434305868947916
16.0,96.9733188799846,75.73774359108211,0.9872645897282637,3.382172425003186
17.0,96.626678609644,74.10459654819614,0.9858729304025814,3.3287701494214987
18.0,96.31202204803765,72.48802331670099,0.9842292403393894,3.2730117768834455
19.0,96.07234489723594,70.90718834076684,0.9823202624461159,3.2140120161929975
20.0,95.96892871585372,69.39137783602628,0.9801409848411499,3.1513687370408134
21.0,96.07979735984915,67.98473613719254,0.977686915332794,3.0856685093005627
22.0,96.48920314491643,66.75191487481207,0.9749484656573671,3.0188983934127855
23.0,97.25737312667412,65.78356226216384,0.9719114642890603,2.954098147026394
24.0,98.36746167154584,65.19969223822439,0.9685615837548206,2.893990600908381
25.0,99.65952756116434,65.14401419761153,0.9648892134399816,2.8400339862382666
26.0,100.79954959489739,65.76154708145062,0.9608920489554263,2.7924872666746667
27.0,101.34736117233324,67.15259293616096,0.9565748090171117,2.7509800894474665
28.0,100.94103147877264,69.30920585364977,0.9519440180441365,2.714991272775185
29.0,99.5056315236131,72.05895108487495,0.9469975559431489,2.684085130411534
30.0,97.31829689777219,75.07508549598633,0.9417126726909937,2.657990482599717
31.0,94.84474613173917,78.00501705721597,0.9360365901106408,2.6366164784760944
32.0,92.49157833560668,80.6314502477417,0.9298837138588495,2.620049318335698
33.0,90.47446647849281,82.92750586922459,0.923135975788914,2.6085619506687143
34.0,88.82480136972707,85.0010594494288,0.9156479351049747,2.6026056924843624
35.0,87.45099023871335,87.00806973104112,0.9072587509940147,2.6027668761404623
36.0,86.19294165122939,89.09435165863529,0.8978174627512857,2.609648123371366
37.0,84.85824914741696,91.37553283469512,0.8872326804111251,2.6236503940949185
38.0,83.26101006224405,93.93375044467706,0.8755263441948654,2.6447486041072024
39.0,81.28175191173638,96.79921742597938,0.8628450997811017,2.6724851704881454
40.0,78.92703959947444,99.92254163714551,0.8493945683979274,2.706302532814078
41.0,76.3243937634502,103.19053546263886,0.8353510946791244,2.745862149256306
42.0,73.65451298844592,106.48658211720931,0.8208125138182111,2.7909933622734413
43.0,71.08882382983406,109.73837319842156,0.8057966923674561,2.841350695874232
44.0,68.78372839396067,112.92435845356174,0.7902746017974942,2.896033125185954
45.0,66.98150091543812,116.04954146541901,0.7742063685192629,2.9533371820616185
46.0,66.4929758773806,119.08701661427631,0.7575646875265446,3.0108545497190513
47.0,68.46683153256363,121.99938190183853,0.7403355068284322,3.0660802652713035
48.0,71.24530968710711,125.06506134624428,0.7225020897915747,3.1172340318202494
49.0,73.32621223315786,128.93465142780113,0.7040425631518473,3.1635394251423663
50.0,73.18594862148925,134.44974674958155,0.6849210638471579,3.2051788908770464
51.0,70.8944243071812,140.61339501533445,0.6650673383542529,3.2432798289847584
52.0,67.03938313329003,146.7993493751137,0.6442619364753489,3.2807301083737808
53.0,62.5988043704584,152.39209927452407,0.6213478532389886,3.3271777300905643
54.0,64.40465533053398,151.08754188198733,0.5706922695111838,3.4945701973062757
55.0,66.68312474423392,149.32501646806173,0.5166153863376687,3.6837602030936587
56.0,64.6806035690251,152.40114222845813,0.4918777936574538,3.7404513172759284
57.0,64.54912895971682,154.5198949767982,0.46936492755021425,3.7851684614990933
58.0,66.26782240388219,155.8805785946892,0.4479292543213499,3.8269430030955975
59.0,69.43778419707382,156.85521478494874,0.42733295814628475,3.8676528541733544
60.0,73.53239175844587,157.76910229562938,0.40750862352683254,3.9075610046339624
61.0,77.98917082411961,158.86141835213348,0.3884442055579969,3.946413656853159
62.0,82.31334267703124,160.26532001022636,0.3701507065777449,3.983806132821276
63.0,92.05291151217523,160.68103650751584,0.352652890850352,4.019293292538231
64.0,104.22684339959214,160.67059450764782,0.3359643015468924,4.052627493032561
65.0,115.5944973512546,160.81055481177955,0.32010114075629303,4.0836901843347535
66.0,126.08084535691464,161.0099635696426,0.30507370024753,4.112517660943342
67.0,134.01314467764732,162.894530610003,0.29088462336151205,4.139324118813695
68.0,138.7178485490158,165.76255260792954,0.27752465467795023,4.164588566547941
69.0,140.67264663291516,168.77328033895878,0.2649646430557502,4.189175569152138
70.0,140.48887254719762,171.82714127537932,0.2531250470521527,4.2148438357766205
71.0,138.73196292470985,174.85705651508633,0.24173373827333292,4.246392198274503
72.0,136.4886817341694,177.2091029905823,0.22814672640233924,4.3162823904135035
73.0,146.49514648295434,166.77362941654923,0.16479434526547138,4.726112741699345
74.0,144.3698724585339,168.4803409297895,0.15632439503657547,4.770327934607929
75.0,143.17335045905452,169.59567566972083,0.149443493121105,4.797492873055606
76.0,143.04193160691216,170.15092270110375,0.14352591639687146,4.818763491034816
77.0,143.9800718969281,170.20468566373023,0.1384205717358685,4.836590060861946
78.0,145.79836042725248,169.89275161553493,0.1340541520205926,4.851806315349251
79.0,148.2023040745615,169.36785657576925,0.1303790868874423,4.864734708874639
80.0,150.8774524181252,168.75875625149362,0.12736043128079885,4.875495448461006
81.0,153.5144771200179,168.17238914976934,0.12497145799800906,4.884131920458864
82.0,155.82293855042818,167.69738826829135,0.12319192150910978,4.890649894352954
83.0,157.56101535807167,167.39473403388368,0.1220069466685773,4.895044541736887
84.0,158.5507507348518,167.29772001658074,0.12140679750551828,4.897310878072507
85.0,158.6798275400238,167.41753948946146,0.12138667082759629,4.897448854071495
86.0,157.89878055151098,167.7472002417566,0.12194676695870713,4.895449144150414
87.0,156.2159992134608,168.2646350693372,0.12309174631054286,4.891328458996966
88.0,153.6866511974424,168.93713255241985,0.12483176994588668,4.885084164235409
89.0,150.3992354312444,169.72580911351335,0.12718181652395522,4.87671474834548
90.0,146.46228203023358,170.58953007636694,0.1301628443186415,4.866198138936409
91.0,141.99184512850303,171.4876341342018,0.1338025860982572,4.85346639806111
92.0,137.10173204413636,172.38269881707774,0.13813818908525535,4.838336433072875
93.0,131.89675901564107,173.24206488596454,0.14322282618222335,4.820336846831298
94.0,126.46726950760846,174.03873497874778,0.1491455234365722,4.798259247334941
95.0,120.88802482682075,174.7522548406932,0.1561276830458689,4.76813887263757
96.0,115.17581270752488,175.40986965831053,0.1658924709244156,4.7020167745832255
97.0,98.2994686993507,187.07705676002556,0.2395007073185238,4.264216170747902
98.0,92.78204022256074,187.2595348335468,0.2516529927321394,4.220421654823042
99.0,87.32878088044548,187.27605455477456,0.2636246638853511,4.191474031118408
100.0,81.95081330698743,187.13532421158763,0.276208472361877,4.165649076645783
101.0,76.67016540291223,186.8329873549558,0.28955873470307486,4.139993865392436
102.0,71.50864659821777,186.36406018627568,0.3037264152226721,4.113267990911864
103.0,66.48729816161837,185.72429637453888,0.31872855980698334,4.084858541283175
104.0,61.625533305375484,184.91204014241052,0.33456745868220283,4.054451609409768
105.0,56.936480617018944,183.93549746886836,0.3512361890081189,4.021947494696782
