Time,J,A,S,tau
27.0,15.641201851850413,24.829109492570964,0.7865016124408108,2.6542383370695304
28.0,14.92126542285351,24.894054560716945,0.7878615303602711,2.651398771334511
29.0,14.264479568317977,24.959574932039587,0.7892204530399697,2.648619815404226
30.0,13.66315489457309,25.02778248868863,0.7905772139315619,2.6459073296838116
31.0,13.110995039597805,25.099605457894945,0.7919308132351229,2.6432656324131574
32.0,12.602899964369714,25.17518983536778,0.793280043830248,2.640700958823452
33.0,12.134709110324644,25.254270742071604,0.7946238621702071,2.6382181518496552
34.0,11.702934065475993,25.336414628183565,0.795960981332995,2.635823466449436
35.0,11.30457870123185,25.421205705434947,0.7972902165850797,2.6335224268791024
36.0,10.936933678496692,25.50833109575547,0.7986107090729229,2.631319005016901
37.0,10.59757250640517,25.597583662552708,0.7999212795116427,2.6292187896311248
38.0,10.284217857152383,25.688870347491637,0.8012209818502805,2.6272260569479626
39.0,9.994781683741508,25.782163506864478,0.8025088512249454,2.6253450388261736
40.0,9.727316196700135,25.877526848633472,0.8037840382627073,2.623579611793259
41.0,9.480016815957187,25.975013887899205,0.8050457838760697,2.621932751618081
42.0,9.251237412593683,26.07471007620746,0.8062933910712947,2.6204073787001114
43.0,9.039471204696934,26.17669282720267,0.807526142989932,2.6190063744904064
44.0,8.843353989985479,26.281028955358064,0.8087432836608117,2.617732931111855
45.0,8.661621116738493,26.38777873618536,0.8099443494539297,2.6165885618978213
46.0,8.493124627530818,26.497022356776025,0.8111288906315586,2.6155744840988016
47.0,8.33684162279095,26.60879945649227,0.8122964047472394,2.614692367331962
48.0,8.191833027362138,26.723162394132533,0.8134465818510646,2.6139427189654167
49.0,8.057231290067163,26.840158677521053,0.8145791258424077,2.613326164747504
50.0,7.932241123712426,26.959849553284094,0.8156938316828223,2.6128427720846994
51.0,7.816168263649455,27.082257737195402,0.8167902183294388,2.6124943804629948
52.0,7.708315688484924,27.207452634493436,0.8178686395791828,2.6122773526832725
53.0,7.608091170550612,27.33547545618262,0.8189289695042579,2.6121912594398013
54.0,7.514922445383507,27.466382385248803,0.8199714353643173,2.6122337695339737
55.0,7.428298282421353,27.60019062414674,0.8209956439087484,2.612405592249278
56.0,7.347761289507525,27.73694005058564,0.8220018688526338,2.612704096105837
57.0,7.272862875927484,27.876682534643063,0.8229906410025333,2.6131249010076285
58.0,7.203224377450002,28.01943021017475,0.8239617618847143,2.6136678281021544
59.0,7.1384458016774195,28.165206965550876,0.824915388742198,2.6143304336747986
60.0,7.078197073013912,28.314041455810198,0.8258519643081039,2.6151090331309264
61.0,7.0221897869187675,28.465942523534576,0.8267716618602227,2.6160013170634557
62.0,6.970107664115975,28.62093356802777,0.8276748449678573,2.6170036481283656
63.0,6.921682406076543,28.779012810885717,0.8285617737342602,2.6181130955718936
64.0,6.876677452932982,28.94018244436744,0.8294327464947887,2.619326610775459
65.0,6.834858663277283,29.104445359016097,0.8302883719053137,2.6206391030613516
66.0,6.796005936224758,29.27178896282079,0.8311286916515,2.6220488044775623
67.0,6.759936842977255,29.442193891109756,0.8319542305482123,2.62355122583645
68.0,6.675058890925668,29.430730780155862,0.8327652486270998,2.625143373041677
69.0,6.486698691288112,28.863240962845424,0.8335619459342603,2.6268222091246503
70.0,6.301170118359335,27.803217956288613,0.8343446934538038,2.6285841629471927
71.0,6.301083026028553,26.468941326940378,0.8351138139861604,2.630425824676852
72.0,6.579599114429415,24.95076051294441,0.8358697737473527,2.6323425025301703
73.0,7.015445329326922,23.477748531145174,0.8366129754714516,2.6343303679129906
74.0,7.5471780976758405,22.15060372557782,0.8373437046305516,2.6363858223975813
75.0,8.105108336202075,21.032627319458918,0.8380620951074242,2.638506761098878
76.0,8.63410946536678,20.137491413760475,0.8387685341275889,2.640688691078505
77.0,9.08824416388426,19.459840582834268,0.8394631508827155,2.64292916997638
78.0,9.44462901024131,18.962186422470932,0.8401460046272085,2.645226710867628
79.0,9.701523269205056,18.599210617334013,0.8408175715685798,2.6475764164775293
80.0,9.874178301413295,18.32282491474576,0.8414779386626848,2.6499759690193976
81.0,9.986762174274117,18.092516236119508,0.8421270915545664,2.6524241904134427
82.0,10.065803840946622,17.879668275495327,0.8427654498871102,2.654916471481979
83.0,10.132125304608,17.668584369678282,0.8433931207916331,2.6574508190270083
84.0,10.19950638931214,17.45419645312118,0.8440101992558309,2.660024434593558
85.0,10.2740083783433,17.238205239517992,0.8446168051153667,2.6626350784095583
86.0,10.355172167575686,17.026746426043346,0.8452130777365898,2.665279858425816
87.0,10.440606249205647,16.823612416764288,0.8457990958125681,2.667956751082378
88.0,10.52597710883178,16.63287299855191,0.8463748847525572,2.670663799431799
89.0,10.607820656747203,16.45555953312194,0.8469405918195507,2.673398502270529
90.0,10.684741562598983,16.29099186710504,0.8474962447928537,2.676158345690467
91.0,10.755235451100587,16.138538742658394,0.8480421047443369,2.678938849305467
92.0,10.820248834592041,15.995154353685914,0.8485780985826126,2.681738679510501
93.0,10.880835252999514,15.859430711858463,0.8491041490826555,2.6845573295447283
94.0,10.938286138956869,15.72949045627411,0.8496203067398856,2.687392394831718
95.0,10.994748259621943,15.605624076784553,0.8501265973819684,2.690241903617613
96.0,11.048017986223547,15.485852454157033,0.8506230773167653,2.693102721532183
97.0,11.100363568153524,15.368543535995787,0.85110980688658,2.6959719891607885
98.0,11.152753396398678,15.257536095433032,0.8515867331134047,2.698848310039035
99.0,11.202477335615653,15.15040509089365,0.8520538933515436,2.70172883277784
100.0,11.25216434178816,15.049389334999063,0.852511210245445,2.7046113970636116
101.0,11.299134697807325,14.952827708418429,0.8529587475697361,2.7074934964742674
102.0,11.344616026845511,14.859168904425577,0.85339644881148,2.710372842180064
103.0,11.388325127339646,14.76857242344484,0.8538242329417911,2.7132482983514374
104.0,11.43160389509087,14.681856567095553,0.8542422191481025,2.7161138337752972
105.0,11.473791135118447,14.597786229682171,0.8546503605120348,2.7189681533326864
106.0,11.515498389633246,14.516726481147908,0.8550485589224911,2.7218108798228777
107.0,11.555436806274383,14.439644352391715,0.8554368331048211,2.7246366996181837
108.0,11.594481469927777,14.3644091489554,0.8558151001833796,2.7274449586302016
109.0,11.632574181570947,14.292244228211166,0.8561833895396237,2.7302307653160334
110.0,11.669973219453826,14.222559300153586,0.8565416493414661,2.732991271183011
111.0,11.706178410744226,14.154882108829348,0.8568898502085688,2.7357238768429273
112.0,11.741744152345962,14.089832430347155,0.8572279500428049,2.7384260578272
113.0,11.776066586986058,14.027431121717557,0.8575558519930906,2.7410956790888177
114.0,11.809728874363243,13.965971355966358,0.8578735797092205,2.7437288698627316
115.0,11.842526997397625,13.907388064111611,0.8581810921344097,2.746321987095554
116.0,11.875455034060037,13.851297860816198,0.8584782574225506,2.748871265822978
117.0,11.907378055102333,13.797462793096793,0.8587652303649465,2.751373927394284
118.0,11.938297617990369,13.74573259471456,0.859041846476786,2.7538271430489214
119.0,11.967763620976184,13.695740795120892,0.8593081431689793,2.756226722986904
120.0,11.995932692613176,13.648714246737205,0.8595640004061755,2.758569513661148
121.0,12.023369140903565,13.602812789509574,0.8598093794946559,2.760853241596199
122.0,12.050658178568927,13.559033557933585,0.8600443819812,2.7630692933396386
123.0,12.07658387501452,13.517787250178342,0.8602688036961762,2.765220349020177
124.0,12.10055312115562,13.477421839029788,0.860482751059955,2.7672991663136988
125.0,12.123710255509563,13.439148405793633,0.8606861351331573,2.7693037505880693
126.0,12.146411182142364,13.404441864187808,0.8608790035285664,2.7712288671766205
127.0,12.16811030679023,13.372127169350069,0.8610612404704725,2.7730723395367516
128.0,12.187844228721694,13.341474411333815,0.8612328963197401,2.774829349150536
129.0,12.206109552638086,13.311619053643128,0.861393990593708,2.7764959167499947
130.0,12.223518889829792,13.284301414055003,0.8615444206047183,2.7780704156797236
131.0,12.240476091145917,13.258777090331012,0.8616842424912281,2.7795472775594177
132.0,12.25646564088303,13.23513131481776,0.8618134185255112,2.780923630221528
133.0,12.270791439831612,13.214078699336964,0.861932005616169,2.782196654248135
134.0,12.284855144659847,13.194139617627899,0.862039903602324,2.7833641543447842
135.0,12.296744343509758,13.177194871402309,0.8621371740535655,2.784422173647571
136.0,12.307420484048306,13.16124051807802,0.8622238118370216,2.785367040243338
137.0,12.317980927935114,13.147822006713941,0.8622998105969012,2.7861970379556085
138.0,12.326602511058901,13.136620256628003,0.8623651765998586,2.786910228587584
139.0,12.333923831431045,13.126902480185471,0.8624198945839174,2.7875048829853974
140.0,12.339893154940645,13.118792388354281,0.8624640107731848,2.787978517978112
141.0,12.344614267472897,13.113802055711211,0.8624974752436114,2.7883297467887314
142.0,12.34894604022975,13.111309552137982,0.8625203671119203,2.7885553893062354
143.0,12.350266357118088,13.109829627944828,0.862532590147262,2.788660171234106
144.0,12.350831109489643,13.111546353150645,0.8625342383382707,2.78863736590101
145.0,12.349883711673607,13.114842264783466,0.8625252102502666,2.788492835748615
146.0,12.347635133618056,13.11982255587542,0.8625055725986398,2.7882223124405145
147.0,12.344430084751284,13.127264886287902,0.8624753640715196,2.787826823059424
148.0,12.339110250719306,13.136149622237303,0.862434471858828,2.7873097453350337
149.0,12.333098717968705,13.148307082236244,0.8623829797208626,2.7866708386041545
150.0,12.32634107202459,13.16240340989616,0.862320819779733,2.7859126505737315
151.0,12.317585209355627,13.17721684478784,0.8622480347210023,2.7850379320537773
152.0,12.308570394067145,13.19408509330851,0.8621646502577514,2.784046651259104
153.0,12.297591160517754,13.211645739450237,0.8620705764308711,2.7829446376880127
154.0,12.286056121226007,13.232398474399373,0.8619658631195382,2.7817324845556968
155.0,12.273934668906866,13.25589562032868,0.8618505342326659,2.7804133948278498
156.0,12.260187307679184,13.280681931271294,0.8617245388415158,2.7789910496401764
157.0,12.245230827419967,13.30880346919476,0.8615879180868041,2.777468542145601
158.0,12.22861225031824,13.338701961464258,0.8614407000093267,2.7758470511887974
159.0,12.211354804195219,13.370226506864638,0.8612828413843997,2.774132468996823
160.0,12.193076798628448,13.403048367329633,0.8611143674972683,2.7723280778993704
161.0,12.173818838830845,13.43825864992801,0.8609352720650847,2.7704383318266914
162.0,12.154050283676348,13.474914024419498,0.8607455605664441,2.768466475922629
163.0,12.13307624235491,13.514322636355061,0.8605452688229848,2.766417131254824
164.0,12.111032271296255,13.554871301740626,0.8603344039964389,2.7642932203486748
165.0,12.088569420808117,13.598339723673348,0.8601130413733602,2.7620963120798447
166.0,12.064481736643883,13.644142219588216,0.8598812092039642,2.7598317397584107
167.0,12.039248188849696,13.69162454574058,0.8596389073272025,2.7575027696418246
168.0,12.01356523600312,13.740985200256352,0.8593861713575033,2.7551140555051092
169.0,11.98719221935153,13.792818038605628,0.8591229708913752,2.7526686208187523
170.0,11.960039530136784,13.846353517695714,0.8588493985432224,2.7501692173167043
171.0,11.932200331321296,13.901922450354794,0.8585654040089912,2.7476210903558553
172.0,11.902959038663905,13.95858157178397,0.8582711290553174,2.7450268715489274
173.0,11.873878935845095,14.017891425801958,0.8579665849380238,2.742390112353392
174.0,11.844208487284282,14.079254282957008,0.8576518201379362,2.739712353487245
175.0,11.813593158697607,14.143819454919155,0.8573267687717895,2.736999362181717
176.0,11.78159184775156,14.210961941395261,0.8569916340324043,2.7342517241575717
177.0,11.749241744709039,14.280204529189772,0.8566462917701326,2.7314738908962877
178.0,11.716131383529254,14.352588056140991,0.8562908585851631,2.7286692897686295
179.0,11.680443335586464,14.425820392323228,0.8559252946851541,2.725842690650277
180.0,11.645677101050225,14.502649035087659,0.8555497474145706,2.7229932015834923
181.0,11.610610946092045,14.581419131482324,0.8551640625406939,2.7201274060144236
182.0,11.574714432370389,14.663276698150137,0.8547684671915606,2.7172450413917315
183.0,11.537520099681565,14.748261344632036,0.85436290110016,2.7143501385295217
184.0,11.499763382029956,14.837167864190004,0.853947407517344,2.711446437568131
185.0,11.460831517062271,14.928155822588364,0.853521986858939,2.708535736656032
186.0,11.419845492370593,15.022497058217407,0.8530867019457443,2.705619505451668
187.0,11.379546272282301,15.121495128046963,0.8526415295850968,2.702701458506941
188.0,11.337107099012101,15.224139978258194,0.852186449437571,2.6997837414482895
189.0,11.293971318473128,15.330484850550992,0.8517215698912941,2.696868241027396
190.0,11.249626204035565,15.442063932109898,0.8512468108111704,2.693957696735397
191.0,11.20320079850835,15.55716756710079,0.8507621385926737,2.691056159214391
192.0,11.155358344232921,15.676575868735979,0.8502676207898542,2.688164458987082
193.0,11.107160901558434,15.801565563334815,0.8497632260117154,2.6852848039521597
194.0,11.057091062480733,15.9328302950507,0.8492489255968689,2.6824188906507307
195.0,11.004819841939238,16.0701309762255,0.848724701097838,2.679569959898224
196.0,10.951188161552308,16.213563850679133,0.8481904560991682,2.6767412642059623
197.0,10.895707175705109,16.36467454809648,0.8476461710957294,2.673934448743269
198.0,10.838340952176326,16.522721491281153,0.8470919041332968,2.671150518895472
199.0,10.779002094646064,16.689293141059057,0.8465275156633039,2.6683922180091786
200.0,10.716584006598824,16.86415432811914,0.8459528734006536,2.6656631749706774
201.0,10.651978459018006,17.04802530150818,0.8453679988718564,2.662964953588928
202.0,10.585054971763611,17.24509157855651,0.8447726581055232,2.6603006380666905
203.0,10.513851674669253,17.453083154821382,0.8441667257839044,2.657673493849658
204.0,10.44023624101406,17.6777210339968,0.8435502813928711,2.655083921425383
205.0,10.361929682082584,17.91805739974732,0.8429231201420142,2.652534847676929
206.0,10.279538634681172,18.175138771141278,0.8422850310963602,2.6500294813407956
207.0,10.191436563566121,18.45349889264986,0.8416358608834069,2.647571112742077
208.0,10.097907672781373,18.755198599260023,0.8409754295478917,2.6451627196283245
209.0,9.998180413590248,19.08374334821503,0.8403036064662083,2.6428063356054006
210.0,9.891991675445727,19.445088892178017,0.8396200222901855,2.6405057300402492
211.0,9.778207431649996,19.84701910544037,0.8389246717555713,2.6382625351179367
212.0,9.655750633242402,20.298110232114045,0.8382172297779229,2.6360807337061956
213.0,9.523850742615346,20.813265318264058,0.837497368593893,2.6339641472363304
214.0,9.38271948671118,21.42044597109899,0.8367649350805532,2.631915034749911
215.0,9.233456244412539,22.157506964810768,0.8360196503452466,2.629937246067924
216.0,9.095409226572134,23.144133216983278,0.8352610659762801,2.6280346178256284
217.0,8.935356907095922,24.467014885028288,0.8344888156787987,2.626211129821633
218.0,8.598296744147797,25.861362026007413,0.8337028106769837,2.624468635392796
219.0,8.041573013472046,27.114947121100503,0.832902738131743,2.62281068710956
220.0,7.386264918110248,28.176648921302096,0.8320883073635842,2.621240629545435
221.0,6.861408294285154,28.891058029668862,0.8312590010405604,2.6197631504166856
222.0,6.471995111589585,29.324150119741972,0.8304143854410398,2.6183821772701044
223.0,6.210242345149579,29.53543508693583,0.8295541934741623,2.617100747647669
224.0,6.046511475896354,29.59125671143247,0.8286786617718582,2.6159187136400477
225.0,5.952178378234794,29.54452786708157,0.8277872076791443,2.614841125163684
226.0,5.904820801683279,29.43343517146977,0.8268795879691501,2.613870875884706
227.0,5.888381865227963,29.28398686449651,0.8259553509809843,2.6130119498276785
228.0,5.892022166855431,29.113140058626172,0.8250139865680874,2.612268854610609
229.0,5.908542585597279,28.9317464573959,0.8240558322555915,2.6116410729281387
230.0,5.933272470371442,28.74653908271755,0.8230803828975882,2.611132799697714
231.0,5.963214202682611,28.56159958401651,0.8220874420599041,2.610746603475978
232.0,5.996461751254605,28.379301219131793,0.8210768734119459,2.6104844056577994
233.0,6.031874054180545,28.200931850790045,0.8200484954630713,2.6103486088504293
234.0,6.068749106262897,28.027134174019697,0.8190022304303017,2.6103410162361254
235.0,6.1066880519107265,27.858139546852232,0.8179380204129122,2.6104630878426076
236.0,6.145489434527254,27.693959901525027,0.8168558832466001,2.6107160021274107
237.0,6.1850790266107225,27.534481224470596,0.8157557715030781,2.611101203315017
238.0,6.225397363523516,27.379553983417495,0.8146379465907314,2.6116179858337576
239.0,6.266463918004133,27.229003571326707,0.8135025730746327,2.612267076150286
240.0,6.308306519532257,27.082649374554098,0.8123498408693636,2.6130487041992194
241.0,6.350928576054129,26.940336537402338,0.811180022800759,2.613962076121373
242.0,6.394365358601025,26.80191262029588,0.8099933963729893,2.6150073182303566
243.0,6.438609729974475,26.667257591327807,0.8087903736074646,2.6161828700574454
244.0,6.483645273739335,26.536267051639882,0.8075716053971137,2.61748592424638
245.0,6.529471729513224,26.40883609013859,0.8063374885863464,2.6189158552266862
246.0,6.576051441875435,26.28487107982187,0.8050887416087317,2.6204695706545764
247.0,6.6233810473820975,26.164276377990415,0.8038259409526675,2.6221449185612538
248.0,6.671416488235601,26.046972441585442,0.802549849298374,2.6239386669479865
249.0,6.720106748021924,25.93288372388337,0.801261450851499,2.6258461605984107
250.0,6.76942498328835,25.82192005762355,0.799961384281405,2.6278649177147226
251.0,6.81933079714577,25.714007816468545,0.7986506243143873,2.6299909361275478
252.0,6.8697747910814,25.609076149448235,0.7973302434105571,2.6322186939549055
253.0,6.92072540842604,25.507040169139234,0.7960010401192481,2.6345450299200848
254.0,6.972147776774255,25.407827930827544,0.7946639964676945,2.636965497770186
255.0,7.0239468228062885,25.31138229295036,0.7933205006099044,2.6394729819501412
256.0,7.0760888828618205,25.217634145046894,0.7919715867922295,2.642062707351767
257.0,7.128545131716721,25.126500606730566,0.7906181621598583,2.6447306271992983
258.0,7.181239016803713,25.03792625093735,0.789261551187797,2.647470058342755
259.0,7.234130646382859,24.951845932460426,0.7879028383737285,2.6502757350754047
260.0,7.287152799144858,24.86820096122123,0.7865432527648503,2.653141814215953
261.0,7.340266461286469,24.786925013990103,0.7851838557169557,2.6560630005238233
262.0,7.3934237184574805,24.707955104308258,0.7838257432408158,2.659034114734771
263.0,7.446591525737226,24.631223864875338,0.7824699402495968,2.6620501903035336
264.0,7.499707560125811,24.556679300431217,0.7811175570680153,2.665105684856476
265.0,7.552700237969745,24.484274509086386,0.7797699293207926,2.6681932492418823
266.0,7.605544837896738,24.413941986400534,0.7784278428237965,2.6713096351421726
267.0,7.658200815792135,24.345626369178703,0.7770923060566876,2.6744498638838827
268.0,7.710617259507269,24.27926835515221,0.775764370474562,2.677608917228919
269.0,7.7627716927746375,24.214808504880427,0.7744447953216113,2.6807826792208065
270.0,7.814616476450985,24.152205851444013,0.7731346613166871,2.6839660895962822
271.0,7.866110526237844,24.091398241245443,0.7718347108742438,2.6871555765684882
272.0,7.917208767582324,24.03234009273145,0.7705459521629736,2.6903457256082137
273.0,7.967881253592064,23.97497643292234,0.7692690513831582,2.6935338003551816
274.0,8.018091026685656,23.919267552212272,0.7680048680873911,2.6967155121793973
275.0,8.067825073060853,23.86515579382664,0.7667539692278014,2.699888570663875
276.0,8.117031023217484,23.8125959996851,0.7655171656881279,2.703048582241358
277.0,8.165690600831876,23.761550228822795,0.7642952021527454,2.706191819393098
278.0,8.21376944142696,23.71197215075627,0.7630887771839833,2.70931484341431
279.0,8.261255807560765,23.66381413415521,0.7618982118165347,2.7124174066938957
280.0,8.308117906416056,23.617045178929168,0.7607243423707634,2.7154941047905052
281.0,8.354308227506387,23.57162976738491,0.7595678324803481,2.718542516487194
282.0,8.399814274503036,23.52752913193441,0.7584291251442122,2.7215602990170886
283.0,8.444618915146412,23.484706553919935,0.7573087012688811,2.72454559240542
284.0,8.488696940514917,23.44312998609896,0.7562071464895687,2.7274956613684966
285.0,8.53203959560183,23.402767393390167,0.7551248727386499,2.7304085894023653
286.0,8.574610564750905,23.363598786477805,0.7540624655811962,2.7332812544681904
287.0,8.61640083678377,23.325590323412488,0.7530202955860712,2.7361123861291037
288.0,8.657378953450513,23.288723282378786,0.751998867401303,2.7388994997310383
289.0,8.697522312957583,23.25297269975724,0.7509985764662181,2.741640917915348
290.0,8.736823441904514,23.218318452570976,0.7500198615957184,2.744334800452657
291.0,8.775265337166488,23.18473997775458,0.7490630806481862,2.746979129787893
292.0,8.812825500919715,23.152221463951165,0.7481286895937528,2.7495718521220964
293.0,8.849495506848253,23.12074294055246,0.7472169705302764,2.752111936911551
294.0,8.885250077314526,23.090296566466264,0.7463284162402222,2.7545965748593764
295.0,8.920080685528022,23.060867940689953,0.7454633670946184,2.75702463495762
296.0,8.953959623983595,23.03244744424253,0.7446221779370804,2.7593936742695546
297.0,8.98689289291273,23.005018374161196,0.7438050338079374,2.761703731530987
298.0,9.018855797881356,22.978577067082004,0.7430124250813196,2.7639521411339567
299.0,9.049833933824218,22.953114339878773,0.7422446263765196,2.766137486471647
300.0,9.079816018435222,22.92862555175273,0.741501964541219,2.7682579945498604
301.0,9.108792252753371,22.90510102921659,0.7407846358597102,2.7703129833007947
302.0,9.13674786533617,22.882541315461776,0.7400930443924453,2.772300404996212
303.0,9.163671519260348,22.860942944316204,0.7394274257514134,2.774218893834553
304.0,9.189565271028117,22.840296000500686,0.7387879264226997,2.7760681285120397
305.0,9.21440017796239,22.820607299801758,0.7381748689458655,2.777845578142389
306.0,9.238169206125496,22.801874926030575,0.7375885671385567,2.7795501958097892
307.0,9.260861380379014,22.784099122699313,0.7370292602717249,2.7811802297203334
308.0,9.282466213787066,22.767279879498844,0.7364971331085454,2.782735155134382
309.0,9.302974211499805,22.751417783226557,0.7359924001067798,2.784213830104246
310.0,9.322375566436195,22.736514701317496,0.7355152734229856,2.7856150989727513
311.0,9.340661055382679,22.72257213244004,0.7350659384713855,2.786937976498141
312.0,9.357821497572992,22.709592631656026,0.7346445789692169,2.788181464753253
313.0,9.373847971735321,22.69757877108669,0.7342513638434751,2.789344647733592
314.0,9.388731851396251,22.686533419069985,0.7338864521115819,2.7904266588265387
315.0,9.402465203906148,22.676459540118618,0.7335499929235468,2.7914266788003514
316.0,9.415042676573407,22.66736043425054,0.7332420693816533,2.7923443586746375
317.0,9.426453165774832,22.659237702478425,0.7329629143895656,2.793178207618216
318.0,9.436691727975143,22.65209477631787,0.7327125939247948,2.7939279869080575
319.0,9.44575299530797,22.645934090038356,0.7324912058905788,2.7945931281682257
320.0,9.453636115124151,22.640758041901332,0.7322987994678614,2.7951734523751486
321.0,9.460332271128888,22.636567985205097,0.73213548944188,2.7956682005589433
322.0,9.465836927147539,22.633365332098652,0.7320013500475635,2.7960769863338095
323.0,9.47014685050432,22.63115107266596,0.7318964371919668,2.796399499359745
324.0,9.473259378477014,22.629925878757952,0.7318207948482734,2.796635497104608
325.0,9.475172623409899,22.629689886298213,0.7317744549993996,2.7967848051995836
326.0,9.47588541762542,22.63044276183352,0.7317574376011333,2.796847317882151
327.0,9.475397336361484,22.632183681596185,0.7317697505583171,2.7968229982209083
328.0,9.473708709683562,22.63491132610115,0.7318113897141663,2.7967118781841847
329.0,9.470820626488093,22.638623883303584,0.7318823388512214,2.796514058561916
330.0,9.466738522746637,22.643318909475674,0.7319825674491705,2.796229717177428
331.0,9.461461040156347,22.64899380585327,0.7321120389009436,2.795859075419601
332.0,9.454991629729452,22.65564528643522,0.7322706995679655,2.795402445242618
333.0,9.447334504275599,22.663269633434933,0.7324584852056638,2.794860199377865
334.0,9.438494621886584,22.671862721711175,0.7326753196903848,2.7942327769303583
335.0,9.428469457708513,22.681420047707288,0.7329211599902246,2.793520322444753
336.0,9.417273861755607,22.691936687513238,0.7331958674762914,2.792723757681389
337.0,9.404916109879917,22.70340676448783,0.7334993256262794,2.7918437531166793
338.0,9.391409230215386,22.71582668519948,0.7338313547284098,2.790881364654312
339.0,9.376751211384594,22.729187341238735,0.7341919247031305,2.789836570533373
340.0,9.360961992082746,22.743485663102945,0.7345807906836258,2.7887109607958225
341.0,9.344041509788974,22.75871243718022,0.7349978932031701,2.7875046366135967
342.0,9.326011958127655,22.774862551581805,0.7354429439738537,2.786219685374658
343.0,9.306879187306754,22.791930114466023,0.7359158376235556,2.7848563177624386
344.0,9.286655246930254,22.80990871017015,0.7364163746675305,2.7834156067834854
345.0,9.265348263791244,22.828792591681804,0.7369443709278857,2.781898581573036
346.0,9.242985703933723,22.84857208904219,0.7374995757428224,2.780307065565886
347.0,9.219571620188654,22.869246127570143,0.7380818124090641,2.7786414051662662
348.0,9.19512187566185,22.890808681564113,0.738690813002778,2.7769030408173987
349.0,9.169649324138044,22.913257692147177,0.7393264075117817,2.7750929751633295
350.0,9.143165174343983,22.936588897142055,0.7399882753800008,2.7732122753838166
351.0,9.115692380665367,22.96079600875147,0.74067615784952,2.771262815975216
352.0,9.087248481984245,22.985876584495372,0.7413897819980371,2.7692459383222583
353.0,9.057850746292983,23.011826515697265,0.7421288648909646,2.767163110809699
354.0,9.027522685710483,23.038642670336774,0.7428930737039943,2.7650159838436275
355.0,8.99627995875185,23.06632733853003,0.7436821963544851,2.762805710986458
356.0,8.964134950771284,23.094883640503195,0.7444959612181139,2.7605332186878266
357.0,8.931124982259899,23.124305917363305,0.7453338279951169,2.7582015946662684
358.0,8.897265786893275,23.154594356512906,0.7461954773745355,2.755812444130568
359.0,8.862572400370734,23.185758700534546,0.7470807162664321,2.753366218485942
360.0,8.827070576975636,23.217801144535755,0.747989140563566,2.750864918215182
361.0,8.790790650977506,23.250726213226788,0.7489203500083697,2.7483105124295886
362.0,8.753755582012754,23.284538673377455,0.749873928582954,2.7457052894772143
363.0,8.715986449804038,23.31924807597863,0.7508495420456376,2.743050547339953
364.0,8.677496796799431,23.35486424728965,0.7518468155900612,2.740348075997453
365.0,8.638333260135811,23.39139618065421,0.7528652852529353,2.737599885087072
366.0,8.598504280232397,23.42885712986704,0.7539045869773586,2.734807751801605
367.0,8.558059033428277,23.467255656714446,0.7549641268188477,2.731974116054889
368.0,8.517009118716425,23.5066156491295,0.7560435974581918,2.7291003350072036
369.0,8.475392195281428,23.546945964400418,0.7571424669689651,2.726188971027523
370.0,8.433245112771555,23.588262333872315,0.7582601971744892,2.7232424329135494
371.0,8.390595053885175,23.630580373547698,0.759396249658593,2.720263806414245
372.0,8.347477294903875,23.673920761813356,0.760550130325742,2.7172549182259824
