Time,J,A,S,tau
0.0,100.0,100.0,0.8572223577581359,27.027027027027028
1.0,99.94276805039637,36.78897769986633,0.8567444413343724,28.025198624721043
2.0,99.8860118520925,13.534021812870169,0.8562703632730712,29.023434274868993
3.0,99.82968058232284,4.979101712656495,0.8557997304009641,30.021695950293136
4.0,99.77372770480116,1.8319566901130708,0.8553321559153597,31.019981994381467
5.0,99.71810767286749,0.6741975217804711,0.8548672587014601,32.01829113973223
6.0,99.66277469958425,0.24828313618734993,0.854404681926234,33.016618373365986
7.0,99.60768168950788,0.09159896338433758,0.8539440901572463,34.014954035812536
8.0,99.55278615156749,0.0339566926862767,0.8534850703557173,35.013305080534224
9.0,99.49804558214147,0.012750362789995312,0.8530273169354756,36.011663180309554
10.0,99.44341549028826,0.00494815832205843,0.8525704634780713,37.010026217207844
11.0,99.38885240319634,0.002077481672092126,0.8521141583237392,38.00839120760352
12.0,99.33431356934094,0.0010213237375428742,0.8516580503219628,39.006755966755776
13.0,99.27975654756416,0.0006331196081407894,0.8512017952631556,40.00511769265685
14.0,99.22513708906365,0.0004910971489800849,0.8507450346327196,41.00347340438972
15.0,99.17041398651489,0.000440073969702711,0.8502874349210803,42.00182026471035
16.0,99.11554281947414,0.0004229794120617999,0.8498286357984357,43.000155323425574
17.0,99.06047941285172,0.0004188262786634792,0.8493682794231833,43.99847556604788
18.0,99.0051810893237,0.0004199313347915237,0.8489060223633516,44.99677774454526
19.0,98.94960367874764,0.0004234640486992191,0.8484415083772282,45.99505860209877
20.0,98.89370080162578,0.00042842966552510223,0.8479743642863976,46.99331458428095
21.0,98.83742841612175,0.00043449349365930185,0.8475042382176042,47.99154194482646
22.0,98.7807398831649,0.00044156765053600774,0.8470307577167131,48.98973668351728
23.0,98.72358783726092,0.00044967189807821115,0.8465535463212814,49.987894468962494
24.0,98.66592502697732,0.0004588545573856474,0.8460722305989107,50.98601066148992
25.0,98.6077012200223,0.00046918552082413567,0.8455864137174887,51.98408029611259
26.0,98.54886711688104,0.00048078068285623216,0.8450957108515771,52.982097816020634
27.0,98.48937190454852,0.0004937322686077974,0.8445997265620966,53.98005730625912
28.0,98.42916238103273,0.0005081581961008252,0.8440980486943039,54.97795228990525
29.0,98.36818400203803,0.0005242298310545232,0.8435902591709434,55.97577546422843
30.0,98.30638145243782,0.000542073798846076,0.8430759362374627,56.973519079247765
31.0,98.24369689785665,0.0005618737148902069,0.8425546428368688,57.971174450328874
32.0,98.18007114522241,0.0005838528968522774,0.8420259368741019,58.968731909078485
33.0,98.11544304276417,0.000608221966522619,0.8414893656281599,59.96618086248698
34.0,98.04974912307114,0.0006352193580261498,0.8409444636706156,60.96350964692064
35.0,97.9829233042951,0.0006651545387007638,0.8403907528388282,61.960705156651755
36.0,97.91489749479491,0.0006983665085072474,0.8398277479971017,62.95775275368273
37.0,97.8456013813536,0.0007352070191023382,0.8392549553162488,63.95463624605802
38.0,97.77496105687302,0.0007760755810337493,0.8386718619811812,64.95133766566339
39.0,97.70290006597821,0.0008214312096244286,0.8380779477355743,65.94783688556677
40.0,97.62933824298386,0.0008718466359068692,0.8374726780629755,66.94411115222775
41.0,97.55419298918073,0.0009278767527276015,0.836855513643164,67.94013528840686
42.0,97.47737695738124,0.0009901957767231634,0.8362258949852337,68.93588102660848
43.0,97.39879986651252,0.0010596078132767684,0.8355832625926602,69.93131632332212
44.0,97.31836674715888,0.0011369273165022973,0.8349270399295917,70.92640562471225
45.0,97.23597790200701,0.0012231229146051602,0.8342566402505901,71.92110880158587
46.0,97.15152985155379,0.0013193398347454007,0.83357147944228,72.91538043270735
47.0,97.06491333595083,0.0014268300786425489,0.8328709605277721,73.90916953078215
48.0,96.97601336005746,0.001546979689575815,0.832154480032722,74.90241863315083
49.0,96.88470958665712,0.001681416101143358,0.831421437568754,75.89506285145326
50.0,96.79087553530826,0.0018320011408473824,0.8306712365552151,76.8870287104735
51.0,96.69437777928725,0.0020007964721580423,0.8299032830753011,77.87823324659603
52.0,96.5950757206511,0.002190110651270198,0.8291169912694594,78.868582865861
53.0,96.49282071989359,0.002402673034620497,0.8283117893554498,79.85797128748061
54.0,96.38745608334338,0.00264155000848745,0.8274871284555524,80.8462781362308
55.0,96.27881533574221,0.0029101303432823543,0.8266424777410536,81.8333673664346
56.0,96.16672326464531,0.0032123025149865055,0.8257773491185798,82.81908482379295
57.0,96.05099363740493,0.0035525697556479984,0.824891296389455,83.80325533510481
