Time,J,A,S,tau
62.0,108.88927329306557,1.0736517762656936,0.9636118616461582,53.42419436765066
63.0,108.22737245004893,1.074995961686179,0.9635251174517706,54.267306378949634
64.0,107.72774445185946,0.9536171326878251,0.9634904545324415,54.67512237710133
65.0,107.1753472291366,0.92447282180443,0.9634275039046181,55.537689838151955
66.0,106.62333521844825,0.9080609709309827,0.963401581928348,56.41476967837631
67.0,106.09538394408484,0.881517419653481,0.9633040244728491,57.240167902020815
68.0,105.74458361401135,0.7327914066347905,0.963273814235674,57.64811796662761
69.0,105.29667224844545,0.7230219593957249,0.9632201099154972,58.513407927119175
70.0,104.8453228121581,0.7213967067840756,0.9631797693795846,59.38298357320859
71.0,104.51130737359146,0.6339611243533062,0.9631469179993545,59.83984297446344
72.0,104.21569020609381,0.5547189595345615,0.9630517363719396,60.593942630958544
73.0,103.86009138194771,0.5564221458502132,0.9630147835887543,61.460197767888175
74.0,103.53392590257297,0.5369158395076814,0.9629371648829332,62.30142596802011
75.0,103.33887936096934,0.4271615217079876,0.9629100841206972,62.657598658544615
76.0,103.08110458168227,0.41215949866738766,0.9628495828992905,63.505743162395774
77.0,102.82088963651682,0.40711076921942185,0.9627952088107518,64.3539960858892
78.0,102.66145984628257,0.32874240547799316,0.9627720799084241,64.6902183146971
79.0,102.47612259051816,0.30256987197957574,0.9626990874387856,65.5178097822746
80.0,102.28063029654393,0.2965082796233203,0.9626457686908322,66.35551802699057
81.0,102.16006378784542,0.23628412659257675,0.962625473761092,66.66638832112628
82.0,102.01590908557718,0.21853456734573548,0.9625635923412794,67.48916566424508
83.0,101.87628370740902,0.20557116635350176,0.9624894482319217,68.29145424565571
84.0,101.78485622508798,0.16010443852924083,0.9624803521699553,68.5898359500469
85.0,101.66815690765472,0.1526642316886984,0.9624357438790555,69.40860885672943
86.0,101.58234380781788,0.12451693064414197,0.9624281970666084,69.67917872054836
87.0,101.49249244114641,0.1096435060214466,0.9623643800893522,70.46899994301612
88.0,101.4111937683678,0.09404152936174372,0.9623709645027134,70.77514774400083
89.0,101.33738328446925,0.07740527776743275,0.9622980619068033,71.49405393295484
90.0,101.26409858067846,0.06641138024588711,0.96230277654843,71.81760495032115
91.0,101.19697460290152,0.05349431224166224,0.9622394240167416,72.48249308568937
92.0,101.13081095504499,0.043981014710284115,0.9622533041683523,72.6989236477406
93.0,101.06548733021012,0.03597307647797011,0.9621832254421715,73.42879183158546
94.0,101.00270737530698,0.027801687583681796,0.9621837101329076,73.59212468887587
95.0,100.9378491851773,0.022894769240777994,0.9621103710804322,74.29638982151704
96.0,100.87440791798028,0.01713868457329683,0.9621290557881305,74.46316438104786
97.0,100.80980309835117,0.012955170432456989,0.9621337683701144,74.5790592688287
98.0,100.74364571893395,0.009925353590208717,0.9621517746617892,74.72425681616276
99.0,100.67615347953347,0.007369433003891537,0.9620631623399928,75.3488647672602
100.0,100.60708890271891,0.005267073576698384,0.9620738781299025,75.4236718980674
101.0,100.5360494337903,0.0037252259602184186,0.9620779197534582,75.46517014300416
102.0,100.46288717262921,0.0025994755084953014,0.9620793497622929,75.48258232054711
103.0,100.3874669543366,0.0017837296608875603,0.9620783055146659,75.47607209170157
104.0,100.30966257581579,0.0012016435897929173,0.9620733474260843,75.44359570164363
105.0,100.22935233397732,0.0007948986280276292,0.9620613802425714,75.37536413074308
106.0,100.14641472147238,0.0005150576401780112,0.9621535976540739,74.6902489220349
107.0,99.98371390690114,0.06672163581052848,0.9621342825355466,74.52774597615169
108.0,99.81596742691748,0.14404504732166695,0.9621068297541905,74.35166647767798
109.0,99.51141337949943,0.3327944164517535,0.9621849520208178,73.5157289997671
110.0,99.3447954697007,0.41040112593447836,0.9622578107886766,72.6229209021839
111.0,99.04109213310831,0.6213298552197165,0.962309638551916,71.72446385540748
112.0,98.94279067689205,0.6332978513298808,0.9623769869082754,70.67668111639867
113.0,98.78817158468314,0.750268194288187,0.9624359997012966,69.5636794420292
114.0,98.59081346680513,0.9032642105027509,0.9624799932705842,68.41822864849381
115.0,98.52776182562667,0.9560513013785746,0.9626357601569696,66.51821367766907
116.0,98.48454936303057,1.0534519705523733,0.9627837934507395,64.53478925435593
117.0,98.44634808099319,1.1930764942140535,0.9629228788422589,62.47198118643886
118.0,98.49979871418398,1.2843766665644833,0.9631604840102199,59.66882191452267
119.0,98.65615990875304,1.3241399507172806,0.9632891858152538,57.41796194322325
120.0,98.9207189125404,1.303204057767699,0.9635075559474668,54.45878668433979
121.0,99.26799137455282,1.2362192108842551,0.9637056764142428,51.46694074520576
122.0,99.67105904691887,1.1335054860314635,0.9638772869152903,48.47239751312664
123.0,100.10270296854726,1.0048104584166198,0.9640174647837569,45.500374243176275
124.0,100.53272507970861,0.8640848709186346,0.9641217319548147,42.575150875713845
125.0,100.93018030431261,0.7282090217615647,0.9640699244249453,40.37650810523255
126.0,101.28055669496959,0.6011533916416951,0.9640931353005596,37.5891879612024
127.0,101.57051017726037,0.4908776317230686,0.9639585098775033,35.524347274419924
128.0,101.79646681952694,0.39907329755438775,0.9637833153666852,33.524651322321766
129.0,101.96061002904482,0.3257072297598956,0.9635675367612556,31.5894062854661
130.0,102.06933793953279,0.270720187060661,0.9632041527962812,30.30671575389459
131.0,102.13416263644413,0.23290227152853948,0.9629081951149469,28.514826826565105
132.0,102.16668297846218,0.2044374882784091,0.9624719718322394,27.338955364877233
133.0,102.15601839736564,0.18962962500836592,0.9620971329399146,25.644696402190704
134.0,102.03223382666849,0.3531645253264191,0.9615856230552912,24.554404477396627
135.0,101.98381667938726,0.7956221344701093,0.9610498412972939,23.50805876991867
136.0,102.34652543144159,1.393798209831038,0.9604775421361114,22.493461283685615
137.0,103.18871866334256,2.156127105433538,0.9598630272350451,21.509365783171628
138.0,104.53038966290173,3.07622063898401,0.9592018811569233,20.55593223455592
139.0,106.3469918119737,4.101359211828104,0.9585071902666343,19.640014235472208
140.0,108.58159642623363,5.119852828311218,0.9577969853493125,18.924344380030682
141.0,111.28134664685784,5.910413983567077,0.957039818321554,18.374632123935683
142.0,114.45109334006791,6.359908539321235,0.9561771619975941,17.53238624023367
143.0,117.92367698213988,6.580214612275183,0.9553317535250143,16.761098813271122
144.0,121.65059893475713,6.594570284192873,0.9544955801335968,16.394739822976025
145.0,125.63745049113157,6.394728146915743,0.9534076761514184,15.630947931349443
146.0,129.69604885252105,6.1583871961461805,0.9525716328330285,15.317163634859867
147.0,133.85630457867427,5.845087257979437,0.9513443952170737,14.608739760985664
148.0,137.94214428418053,5.622248507026174,0.9504666800858871,14.323458174800617
149.0,141.49361560113644,5.969342078446427,0.9490539327170937,13.665439767637643
150.0,143.79244678700712,7.603030692202816,0.9481237002975091,13.407490394861785
151.0,144.74990619224266,10.294863481743782,0.9466787773971571,12.865585545068173
152.0,143.90489620228817,13.932080933334856,0.9453160355863541,12.546338649384703
153.0,141.65538794176098,17.77685051871154,0.9442451505782804,12.31618619088915
154.0,137.87362126752578,21.935474527021675,0.942417594812139,11.798752268034669
155.0,133.49748841843487,25.600552807322842,0.9409487875674445,11.548942650294455
156.0,128.80125495712812,28.72633560147156,0.9397919994579254,11.35293311541025
157.0,123.17219317157797,32.048352900829556,0.9378546424328603,10.995225976355162
158.0,117.23178913805833,35.041467233458626,0.9358148005875296,10.657701504986527
159.0,111.44183150498512,37.391620586729346,0.9344634914352198,10.483532642592209
160.0,105.37074699762395,39.63317215162599,0.9329824175523527,10.307617931200424
161.0,98.49833938387394,42.32472820794824,0.9306699964283038,9.99784080207221
162.0,91.96876982224538,44.37082143190123,0.9282491944125417,9.702054487544833
163.0,87.55838876059273,44.20187451949562,0.9265165782655069,9.542484526198187
164.0,84.1533017186107,43.09820042637659,0.9250265816947442,9.403756342264273
165.0,81.39731175291621,41.49510124078288,0.9229668103772256,9.2350909788539
166.0,78.39075066629857,40.31965575013637,0.9201475480947512,8.95298447100282
167.0,76.39577873926844,38.32411249764235,0.9173537278018565,8.720222806819063
168.0,75.06376554470654,35.931970011676434,0.9152223923662384,8.579254169981446
169.0,73.97613350849474,33.5832958303869,0.9135054307397622,8.462861699902378
170.0,73.12674208449445,31.300076012400073,0.9115569657040077,8.34164681751657
171.0,72.48787896831165,29.128329294526203,0.9088734002442729,8.182970358174837
172.0,71.84960464741435,27.288151539966265,0.9055479198830958,7.947609902195953
173.0,71.49517863510586,25.500359018566094,0.9022750328610561,7.751970024367132
174.0,71.39401262015411,23.814505145381062,0.8996039955215697,7.624816844817195
175.0,71.45902971034488,22.320305222019744,0.8974846797547625,7.524305811503152
176.0,71.6595837497028,21.03567404058204,0.8954919580207701,7.430287096651341
177.0,71.97768152056916,19.951185096423885,0.8931228638125783,7.328803207069748
178.0,72.35020430173826,19.085734682526976,0.8900453959903784,7.201764253258738
179.0,72.5623978400738,18.587222118770747,0.8863118328231513,7.02683251332717
180.0,72.56282677339176,18.41819638968599,0.8823945848304531,6.845140683917811
181.0,72.51613160085527,18.339808738563207,0.8788363644409238,6.7156252734165856
182.0,72.15324685791735,18.543229275008862,0.8758698580955495,6.620277014170143
183.0,71.3474702709954,19.07585991598084,0.8733920631158879,6.5407427282582535
184.0,70.1034588977823,19.872031861509488,0.8711093415430763,6.467193859541323
185.0,68.48465623369542,20.83409631199848,0.8686627348591743,6.393236507547475
186.0,66.59030603609568,21.85641982575752,0.8657470401489059,6.31264214229525
187.0,64.51470033443113,22.862235558822558,0.862202428479395,6.217241159386579
188.0,62.300471143743536,23.842216183084627,0.8580716445192306,6.097821206444781
189.0,59.99215336583204,24.792247029869372,0.8536040879497007,5.960224391590506
190.0,57.84701925324108,25.501632562072412,0.8491465741405338,5.837787169592432
191.0,55.900313207777835,25.981223501607932,0.8449773683069494,5.744263851820675
192.0,54.085240584298404,26.334563561925123,0.8412165281835969,5.6716156390959185
193.0,52.378683140102716,26.612273316286167,0.8378452383024526,5.611596332633454
194.0,50.77540114964317,26.838738784912135,0.8347706505810443,5.558967100255241
195.0,49.27654362301755,27.024545497505617,0.8318611246378957,5.510573166283833
196.0,47.870183628577955,27.186668490193536,0.8289507076153805,5.464718952649913
197.0,46.53886891488911,27.342238295981797,0.8258679217818241,5.4205657138290135
198.0,45.266707567321596,27.503219463040743,0.8224908481698834,5.377488151638874
199.0,44.04174516254321,27.675648770461084,0.8187654482795191,5.334842287236417
200.0,42.851021445819555,27.865927960913783,0.8146876750083824,5.292100713765788
201.0,41.68180292790422,28.08049859167679,0.8102834816810146,5.249047898519256
202.0,40.523113770201995,28.3248770795374,0.8055969106290479,5.205923275544752
203.0,39.36794176769958,28.601581430955225,0.8006807191274555,5.163483337340572
204.0,38.21488777327081,28.908628074110258,0.7955860291313658,5.1229949466875935
205.0,37.066524555690236,29.241011104183926,0.790356844139336,5.085987731878199
206.0,35.92755561316446,29.592526754684293,0.7850257173879626,5.053892877527105
207.0,34.80312957464461,29.95712977935037,0.7796144206474568,5.02770602124069
208.0,33.69807231952334,30.329621508722962,0.7741369189836874,5.007863859920828
209.0,32.616458719215174,30.7057332049808,0.7686021086997809,4.994372916009016
210.0,31.56159855312649,31.082259086117933,0.7630170655426093,4.986970787405217
211.0,30.53606261822906,31.45661420593695,0.7573887373073799,4.98528054584565
212.0,29.54181482549633,31.826851743599704,0.7517255566039043,4.988866843442043
213.0,28.58024996647154,32.191420509591694,0.7460368645213165,4.997279245136328
214.0,27.652362916424874,32.54911525972337,0.7403330736757933,5.010021348671765
215.0,26.75873016533075,32.8987438707957,0.734623855846097,5.026546270618469
216.0,25.899767685721585,33.23930339110176,0.728918333787083,5.04621652528597
217.0,25.075757415175033,33.56982531751775,0.7232241082477227,5.068301688344748
218.0,24.286990778879794,33.88925881768283,0.7175472492095956,5.092022641255925
219.0,23.53384634808076,34.19655237359924,0.7118917156656113,5.116615750728166
220.0,22.81681283964602,34.49046461596101,0.7062600373368897,5.1414036756634305
221.0,22.136873261945837,34.769552849733635,0.700655053903796,5.165826186836989
222.0,21.495316717958207,35.0320739734688,0.6950798474785871,5.189484499870048
223.0,20.893865018665593,35.27600435995991,0.6895388910176201,5.212123436093916
224.0,20.334381904588263,35.499305201779734,0.6840379153778468,5.2336215253371465
225.0,19.818157186189,35.70053203672304,0.6785834283318617,5.253972502944162
226.0,19.345348046323423,35.879359572484965,0.673180718095753,5.2732683046347635
227.0,18.914638296982343,36.03679881311437,0.6678319919990784,5.291697760039358
228.0,18.52372957780007,36.174734932265935,0.6625310273154899,5.30955428521137
229.0,18.1699173189445,36.29525827142672,0.6572585253348073,5.327269756344688
230.0,17.8508607507217,36.3999372670631,0.6519713310820905,5.345467183861691
231.0,17.565469814144066,36.48895688706391,0.6465852023356053,5.365086180978737
232.0,17.31453463918706,36.56054540173128,0.6409371678856096,5.3876257670206
233.0,17.101103694418814,36.610572589420094,0.6347178376496152,5.415570751466896
234.0,16.929367814160774,36.63375695924444,0.6274260537429251,5.452512314241068
235.0,16.79661957536988,36.63171291325547,0.618847200159028,5.499693385747588
236.0,16.680747238557405,36.62551359841039,0.6103350376582127,5.547755285071244
237.0,16.559120740879482,36.636827728647155,0.6034144583532242,5.58592549025523
238.0,16.429410940090396,36.66708295233793,0.598002558155723,5.614149978945449
239.0,16.2970487321762,36.70997231170001,0.5936048973660852,5.6357211834091245
240.0,16.16648030805182,36.760232428000016,0.5899048157577682,5.652974914791005
241.0,16.040219851976005,36.814550824072576,0.586733420170246,5.667237689179231
242.0,15.91964649691835,36.87085445490578,0.5839964245372686,5.679270280252343
243.0,15.805301886141619,36.92792210146473,0.5816419738811176,5.68949101990977
244.0,15.697407912232928,36.98493937591423,0.5796379751967597,5.698147164940767
245.0,15.595883967394142,37.041417825360625,0.5779644417476332,5.705381861548799
246.0,15.500499883378158,37.09707367825806,0.5766090822177545,5.7112716582413485
247.0,15.410975012151226,37.151743511135145,0.5755631668694305,5.715862858842088
248.0,15.326872387332159,37.20541873671966,0.5748214496863189,5.719174060807555
249.0,15.247729215293703,37.25816315415241,0.5743805935643411,5.7212177534984985
250.0,15.172986935523754,37.31016372773797,0.574238126640216,5.722003411207276
251.0,15.102017343033655,37.36166730130233,0.5743933422740909,5.721533370494674
252.0,15.03407054197675,37.41305600522031,0.5748481556612246,5.719797696097271
253.0,14.96838831271345,37.46470972883287,0.5756038200779016,5.716799517999256
254.0,14.904049412158509,37.517167442899776,0.5766655044231294,5.712513715428095
255.0,14.84010027232715,37.57096100462455,0.5780386096926012,5.706922448676029
256.0,14.775436528528646,37.6267713911618,0.5797332755726563,5.699965882482997
257.0,14.708811809157284,37.685367764836215,0.5817645778507767,5.691547037869029
258.0,14.638755341110663,37.747711771864466,0.5841560116444122,5.681493466786521
259.0,14.563451813263047,37.8150754276113,0.5869464785096673,5.669499626269944
260.0,14.480452087395141,37.88931281722727,0.5902024630819608,5.655026346880466
261.0,14.3861088955035,37.97342354511218,0.5940506806404449,5.637054920702039
262.0,14.274619923419168,38.07254426750716,0.5987454929877445,5.6136211947549555
263.0,14.136339842758952,38.19553613120034,0.6048307713698862,5.580834597011018
264.0,13.95947659015166,38.3533836503307,0.6132366911483372,5.532822050786085
265.0,13.752048571362455,38.537178758576204,0.6235862581595559,5.473217662940902
266.0,13.555690264221758,38.704394678160654,0.6326835335916161,5.423300618894264
267.0,13.387209341407013,38.83733951488391,0.6397956654341727,5.388352864921265
268.0,13.23827860338739,38.943418678471616,0.6458498063168165,5.3623098128468465
269.0,13.100224202792083,39.03033172285702,0.6514362568026736,5.340815239758261
270.0,12.968040894124758,39.10206229817185,0.6568327492885677,5.321542292543463
271.0,12.839507296930666,39.1598151540663,0.6621713286586483,5.303187165207833
272.0,12.714193649110332,39.20297883519445,0.6675160776255943,5.284956886174098
273.0,12.592585549930956,39.23000669529465,0.6728972111093798,5.266336693775531
274.0,12.475300788691408,39.23926749886579,0.6783258672664139,5.246988198419264
275.0,12.36215775331581,39.229907793168024,0.6838036689856504,5.226701718840814
276.0,12.251849648722068,39.20217862280607,0.6893267363387673,5.2053815934852885
277.0,12.142163270355079,39.15715388294241,0.6948900163889729,5.183039522154211
278.0,12.030324218071918,39.09632029604894,0.700487582473324,5.159810153074791
279.0,11.913577965430148,39.020961548494554,0.7061158953500404,5.135947513657226
280.0,11.78998728717683,38.93139609728222,0.7117706736974458,5.111857800306058
281.0,11.658175058556315,38.82715677614997,0.7174492768069088,5.088072771728102
282.0,11.517190671048429,38.707259602866706,0.7231481711959431,5.065240539632775
283.0,11.366447206883889,38.57040273540185,0.728862684517566,5.044064942494279
284.0,11.205562069751412,38.41515716234757,0.734586387719648,5.02526867811826
285.0,11.03461529633843,38.239848661745164,0.7403111467789232,5.009510144383104
286.0,10.853926836079815,38.04286159319235,0.7460272153118559,4.99737964669501
287.0,10.66418357533718,37.822650427746595,0.7517238440267874,4.989392261875023
288.0,10.46635434501385,37.577736072490296,0.7573903966420701,4.985999380083201
289.0,10.261659877204679,37.3069085722661,0.7630169623331519,4.987616767075768
290.0,10.051538398385633,37.00917041096098,0.768594973872053,4.994631562452943
291.0,9.837576777441335,36.68381041986137,0.7741168944751525,5.007380489681961
292.0,9.621491418999334,36.33042585094853,0.7795754948778562,5.0260883823382345
293.0,9.405118709324503,35.94895241761559,0.784961682602975,5.050749060986668
294.0,9.19032632493393,35.539719015796024,0.790262072238495,5.080973576464397
295.0,8.979085882396395,35.10335291954375,0.79545447371814,5.115925726206469
296.0,8.773622000648853,34.640604806861475,0.8005066947139527,5.154344688927176
297.0,8.576793385531284,34.15188879738732,0.8053756812371928,5.194819086705195
298.0,8.393221180235237,33.63613001120109,0.8100084489668012,5.23614180957632
299.0,8.231213126865715,33.088821624724154,0.8143483493391422,5.277514478215857
300.0,8.103481188161934,32.501241364294245,0.8183427610947711,5.318629313179836
301.0,8.022665305899606,31.864824678744764,0.8219493934596304,5.359643144292744
302.0,7.993719501550647,31.17872330571915,0.8251439782498955,5.40108741706913
303.0,8.011729514649977,30.451988160504435,0.8279427005086861,5.443626723832204
304.0,8.065421605837454,29.700106144229853,0.8304509997835632,5.487654954125811
305.0,8.140412075932602,28.941860656444565,0.8328796293115398,5.533198750865889
306.0,8.220065833092528,28.198596460053423,0.8354538045751143,5.580698484157088
307.0,8.284542424647217,27.4951249893161,0.8383177585684303,5.631948399099532
308.0,8.3161091163336,26.854443021497076,0.8415519417701689,5.690294415350529
309.0,8.32182672465471,26.275115985809084,0.8452092011448745,5.760707125156041
310.0,8.336858682844106,25.727816853277087,0.8492803471326857,5.850100543710713
311.0,8.397939508532424,25.18175567219824,0.8536309653678845,5.963649844334976
312.0,8.51924573120786,24.628691351192163,0.8579853629814133,6.089026434017845
313.0,8.677749419303169,24.097702085346835,0.8620058209222294,6.2002542546312345
314.0,8.893051077712386,23.575785689941515,0.8654311308634137,6.290807120251871
315.0,9.206323832068557,23.027881557483788,0.8681756157910853,6.3672138821056405
316.0,9.631895752586697,22.4449917183451,0.8703360478558642,6.436260911501358
317.0,10.141048223673613,21.86006057812795,0.8721644968448563,6.502985664156426
318.0,10.690572364520177,21.31875149656895,0.874019271470963,6.571523154837357
319.0,11.230174084027672,20.871457286986217,0.8762422763684495,6.647142096092541
320.0,11.72991844914175,20.546993900015707,0.8790586184586537,6.738652623226062
321.0,12.24270992223148,20.29195320231863,0.8824984580813562,6.860981806320992
322.0,12.91055382183637,19.96180125114027,0.8862889348531228,7.023436512198004
323.0,13.605084904470186,19.677234527386492,0.8898974844343427,7.180954532541748
324.0,14.252241602783819,19.512951775521582,0.8928442148625686,7.300175985330999
325.0,14.958076081462604,19.357541232402852,0.8949977545752998,7.394927719347758
326.0,15.727684246977281,19.197659192690157,0.896585856829651,7.479529965285004
327.0,16.50032103919628,19.086188838486773,0.8980560498930574,7.563848528846673
328.0,17.21544664088367,19.077179699386964,0.8998938304932101,7.658029969908796
329.0,17.879999437600972,19.162754608043834,0.9024194410698634,7.779056443336018
330.0,18.75285788707827,19.088963414865344,0.9055691573530891,7.95574808876303
331.0,19.848152431445804,18.819541321805833,0.9087695066433397,8.158345866865718
332.0,20.59143485538876,18.934425028835104,0.9113248531739633,8.305752233543608
333.0,21.316068475449317,19.1009393795779,0.9130235707891128,8.417160074078188
334.0,22.066335268370185,19.26121537664801,0.9142151823732239,8.517078078799877
335.0,22.785609226712495,19.468829525096755,0.9155196301028273,8.622435118232302
336.0,23.469062059597462,19.739682520530238,0.9174789086667404,8.755969489916996
337.0,24.589408195923948,19.62175061734466,0.9201579865964006,8.962974105767417
338.0,25.992012763429774,19.230969969499313,0.9228662965386114,9.198859412358269
339.0,26.80355600078839,19.46635043458912,0.9247820122727435,9.355572727876618
340.0,27.591153111096887,19.759222676851003,0.9258734811902204,9.477328491036333
341.0,28.370334437132353,20.075850880291995,0.9268032612162095,9.597074964248902
342.0,29.157624335389357,20.417359248782457,0.928339629614279,9.747431853100387
343.0,30.741690768477774,20.015559967958065,0.9306643201195194,9.998495823199207
344.0,32.35624657254733,19.572353327237902,0.9328880449791449,10.257039468704653
345.0,33.215946939400354,19.92514305338133,0.9341488906368964,10.417701325114352
346.0,34.10213444962143,20.282406961231068,0.9348113968070461,10.554432119515774
347.0,35.00201669131179,20.656556659574225,0.9358812895845705,10.715095260181025
348.0,36.817896288848914,20.16977632054491,0.9378486366065919,10.997123948751002
349.0,38.692740357986345,19.58245611305965,0.9397219700106304,11.289141767700663
350.0,39.569371641095344,20.022526956253543,0.9405474626371336,11.462132661962642
351.0,40.42075318280166,20.51703888854098,0.9410584369280518,11.62295981207324
352.0,41.75470307935892,20.585573584520557,0.9424180912990587,11.86225657751408
353.0,44.36393626550868,19.33117125318592,0.9442219234619296,12.243157937050682
354.0,45.26301007700851,19.774897050702503,0.9450178775576854,12.449693195576852
355.0,46.121066490741626,20.305458535268073,0.9453753057877736,12.630826444967514
356.0,47.810812809083316,20.064372285220756,0.9466608214949105,12.930150991435738
357.0,50.21760175923635,19.01438583092643,0.9481018070482218,13.319581399009158
358.0,50.97092362937533,19.62931476422133,0.9484435304669082,13.52432588809145
359.0,51.9386727048597,20.109653326294357,0.9490306449425611,13.755312988782054
360.0,54.998605606697296,18.46075438117774,0.9504807019228735,14.228863195608668
361.0,55.827458105225425,18.976926765829717,0.9509995311968327,14.477110857255282
362.0,56.65623863297213,19.588039277942976,0.9513129335284065,14.708417175644486
363.0,59.72242257672906,17.954474991314576,0.9525944861964611,15.213161839451859
364.0,60.547903268457425,17.960601133219015,0.9530524301274383,15.48329219091597
365.0,61.26299179386269,17.466253373391332,0.9533660491437226,15.738533107331614
366.0,64.33933381190782,14.400102850939234,0.954522418739413,16.282135544411712
367.0,64.82981395024117,13.87841919343683,0.9547059139740868,16.54129576053946
368.0,66.2197319323826,12.614370766163788,0.9552922603068364,16.881955113222258
369.0,68.55293388132222,10.481800356212766,0.9561074119662778,17.39759521796517
370.0,68.84144836018586,10.466632379687551,0.9561522741639179,17.65806140592936
371.0,71.5387134776939,8.15066191268779,0.9570729748361172,18.249399698464792
372.0,71.71669064300262,8.339005359563583,0.9572422588437751,18.542077266390656
373.0,72.88351299914474,7.451330073125568,0.9577753291714789,18.989331621615225
374.0,73.94593301536563,6.699046491456399,0.9582709390272499,19.45971416649587
