Time,J,A,S,tau
0.0,100.0,100.0,0.6510406561416919,27.027027027027028
1.0,99.99848018362424,42.0971316221884,0.6499238225004256,27.956331613016253
2.0,100.20626677323084,17.47193777353845,0.648806407098477,28.887941734680957
3.0,100.25957675907694,7.142410300149274,0.6476888998610909,29.82167222458378
4.0,100.1303914188534,2.8716611802192338,0.6465717161717381,30.757366326968963
5.0,99.90861945546331,1.1327168993903374,0.6454552822465875,31.694864435581238
6.0,99.6526899359285,0.4358074049703025,0.6443398739224868,32.634030542728254
7.0,99.38674563813584,0.1603230101175013,0.6432257161165519,33.57473294528479
8.0,99.1236516893467,0.058979076356390055,0.6421130750804657,34.5168355508564
9.0,98.86322216485043,0.021697194674793915,0.6410021335574919,35.46021382087587
10.0,98.6052757494988,0.007982124923175784,0.6398930369512323,36.40474852263767
11.0,98.3496355541202,0.0029366908667969806,0.6387858969195802,37.3503252657649
12.0,98.0961288570899,0.0010805976585428834,0.6376807949179795,38.29683406215127
13.0,97.84458671325727,0.00039778325143482876,0.6365777853220967,39.24416883430818
14.0,97.59484414569626,0.00014658890576477328,0.635476920640089,40.192225103283626
15.0,97.34673895673221,5.4177202619600934e-05,0.6343782264087551,41.14090175269764
16.0,97.10011101296541,2.0178419629036403e-05,0.6332817160815135,42.090099144975596
17.0,96.85479472683527,0.0,0.6321871143708819,43.03974176131925
18.0,96.61065694958636,0.0,0.6310946098977711,43.98972808784671
19.0,96.36754262239268,0.0,0.6300041882799934,44.93996159174379
20.0,96.12528796470387,0.0,0.6289157306807506,45.89034948190031
21.0,95.88375770918178,0.0,0.6278291942652429,46.84080909062252
22.0,95.64279872544547,0.0,0.6267445190120987,47.79124685627869
23.0,95.40226920190999,0.0,0.6256616540773667,48.74157480191924
24.0,95.1620260646832,0.0,0.6245805458730092,49.69170348715001
25.0,94.92192730803859,0.0,0.6235011514833769,50.64154218384017
26.0,94.681831343808,0.0,0.6224234332018062,51.590998985521345
27.0,94.4415972447528,0.0,0.6213473643276166,52.5399803701855
28.0,94.20108761419479,0.0,0.6202729281036324,53.48839320931797
29.0,93.96015543957041,0.0,0.6192001326949229,54.4361344411783
30.0,93.71866420017706,0.0,0.6181289961378378,55.38310599521156
31.0,93.47647525118124,0.0,0.6170595676419945,56.329204182448265
32.0,93.23344681064778,0.0,0.6159919017227292,57.274321586336086
33.0,92.98943385020152,0.0,0.6149260892815106,58.21834375919857
34.0,92.74429855477892,0.0,0.6138622577366986,59.161156221545305
35.0,92.4978985735253,0.0,0.6128005587551328,60.10263773103997
36.0,92.25008725799509,0.0,0.6117411798062047,61.042659163688796
37.0,92.00072135342589,0.0,0.6106843496113129,61.98108811301331
38.0,91.74965414438981,0.0,0.6096303258391756,62.91778542766822
39.0,91.49673800766307,0.0,0.6085794238181028,63.85260389455652
40.0,91.24182426539276,0.0,0.6075319945104171,64.78539032577545
41.0,90.98475314452749,0.0,0.6064885215206152,65.7159684432065
42.0,90.72538501984914,0.0,0.6054493109040899,66.64419258620059
43.0,90.46355752202946,0.0,0.6044149522315136,67.56987008415587
44.0,90.19911384371713,0.0,0.6033860231806395,68.49281134758833
45.0,89.93189578494261,0.0,0.6023631282158693,69.41282095729353
46.0,89.66173794409535,0.0,0.6013470081554512,70.3296820187798
47.0,89.38847769185976,0.0,0.6003383808034257,71.2431796448489
48.0,89.11194335453634,0.0,0.5993380908107029,72.15307684378813
49.0,88.8319656578226,0.0,0.5983470172932431,73.05913207881925
50.0,88.54836832985293,0.0,0.5973661433968833,73.9610851763061
51.0,88.26097619369905,0.0,0.5963964588866808,74.85867313426456
52.0,87.96960766394864,0.0,0.5954390651028745,75.75161358433924
53.0,87.67407769739206,0.0,0.5944951168695772,76.63961280436988
54.0,87.37419830674136,0.0,0.5935658287648132,77.52236525365335
55.0,87.06977692096575,0.0,0.5926524739387868,78.39955232710467
56.0,86.7606181577422,0.0,0.5917563854619424,79.27084330167847
57.0,86.4465247644467,0.0,0.5908789109243294,80.13590067032183
58.0,86.12729161024498,0.0,0.5900214738006412,80.99436905265064
59.0,85.80271166108436,0.0,0.5891855264456354,81.84588433210153
60.0,85.47257407482346,0.0,0.5883725214189166,82.6900751455236
61.0,85.13666187307814,0.0,0.5875839586711556,83.5265559280488
62.0,84.79475634207178,0.0,0.586821305144348,84.35493854450922
63.0,84.446634145151,0.0,0.5860860165699753,85.17482764626371
64.0,84.09206521431938,0.0,0.5853795840411644,85.98581385896304
65.0,83.73081681493528,0.0,0.584703415770628,86.78748927289864
66.0,83.36265331950256,0.0,0.5840588715827906,87.5794433751019
67.0,82.98733416027672,0.0,0.5834472549139437,88.36126212635027
68.0,82.60461397385474,0.0,0.5828698081915566,89.13252829745923
69.0,82.21424529112026,0.0,0.5823276383787002,89.89283127241573
70.0,81.81597442726031,0.0,0.5818218137087021,90.64175316627295
71.0,81.40954503001957,0.0,0.5813532589672585,91.37888250121358
72.0,80.99469724767481,0.0,0.5809227648132244,92.1038122200348
73.0,80.57116941528021,0.0,0.5805309683593248,92.81614269939071
74.0,80.13869399783906,0.0,0.580178405307998,93.51547250833957
75.0,79.69700290655636,0.0,0.5798654346889501,94.20141019759194
76.0,79.24582356972788,0.0,0.5795922529426671,94.87356918389573
77.0,78.78488422391786,0.0,0.5793588599427996,95.53157500975522
78.0,78.31390832781496,0.0,0.5791651165781395,96.17505403833827
79.0,77.83261870531848,0.0,0.5790106984820708,96.80364102239888
80.0,77.34073977840471,0.0,0.5788950340441871,97.41698691602834
81.0,76.83799329847962,0.0,0.5788173913772102,98.01474514306209
82.0,76.32410146449452,0.0,0.5787768474264481,98.59657654851617
83.0,75.79878714579327,0.0,0.5787722666060297,99.16215095256895
84.0,75.26177672032595,0.0,0.5788022606113227,99.71115280071862
85.0,74.71279689514026,0.0,0.5788652334007899,100.24327256046631
86.0,74.15157919863829,0.0,0.578959313268687,100.75821663713
87.0,73.57785839886147,1.0807392297007174e-05,0.5790823796171152,101.25570190196588
88.0,72.99137374169533,1.181875871521962e-05,0.5792320787711929,101.73545365083775
89.0,72.39187164643124,1.2998378629447965e-05,0.5794057075386285,102.19721917147037
90.0,71.7791051197466,1.4405512013088345e-05,0.5796002521206779,102.64076153869178
91.0,71.15283511515933,1.6144008199073216e-05,0.5798124108878173,103.06585673154035
92.0,70.51283322633799,1.8441391598145758e-05,0.5800384379332356,103.4723112656343
93.0,69.85888403517413,2.1869872242408685e-05,0.580274249501489,103.8599508695791
94.0,69.19077774119273,2.6020412446221705e-05,0.5805152846338856,104.22862727944774
95.0,68.50832753014542,3.0225744452599073e-05,0.5807566220459528,104.57822133292689
96.0,67.81134647919663,3.448387100327018e-05,0.5809927662787254,104.90864167845235
97.0,67.09968329376011,3.879245913403432e-05,0.5812178551212982,105.21983359412171
98.0,66.37318857005636,4.31488674160281e-05,0.5814254031411731,105.51177391896437
99.0,65.63173917549746,4.755002517717669e-05,0.5816083363844453,105.78448804096317
100.0,64.87522423331478,5.199261786750517e-05,0.5817591014313578,106.03802319841088
101.0,64.10357163173242,5.6472902916023725e-05,0.5818696442436018,106.27247468157172
102.0,63.316739539809696,6.09867830902778e-05,0.5819314256348403,106.48797508334907
103.0,62.514688357323074,6.552980094894697e-05,0.5819351605996587,106.68469341387998
104.0,61.69740483948763,7.009721394214677e-05,0.5818711150196478,106.86282490285912
105.0,60.8649338470054,7.468383891429838e-05,0.5817291821973303,107.02261439292508
106.0,60.01733864203336,7.92842136717708e-05,0.5814987376060887,107.16433225780317
107.0,59.15471822678233,8.389261515152153e-05,0.5811688142602922,107.28827173180329
108.0,58.095524371255095,0.756019792161137,0.5903962128902943,98.43646705310881
109.0,58.27625862708524,0.7391148164000728,0.6084329178581763,81.48046572639055
110.0,58.42698931956621,0.722422557272715,0.623735995512711,67.38417170412917
111.0,58.546300981597994,0.7059446151119072,0.6336013582908437,58.05330773855455
