Time,J,A,S,tau
0.0,100.0,100.0,0.7618704100101618,23.255813953488374
1.0,99.82996521392859,36.788746694859306,0.7605786611239888,24.255437340315037
2.0,99.66146362772359,13.533710692622268,0.7592985808969779,25.25509279680453
3.0,99.49436909726116,4.978765215944963,0.7580292083118068,26.25474825329402
4.0,99.32856315535626,1.831614789333404,0.7567696409406576,27.254403709783514
5.0,99.16392992107154,0.6738571859602634,0.755518996042509,28.254059166273006
6.0,99.00035567262339,0.24794716657730992,0.754276407309652,29.253714622762498
7.0,98.83772849376521,0.09126542655426693,0.7530410221738429,30.25337007925199
8.0,98.675938235604,0.03362606225321509,0.751812001515696,31.253025535741482
9.0,98.51487658254766,0.012421905566382218,0.7505885201675344,32.252680992231
10.0,98.35443648671948,0.004621343352070647,0.7493697626044823,33.25233644872056
11.0,98.19451200198864,0.001751627949628856,0.7481549216800889,34.25199190521012
12.0,98.0349984691622,0.0006958482766147846,0.7469432000375886,35.25164736169968
13.0,97.87579205402527,0.000307369562718646,0.7457338065904117,36.25130281818921
14.0,97.7167907426826,0.0001643746604302242,0.7445259641060468,37.25095827467872
15.0,97.55789466846227,0.0001116872541148308,0.7433189116970721,38.250613731168244
16.0,97.39900398485567,9.222173497247799e-05,0.7421118886148458,39.250269187657736
17.0,97.24001766459833,8.497772079532737e-05,0.7409041251005267,40.24992464414724
18.0,97.08089736369202,8.222972959417035e-05,0.7396953289844747,41.24958010063676
19.0,96.92137133724243,8.113579952326361e-05,0.7384834297207076,42.249235557126276
20.0,96.76141578066735,8.064993049515465e-05,0.7372682458828276,43.24889101361578
21.0,96.60094861039074,8.03874132344806e-05,0.7360491519890472,44.24854647010528
22.0,96.43986721171677,8.020672230879436e-05,0.7348253661077181,45.24820192659481
23.0,96.27807110537137,8.005576600384756e-05,0.7335961225629921,46.24785738308432
24.0,96.11546674504083,7.991533979742182e-05,0.7323607084909052,47.247512839573844
25.0,95.95192864039741,7.977831812560898e-05,0.7311181676108733,48.24716829606336
26.0,95.7873829213504,7.96420420321621e-05,0.7298679369543167,49.246823752552864
27.0,95.62170344776314,7.950546634156423e-05,0.7286090552583707,50.24647920904238
28.0,95.45477184011493,7.936814593942193e-05,0.7273406203753382,51.24613466553188
29.0,95.2865046797063,7.922987099871309e-05,0.7260619965346045,52.2457901220214
30.0,95.11675612762208,7.90904953388526e-05,0.7247720723222651,53.24544557851092
31.0,94.94543329090199,7.894990813133416e-05,0.7234701397429887,54.24510103500043
32.0,94.77240432869054,7.880800682068615e-05,0.7221551940091535,55.24475649148995
33.0,94.59756394275387,7.866469290452085e-05,0.720826432566337,56.24441194797944
34.0,94.42078088755326,7.851986723881192e-05,0.7194828551270853,57.24406740446894
35.0,94.24194263090976,7.837342941589878e-05,0.7181236039802391,58.24372286095846
36.0,94.06091388271744,7.822527769254796e-05,0.7167476479817857,59.24337831744797
37.0,93.87757725958328,7.807530729599902e-05,0.7153540924180811,60.24303377393747
38.0,93.69178996945422,7.792341284563788e-05,0.7139418489413576,61.242689230427004
39.0,93.50343851052794,7.776947534826285e-05,0.7125100523774399,62.24234468691652
40.0,93.3123217018155,7.761339899607337e-05,0.711057169406905,63.242000143406045
41.0,93.11841680228078,7.745504947538873e-05,0.7095830264295803,64.24165559989555
42.0,92.92138319142363,7.72943192605935e-05,0.7080850275226401,65.24131105638509
43.0,92.72128800183134,7.71310941604459e-05,0.7065636839032473,66.24096651287459
44.0,92.51774059597491,7.696520373463606e-05,0.7050160184453005,67.24062196936408
45.0,92.31069395666502,7.679650179791653e-05,0.7034416724774161,68.24027742585362
46.0,92.10003643559835,7.662499354666283e-05,0.7018397948044042,69.23993288234315
47.0,91.88580504748069,8.200512681714836e-05,0.7002106625922812,70.23958833883268
48.0,91.66764903091631,8.54746856073245e-05,0.6985516054419674,71.23924379532221
49.0,91.44534984502312,8.808417838180165e-05,0.6968609575382415,72.23889925181167
50.0,91.21875999998508,9.089242000198303e-05,0.6951376359827609,73.23855046701699
51.0,90.98768580475495,9.46904671079692e-05,0.6933802250909136,74.23819116631147
52.0,90.75192267310354,9.982300460623205e-05,0.6915872212904683,75.23781549103785
53.0,90.51129144735884,0.00010681333040187378,0.6897573334521994,76.23741557752565
54.0,90.26563385618711,0.00011627491743213668,0.6878894506981069,77.23698127422459
55.0,90.01470681697211,0.00012907005362236047,0.6859818453392506,78.2364992205067
56.0,89.75829294691978,0.00014637769637902543,0.6840330271047069,79.23595153007253
57.0,89.49619192587637,0.00016983058886655176,0.6820416921690083,80.23531414833575
58.0,89.22816754979934,0.00020169305622817502,0.6800063412599169,81.2345544599387
59.0,88.95398369613638,0.00024511902396656633,0.6779255813540798,82.23362819670865
60.0,88.67339978807142,0.00030443945566922554,0.6757981302188099,83.2324750490594
61.0,88.38616752577738,0.00038573281198760694,0.6736228451451359,84.23101260041152
62.0,88.0920151667044,0.0004973833894948116,0.6713986752786546,85.22912811541445
63.0,87.79066873252648,0.0006511111275546348,0.6691249218429715,86.22666722620752
64.0,87.48183682211084,0.000863207532888659,0.6668012555978586,87.22341853048721
65.0,87.16520434509141,0.0011561109406285949,0.6644278423585136,88.21909332447049
66.0,86.84043516413816,0.0015606239893535972,0.6620055955268718,89.21329819425027
67.0,86.50716444663092,0.002119089969147045,0.6595364010805771,90.2055009462038
68.0,86.16499349598625,0.002888189419288894,0.6570234335599137,91.19498728513955
69.0,85.81348379201472,0.003943104300031328,0.6544714958538723,92.18081223813599
70.0,85.45215164125221,0.005380568508492587,0.6518873760903365,93.16174780874354
71.0,85.08046928540111,0.0073209568438929815,0.6492801526122125,94.13623899017544
72.0,84.69786560871833,0.009907823559828341,0.6466612739702715,95.10238149916788
73.0,84.30374503666312,0.01330092531170071,0.64404437821336,96.05794188934145
74.0,83.89751475349316,0.01766516667565557,0.6414446181601159,97.00043920222896
75.0,83.47862569107642,0.0231541585450699,0.6388775152450848,97.92729326366238
76.0,83.04662090235561,0.029888702742194587,0.6363575218184014,98.8360174747662
