Time,J,A,S,tau
0.0,100.0,100.0,0.9467835765982309,9.345794392523365
1.0,100.19046293932895,66.49031825473077,0.9468928585692877,10.28228714302706
2.0,100.290116304952,44.52222297131444,0.9470099970840212,11.216091786228837
3.0,100.32308050034287,30.04240049649354,0.9471355853024912,12.146995635665048
4.0,100.30662136615278,20.444312677702413,0.947270284911472,13.074784779145537
5.0,100.25291314182508,14.047927185441813,0.9474147307510038,13.999251862794017
6.0,100.17046003339348,9.760172273962558,0.9475695896290887,14.920174097537371
7.0,100.06518906789806,6.869572087793739,0.9477356552384764,15.837293993638395
8.0,99.94117590883735,4.910635007443551,0.9479136710291968,16.750364743777048
9.0,99.80119748605924,3.5769692943640052,0.9481044304631704,17.65911811421578
10.0,99.64710157240646,2.665757043584742,0.9483087794527618,18.563269189392553
11.0,99.48008951140457,2.0422957635261634,0.9485275681688956,19.462524509892184
12.0,99.30089897292153,1.616286097631902,0.948761665137503,20.356578567546684
13.0,99.10993638109082,1.32721576953353,0.9490119521815572,21.245113345813227
14.0,98.90737441795035,1.1343039074750687,0.9492793231094616,22.12779894078895
15.0,98.69322088605377,1.0099243692004922,0.9495646726359377,23.004293770463242
16.0,98.46736998952375,0.9353392965708232,0.9498688949972756,23.874244319825042
17.0,98.22964411102761,0.8980180278769127,0.95019286358799,24.737286813884744
18.0,97.97983864884291,0.889454055945745,0.9505374260848909,25.593051883805494
19.0,97.71772891947349,0.9044462694436202,0.950903408398787,26.441154308441185
20.0,97.44313170088475,0.9397467579645638,0.9512915722287003,27.2812079240845
21.0,97.15592509530357,0.9939658563039889,0.9517026201633055,28.112819595497495
22.0,96.85609001898233,1.0672985130860373,0.952137189627854,28.93558868745565
23.0,96.5437739698658,1.1617971800910465,0.9525958279769122,29.749111034996464
24.0,96.21938945822063,1.2818855109224723,0.9530789716929092,30.5529813216102
25.0,95.8837420753636,1.4372466065200855,0.953586937640947,31.34679226873492
26.0,95.53838242844391,1.6537631429030766,0.9541199165230166,32.130134735455925
27.0,95.1867082703575,1.9542786374778554,0.954677930302415,32.90260339481072
28.0,94.83326300157103,2.303519905663471,0.9552608367745309,33.663793448523535
29.0,94.48086126996174,2.668535422134992,0.9558683182745953,34.41329964834126
30.0,94.13288517369097,3.0497768518833452,0.956499845053739,35.15072239796649
31.0,93.79333791059415,3.447676248711965,0.9571546560153822,35.8756672577493
32.0,93.46690436355748,3.862646822321117,0.9578317458658331,36.58774382464782
33.0,93.15899517689138,4.295079963099764,0.9585298616614458,37.28656709204801
34.0,92.87579455215894,4.745353217562798,0.9592474870125092,37.97175129387954
35.0,92.62431357446171,5.213806748503014,0.9599827678331201,38.64292494964896
36.0,92.41236005938522,5.700781341082695,0.9607336146577746,39.2997045765035
37.0,92.2486006511894,6.206553195143088,0.961497468047135,39.941737320026206
38.0,92.1424494540019,6.731394783064429,0.9622714864505044,40.568659446337136
39.0,92.10397381893478,7.275575963141644,0.9630525277545483,41.18009448208068
40.0,92.14384852292397,7.839295431599288,0.9638369026024618,41.77569787743623
41.0,92.27308994676882,8.4227469046383,0.9646205625591832,42.35511166162231
42.0,92.50281355541506,9.026087565243065,0.9653989926774468,42.91798419365773
43.0,92.8439524716813,9.649431124501275,0.966167141820692,43.46397353615204
44.0,93.29804652930277,10.301649844810878,0.9669228530156901,43.638340777273974
45.0,93.7086181009755,11.18145953232716,0.9666855677027071,38.37601599715934
46.0,95.07750983481058,11.220545637484177,0.9663215299728019,33.64152556510458
47.0,96.61422494498125,11.182988504875963,0.9657399249128061,30.527792081050997
48.0,98.2446886789154,11.140794471831466,0.9650474383731787,27.730777339490018
49.0,99.95030593661579,11.113525360133305,0.9642118248928351,25.619014090272042
50.0,101.70884161209472,11.126207881070522,0.9632503342463016,24.021229943243448
51.0,103.48946576018083,11.215239878658869,0.9622024267532704,22.484498605308104
52.0,105.25458626814557,11.42761036477071,0.9610374689666977,21.322291215646842
53.0,107.02658709498712,11.753379266193052,0.9598145540806955,19.73301738054917
54.0,108.74469666434766,12.265417567240943,0.9584536573950463,18.6936448507543
55.0,110.37522215203654,13.006387993531161,0.957015712508585,17.764503466407415
56.0,111.84458770307083,14.05057229521408,0.9554712756430224,17.28558473670303
57.0,113.21437588429147,15.323781219662727,0.9538693472555063,16.419847643178713
58.0,114.56027914512634,16.729175490014278,0.9520182485123584,15.560499308329831
59.0,115.48906569435944,18.621889767062232,0.9502136779934413,14.870329979623548
60.0,115.97135364792284,20.949063199320356,0.94833056951213,14.441003945580203
61.0,116.5992708923759,23.076748109172613,0.9460529577138065,13.692375416855432
62.0,116.40901302585871,25.890786065307097,0.9441244301808814,13.404929245904015
63.0,116.57342727867055,28.192173191397778,0.9414906946724693,12.717671195830835
64.0,115.81337146525766,31.218544953475277,0.939317752241251,12.45153845158556
65.0,115.05171872236785,34.0540388655159,0.9365953697041006,12.023442656270808
66.0,113.94459647375824,37.02028653714746,0.933631910302651,11.57401034433835
67.0,112.04016681435641,40.58818276320682,0.931323569672279,11.355229429396132
68.0,110.4008831428113,43.699538066050444,0.9277543438774214,10.843269560942613
69.0,108.03933842372348,47.343383401956345,0.9243417108185101,10.58060157086116
70.0,105.59668369239483,50.88309058366552,0.9217475706834483,10.393962504702015
71.0,102.91398173000597,54.47835344011139,0.917899511925301,10.144796481409813
72.0,100.39776425853412,57.71344848205963,0.9133014790253972,9.72562201749145
73.0,97.90496760005675,60.720176164997916,0.9095737234860297,9.550047887210093
74.0,95.96441444990921,62.96269556140508,0.906398975627112,9.396841746416243
75.0,93.57694735167625,65.42568181271544,0.9019311676106279,9.219502513600002
76.0,90.83065729919497,67.99695412061676,0.8963021515997041,8.89768783928225
77.0,87.95837357321041,70.42100863130857,0.890638797971021,8.696284687917366
78.0,85.86766747490623,71.78746166124677,0.8859203224355497,8.562302769906042
