Time,J,A,S,tau
132.0,6.565552020576066,19.26796515184107,0.6637556179095425,21.9634673586056
133.0,8.004260940758812,18.562765616791587,0.6652990620260417,22.00017954820581
134.0,9.633788707608193,17.887605112880497,0.6668519296027581,22.037320460606352
135.0,11.46713822558994,17.24210975491476,0.6684136049929844,22.074881473272317
136.0,13.51605444067538,16.626159618536082,0.6699834746870875,22.112853831543323
137.0,15.790516501071817,16.03992164465811,0.6715609276825295,22.15122864857293
138.0,18.298207559051946,15.483883633009022,0.6731453558390447,22.189996905996807
139.0,21.043862424214737,14.958888494851045,0.6747361542255831,22.229149454089548
140.0,24.02856106714586,14.466163522023864,0.6763327214176342,22.268677013184487
141.0,27.24921644686101,14.007390272640372,0.6779344601023307,22.308570168091784
142.0,30.697510703550616,13.584677069810397,0.6795407769551894,22.348819378926358
143.0,34.35927468676699,13.200630553969766,0.6811510833006932,22.389414973203433
144.0,38.213815491074776,12.858359753684613,0.6827647952741734,22.430347150209727
145.0,42.2332411955122,12.561496407442585,0.6843813341714903,22.471605980230027
146.0,46.38198947334053,12.314201236569867,0.6860001267406712,22.513181405284115
147.0,50.61656093859094,12.121158795844705,0.6876206054471393,22.555063240180825
148.0,54.885437365291416,11.987559898749879,0.6892422087214642,22.597241173571465
149.0,59.129312653725364,11.919078310793983,0.6908643812553596,22.639704768064664
150.0,63.28180135098362,11.92183117204397,0.6924865742314047,22.68244346158778
151.0,67.27043295200457,12.002323012392582,0.694108245540322,22.7254465685261
152.0,71.01833258657041,12.16738343698526,0.6957288600538151,22.768703280048943
153.0,74.4464624415409,12.424081606853424,0.6973478897747715,22.81220266624153
154.0,77.47656586789553,12.779629093286326,0.6989648140960939,22.85593367631257
155.0,80.03488669411293,13.241265498816219,0.700579119958861,22.89988514047668
156.0,82.05626188345965,13.816119138770224,0.7021903020253663,22.944045771225714
157.0,83.48861718455456,14.511050115953697,0.7037978628816031,22.988404164311916
158.0,84.29688438768548,15.332467536977296,0.70540131315198,23.03294880081048
159.0,84.46598174834274,16.286117555974407,0.7070001716651665,23.077668048363897
160.0,84.0020393037933,17.376837525676383,0.7085939655842756,23.122550162788414
161.0,82.93147554982572,18.608288914222214,0.7101822305361937,23.167583289857262
162.0,81.29785054350863,19.982651378392404,0.7117645106991433,23.21275546727642
163.0,79.15712983849029,21.500283416783475,0.7133403589082571,23.258054626380247
164.0,76.57207282833821,23.159374442884726,0.7149093367384016,23.303468594316367
165.0,73.60690832210558,24.955570581365638,0.7164710145707842,23.34898509611769
166.0,70.32309187488114,26.881598596688995,0.7180249716850399,23.394591756542606
167.0,66.77675272337147,28.926909458543722,0.7195707963026142,23.440276102483082
168.0,63.01793655462531,31.07736870537497,0.7211080856072296,23.48602556550107
169.0,59.09125181407267,33.314999241230936,0.7226364457755109,23.531827484238175
170.0,55.03740072574165,35.61779914846592,0.7241554920220312,23.5776691066808
171.0,50.89506848110954,37.95968451539311,0.725664848611099,23.62353759282358
172.0,46.70267929413927,40.31058512002406,0.7271641488307278,23.66942001760954
173.0,42.49972617408202,42.63669879960093,0.728653034982451,23.715303373722186
174.0,38.32755869037282,44.90094336560086,0.7301311583874865,23.761174574263606
175.0,34.22956670887185,47.06367361917456,0.7315981793523442,23.807020455817756
176.0,30.25076686324648,49.08369052532402,0.7330537670930822,23.852827781856867
177.0,26.436828075870693,50.91958200003168,0.7344975997614097,23.898583245385336
178.0,22.83255111954851,52.53143665864508,0.7359293643077086,23.94427347283159
179.0,19.479866200895156,53.88290723715505,0.7373487564780845,23.989885027014004
180.0,16.415473915465792,54.94352747393975,0.7387554807226603,24.035404410783443
181.0,13.668366953926803,55.69106096447488,0.7401492501075532,24.080818070675836
182.0,11.257510317645306,56.113623358162144,0.7415297862378895,24.126112400542233
183.0,9.19004800894055,56.21122650056243,0.7428968191865913,24.17127374523036
184.0,7.4605692627796385,55.99623465826781,0.7442500873431033,24.216288404762157
185.0,6.051427952406453,55.49277192142597,0.7455893373582826,24.261142638041623
186.0,4.93446660959459,54.73475484772531,0.7469143239995161,24.30582266711573
187.0,4.073759079725779,53.76296312158498,0.7482248100507501,24.35031468129054
188.0,3.4290564288054783,52.62149141594093,0.7495205661820831,24.39460484144887
189.0,2.959334270311166,51.35418484351345,0.7508013708231266,24.438679284431792
190.0,2.6259089221354666,50.00158677931768,0.7520670100305807,24.482524127524044
191.0,2.3947165859090958,48.598787397364724,0.7533172773502549,24.52612547303903
192.0,2.2375826932059897,47.17432195448691,0.754551973675766,24.56946941299777
193.0,2.132539169438666,45.75003702692624,0.7557709071034349,24.61254203390442
194.0,2.0634128239208267,44.341681563286116,0.7569738927833493,24.65532942161671
195.0,2.0189789569275285,42.95991549839816,0.7581607527662455,24.697817666307078
196.0,1.991958272259153,41.6114519635446,0.7593313158514067,24.73999286752244
197.0,1.978054287963006,40.300135529007555,0.7604854174249526,24.781841139321312
198.0,1.9751525737185804,39.02783818630911,0.76162289930554,24.82334861552184
199.0,1.9827162646867766,37.79514506168199,0.7627436095800522,24.864501455038198
200.0,2.0013674244383046,36.60184118765109,0.763847402435522,24.905285847259357
201.0,2.0326238281503684,35.447236638389,0.7649341380056783,24.945688017612483
202.0,2.0787434691152735,34.33037583887325,0.7660036821953021,24.985694233080313
203.0,2.142648289549337,33.250166491777264,0.7670559065039549,25.025290807777957
204.0,2.2278972080531614,32.20545592925471,0.7680906878798205,25.064464108874354
205.0,2.3386834505423493,31.195076232891235,0.7691079085392667,25.10320056231497
206.0,2.4798467869901004,30.217869753605072,0.7701074557937705,25.141486658627894
207.0,2.656893163040735,29.27270358760497,0.7710892218933425,25.179308959053508
208.0,2.876009100221469,28.358477303170226,0.7720531038520577,25.21665410148552
209.0,3.144073017313061,27.474127682456622,0.7729990032754996,25.253508806479207
210.0,3.4686571749166575,26.61863129296438,0.7739268262019179,25.28985988352673
211.0,3.858020178408274,25.79100687467247,0.7748364829319407,25.32569423722395
212.0,4.321085806454519,24.99031755442656,0.7757278878641686,25.360998873543124
213.0,4.867408250417802,24.215673801825403,0.7766009593312556,25.395760906151335
214.0,5.507122100964084,23.466237468557246,0.7774556194375423,25.429967562779623
215.0,6.250875748953771,22.741227226588332,0.7782917938983412,25.46360619163656
216.0,7.109746782957069,22.039925624818473,0.7791094118808501,25.49666426785128
217.0,8.095138193876144,21.361687977266545,0.779908405848306,25.52912940001223
218.0,9.218653673425914,20.705953111715143,0.7806887114031779,25.56098933661248
219.0,10.491948506657039,20.072256039882046,0.781450267135237,25.59223197256974
220.0,11.926558069383512,19.460243302254245,0.7821930144747503,25.622845356091673
221.0,13.533688659420775,18.869689550689746,0.7829168975411067,25.65281769486625
222.0,15.323990741319854,18.300517836220905,0.7836218629977569,25.682137362900097
223.0,17.307277400956625,17.752820914264024,0.7843078599125866,25.71079290692768
224.0,19.49221540021664,17.226886712266438,0.7849748396224318,25.73877305363961
225.0,21.885974285806498,16.723223637507793,0.7856227555874611,25.766066715409885
226.0,24.493820504943283,16.242588559005892,0.7862515632650101,25.792662997184284
227.0,27.3186796685848,15.786014483056972,0.7868612199767194,25.818551202383183
228.0,30.360619999113226,15.354850397836877,0.7874516848039723,25.843720844534946
229.0,33.61632846893601,14.950773444762103,0.788022918434642,25.868161645999773
230.0,37.07879103496531,14.575831342469588,0.7885748830071442,25.89186354776925
231.0,40.736285190903736,14.232454009578015,0.7891075421144913,25.91481671757895
232.0,44.57219421362856,13.923487907691873,0.7896208605926299,25.937011555297296
233.0,48.56437880073772,13.652204979053202,0.7901148044474852,25.958438698073408
234.0,52.684774977274806,13.42232094698408,0.7905893407447762,25.979089028392075
235.0,56.899070627515904,13.237999842085223,0.7910444375107282,25.998953679714987
236.0,61.16653201239335,13.103853864552704,0.7914800636364475,26.018024042924985
237.0,65.44003049551293,13.024933247646596,0.791896188785687,26.03629177166038
238.0,69.66627298161868,13.006709488456451,0.7922927833112187,26.053748788740208
239.0,73.7863497634102,13.05505035056343,0.7926698181711619,26.070387292706176
240.0,77.7366838365913,13.17618482669358,0.7930272648459453,26.08619976372222
241.0,81.45036164048187,13.376654614951665,0.7933650952652416,26.10117896806245
242.0,84.85891911844621,13.663256915658328,0.7936832817428966,26.115317964738622
243.0,87.8947582823456,14.042976894350163,0.7939817969060016,26.128610111769067
244.0,90.49396851433877,14.522903690512544,0.794260613634466,26.141049069957752
245.0,92.59950298772621,15.110132782421516,0.7945197050096234,26.152628808560618
246.0,94.16461981627587,15.811653348565619,0.7947590442589327,26.163343612037245
247.0,95.15591212893995,16.634217794429834,0.7949786047075244,26.173188083160483
248.0,95.55570022190476,17.584188416189726,0.7951783597378002,26.182157148821997
249.0,95.36318542482024,18.667362476741353,0.7953582827553222,26.190246063838924
250.0,94.59419636602206,19.888770847001187,0.795518347152219,26.19745041654192
251.0,93.27923840703424,21.252447796891506,0.795658526276873,26.203766133115277
252.0,91.46015169745453,22.761168082178187,0.7957787934118582,26.209189481851546
253.0,89.18597323336148,24.416164514804706,0.7958791217713826,26.213717074584167
254.0,86.50865695213358,26.21679907939308,0.7959594844728957,26.21734587384554
255.0,83.47929675961218,28.160217399797126,0.7960198545314784,26.22007319532982
256.0,80.14552090032647,30.240984190049385,0.7960602048592135,26.221896710996685
257.0,76.55023536286897,32.45071617012804,0.7960805082679385,26.222814452233425
258.0,72.7316576245289,34.77771858916278,0.7960807374770439,26.22282481281126
259.0,68.72433222334742,37.20664974283448,0.7960608651268029,26.22192655161849
260.0,64.5607109320511,39.718232943539995,0.7960208637974873,26.220118795523128
261.0,60.272898174502835,42.28904570086576,0.7959607060302388,26.217401041793238
262.0,55.894225736989114,44.89142488346301,0.7958803643572172,26.213773159666165
263.0,51.460458330426384,47.49350696804516,0.7957798113359447,26.209235392105757
264.0,47.01054342718896,50.05944135202875,0.7956590195856763,26.20378835762704
265.0,42.5868560194988,52.5498440786697,0.7955179618425252,26.19743305032917
266.0,38.234992302637814,54.92247543622696,0.7953566109994996,26.19017084394268
267.0,34.003010159863166,57.13329405673122,0.795174940162258,26.182003489224215
268.0,29.940204604725707,59.13785841967805,0.7949729227190929,26.172933116672613
269.0,26.0953688626793,60.8931251108646,0.7947505323985449,26.162962235270907
270.0,22.51456444585697,62.35966648707854,0.7945077433459043,26.15209373417488
271.0,19.23855053044828,63.50414520724116,0.7942445302004094,26.140330880520505
272.0,16.300007409219713,64.30192387086953,0.7939608681761223,26.12767732015231
273.0,13.720924268290766,64.73945142618166,0.7936567331554879,26.114137076403676
274.0,11.510567149936408,64.81601063650648,0.7933321017785905,26.099714548199124
275.0,9.664318292339539,64.54455845300014,0.7929869515404556,26.084414510450976
276.0,8.16399104463653,63.95111296793801,0.7926212609047636,26.068242110274852
277.0,6.979445976190915,63.07284588680816,0.7922350094095857,26.051202865992607
278.0,6.071541152445583,61.954910792078614,0.7918281777826391,26.033302664945968
279.0,5.395947838112624,60.64649605730745,0.7914007480627743,26.014547760607137
280.0,4.907188369277089,59.1967496826617,0.790952703727669,25.994944770031353
281.0,4.5622583550701,57.651213821958436,0.7904840298244756,25.974500670439173
282.0,4.323324209594726,56.04925565505696,0.7899947131085747,25.953222796137336
283.0,4.1592320165821,54.42273488897949,0.7894847421846407,25.931118834525055
284.0,4.0458821287204785,52.79582175755511,0.7889541076552787,25.90819682243386
285.0,3.965702777117951,51.1857102618153,0.7884028022730246,25.884465141664354
286.0,3.906601099202316,49.60383080980117,0.7878308210984839,25.85993251471637
287.0,3.860720705694406,48.05722670721002,0.7872381616623402,25.83460799993313
288.0,3.823270290853538,46.54982945342056,0.7866248241340827,25.808500986540853
289.0,3.791561903742235,45.083499993030806,0.7859908114901981,25.781621189293908
290.0,3.764299348861463,43.65879943853558,0.7853361296931806,25.7539786426816
291.0,3.741100900892431,42.27551383138169,0.7846607878828322,25.72558369572371
292.0,3.722210261628383,40.93299812742324,0.7839647985296297,25.696447007510265
293.0,3.7083176915122964,39.63037384292538,0.7832481776659885,25.666579537644093
294.0,3.7004915966319665,38.36665147002984,0.782510945068506,25.63599254300654
295.0,3.700144954301645,37.140794716638915,0.7817531244116712,25.604697566749234
296.0,3.709048270266688,35.951757095683575,0.7809747435297735,25.572706436239976
297.0,3.729353892577818,34.79850201564706,0.7801758345907456,25.540031253970767
298.0,3.763628301378514,33.6800105821897,0.7793564342946301,25.50668438931062
299.0,3.8149005460691567,32.595288160456334,0.7785165841155768,25.472678473292262
300.0,3.886706435891266,31.543366687221948,0.777656330493422,25.438026389695377
301.0,3.983129783974914,30.523304796955728,0.7767757250310445,25.40274126631566
302.0,4.108853423121226,29.53418916596276,0.7758748247605302,25.366836469296103
303.0,4.269196088174926,28.575135142177885,0.7749536923128997,25.33032559296137
304.0,4.470150452265872,27.645287104152946,0.7740123961787098,25.293222453015545
305.0,4.718411877353853,26.743820212642174,0.7730510109009895,25.25554107722126
306.0,5.021397309802586,25.869941711221426,0.7720696173206546,25.2172956975257
307.0,5.387255448022456,25.022894081447863,0.7710683027819694,25.178500741001343
308.0,5.824861180274892,24.201958293594515,0.7700471613766189,25.13917082160975
309.0,6.343795769234016,23.406458815133657,0.7690062941486631,25.099320730952808
310.0,6.954311333340036,22.635769885915412,0.7679458093300873,25.058965429725696
311.0,7.667270475343053,21.88932314344038,0.766865822568458,25.018120038812373
312.0,8.494062814463428,21.1666172524815,0.7657664571334956,24.97679982999407
313.0,9.446497826034744,20.46723003006111,0.7646478441451978,24.935020217107677
314.0,10.536661208707214,19.790832868436944,0.7635101228024079,24.892796747091936
315.0,11.776734935779075,19.137207607723607,0.7623534405795924,24.850145090583833
316.0,13.178783724417299,18.50626692642062,0.7611779534460585,24.807081032948737
317.0,14.754480231947117,17.89807729982213,0.7599838260942364,24.763620465325626
318.0,16.5147959102399,17.312884317492443,0.7587712321008341,24.719779375053285
319.0,18.469607721495752,16.751141957748967,0.7575403541831858,24.675573837101055
320.0,20.627273691700793,16.213543607913632,0.7562913843603414,24.63102000464243
321.0,22.994116672184727,15.701054113328109,0.7550245241365888,24.586134099988104
322.0,25.573851804719517,15.214943447474255,0.7537399846780063,24.540932405619984
323.0,28.366969516871034,14.756827356031204,0.7524379870820914,24.49543125568247
324.0,31.36997318392492,14.328702985740128,0.7511187625806613,24.44964702676536
325.0,34.574897837333836,13.932968174268973,0.7497825523330357,24.403596128317968
326.0,37.96822026056985,13.572466480437463,0.7484296080528183,24.357294995169113
327.0,41.530442705023106,13.25051080926773,0.7470601919042419,24.31076007822987
328.0,45.23532082688283,12.970904786456993,0.7456745767162535,24.264007836054994
329.0,49.04942868830337,12.73795925638172,0.7442730460858509,24.21705472641299
330.0,52.93180963628196,12.556499637416445,0.7428558945055123,24.169917197983036
331.0,56.833782545470676,12.43186083887232,0.7414234274781978,24.12261168212133
332.0,60.699227766022425,12.369878054088971,0.7399759616388247,24.0751545847458
333.0,64.46511309929348,12.376854455258371,0.7385138247767201,24.02756227858254
334.0,68.06246766477727,12.459523199048842,0.7370373560029848,23.979851095068867
335.0,71.41800935347285,12.624987342538871,0.7355469057478503,23.932037316961043
336.0,74.45622990866173,12.880639649261806,0.7340428358163584,23.884137170844777
337.0,77.10233322127296,13.23406671674249,0.732525519490905,23.836166819469106
338.0,79.28569510437293,13.692922902625178,0.7309953414665223,23.788142355106068
339.0,80.94385800842802,14.264776807185271,0.7294526979286958,23.740079792132985
340.0,82.026767212364,14.956929396822495,0.7278979965398172,23.69199506029952
341.0,82.5005339255958,15.776194911064218,0.7263316563959703,23.643903998304577
342.0,82.35026422774496,16.72863649653675,0.724754108009792,23.595822347187475
343.0,81.58139906481539,17.81926349868765,0.7231657932993119,23.547765743804497
344.0,80.21884051045673,19.051680958701848,0.7215671654910181,23.499749715039297
345.0,78.30415302464482,20.427693180789674,0.7199586890357077,23.45178967199473
346.0,75.89122891384838,21.946852589685683,0.7183408395358032,23.403900903979928
347.0,73.04113067798342,23.60599694809231,0.7167141036182788,23.356098573368623
348.0,69.8172247854245,25.39874400976601,0.7150789788129901,23.308397710201398
349.0,66.28133799174205,27.314987878712074,0.7134359734469954,23.260813206643977
350.0,62.49153411894686,29.340438816869227,0.7117856064604583,23.213359812419682
351.0,58.50154703001583,31.45622819624382,0.7101284072201415,23.166052130277034
352.0,54.36149076068071,33.638615116926914,0.708464915331257,23.11890461147548
353.0,50.119325659398974,35.85882762200002,0.7067956804658986,23.071931550934742
354.0,45.82253590085784,38.08313327775898,0.7051212621241684,23.025147083435385
355.0,41.519525019512706,40.27317111190599,0.7034422293561661,22.97856518026945
356.0,37.260468249457595,42.38654953046897,0.7017591605661566,22.932199644550902
357.0,33.09744098164287,44.37785075581874,0.7000726432188445,22.886064108257
358.0,29.083767357910972,46.20007325329322,0.698383273534858,22.840172028975754
359.0,25.272599991017355,47.80653862379574,0.6966916562093957,22.794536686651593
360.0,21.714735309889083,49.153340428158984,0.6949984041045053,22.74917118033599
361.0,18.45581836263034,50.20221860942078,0.6933041378935442,22.7040884259389
362.0,15.533159682088797,50.92367686634048,0.6916094857265832,22.659301153528524
363.0,12.972523062819283,51.30002347588912,0.6899150828800114,22.61482190460284
364.0,10.785530326268065,51.32771344658964,0.6882215713622237,22.570663030395593
365.0,8.968159501425983,51.018542106376344,0.6865295995508582,22.52683668947791
366.0,7.5009535837683625,50.39914483361645,0.6848398217712419,22.483354846106106
367.0,6.3510725821686,49.50867333612725,0.683152897891993,22.440229268617788
368.0,5.47598582856935,48.39491836936341,0.6814694929059324,22.397471527703253
369.0,4.8282015365091,47.10950338220768,0.6797902764920628,22.355092995205066
370.0,4.360117055368111,45.703073910727376,0.6781159225720784,22.313104842854578
371.0,4.028127784465373,44.22133461614375,0.676447108853806,22.27151804129518
372.0,3.7953994048009165,42.7025008137646,0.6747845163673304,22.230343359208558
373.0,3.633130736286583,41.17630324885305,0.6731288289930502,22.189591362540305
374.0,3.5205096760105445,39.66431137105026,0.6714807329801727,22.149272413922187
375.0,3.443801814199805,38.181111566430985,0.6698409164585086,22.109396672300022
376.0,3.395059853876158,36.73584061021749,0.6682100689457814,22.0699740924416
377.0,3.3708114053615548,35.33370952334483,0.6665888808450403,22.031014425272332
378.0,3.370993546027054,33.97726692951788,0.6649780429467786,21.992527216278017
379.0,3.398127202004374,32.66737983646841,0.663378245916561,21.954521807728934
380.0,3.45681266282493,31.403885154969867,0.6617901797742403,21.91700733742971
381.0,3.553418835677344,30.186026965287034,0.6602145333881643,21.879992739477597
382.0,3.6959229246957395,29.012723573574522,0.6586519939539931,21.843486744281023
383.0,3.8938259218786766,27.882727188699903,0.657103246480232,21.807497879516465
