Time,J,A,S,tau
91.0,28.0733289708461,14.23723077926876,0.5267047278741089,16.425170912873785
92.0,33.373231360764926,13.325342650674855,0.5267211170066095,16.437496788428273
93.0,39.11899508144336,12.499180392648464,0.5267382267270336,16.450374442389133
94.0,45.24508536532046,11.763388112363637,0.5267560515718182,16.463801035983842
95.0,51.6655374135951,11.125602721188347,0.5267745858848912,16.477773626787897
96.0,58.27507630349942,10.596574629763559,0.5267938238193414,16.492289168253908
97.0,64.9513235625579,10.190024906602494,0.5268137593392788,16.50734450931424
98.0,71.55777970676229,9.922216515186696,0.5268343862221744,16.522936394207598
99.0,77.94661791210018,9.811271558114221,0.5268556980611053,16.539061462213805
100.0,83.96012039160644,9.876267589896015,0.5268776882667402,16.555716247201786
101.0,89.43039912379598,10.136151294538076,0.5269003500694733,16.572897177223865
102.0,94.17924556889012,10.608558878550618,0.5269236765219372,16.590600574299
103.0,98.02172922429043,11.30862252276701,0.5269476605012505,16.608822654010112
104.0,100.77746998113835,12.24781987523546,0.526972294711075,16.62755952494423
105.0,102.29077228678936,13.432937750404921,0.5269975716841809,16.646807188418407
106.0,102.45585680504843,14.865204955286389,0.5270234837851893,16.666561538305036
107.0,101.24011637528741,16.539571151292975,0.5270500232117495,16.686818359786766
108.0,98.69366333492121,18.444206946848166,0.5270771819984214,16.70757332987312
109.0,94.94347229381621,20.560057316810084,0.52710495201843,16.728822016507774
110.0,90.17311357990776,22.860714238368068,0.5271333249864648,16.750559878323653
111.0,84.59528852691037,25.31245460740509,0.5271622924608884,16.77278226398405
112.0,78.42577371084818,27.874683845954316,0.5271918458464492,16.795484411850975
113.0,71.86478003015318,30.50081075922867,0.5272219763968928,16.818661449570527
114.0,65.08741373042847,33.13950171442814,0.5272526752175701,16.84230839364149
115.0,58.24187633738823,35.73602636928232,0.527283933268069,16.866420148989818
116.0,51.4527996651185,38.23321134492941,0.5273157413648347,16.890991508519843
117.0,44.82725237309684,40.571569283671444,0.5273480901838417,16.916017152694454
118.0,38.46141904792793,42.688651620809146,0.5273809702633456,16.94149164917464
119.0,32.446109358335995,44.51852856830622,0.527414372006606,16.96740945243178
120.0,26.869196212797778,45.99307043480452,0.5274482856846282,16.993764903373226
121.0,21.813406449293506,47.04668231143411,0.5274827014389061,17.02055222896688
122.0,17.349228443318356,47.62489841322543,0.5275176092841676,17.04776554186409
123.0,13.524937480624907,47.69502523892919,0.5275529991112419,17.075398840138405
124.0,10.35755403924439,47.255234717783445,0.5275888606897917,17.103446006902583
125.0,7.828890302130507,46.33826676202168,0.5276251836712846,17.131900810166528
126.0,5.888782242039205,45.00798479933274,0.5276619575917232,17.16075690246858
127.0,4.464992680005539,43.34956437009213,0.5276991718745401,17.190007820678346
128.0,3.4766499727343563,41.456641149556866,0.5277368158334579,17.21964698578006
129.0,2.8473999594621953,39.419212579214886,0.5277748786753853,17.249667702708827
130.0,2.5153344392697927,37.31502815133937,0.5278133495033056,17.280063160198548
131.0,2.438467297651816,35.20540602478925,0.5278522173192042,17.310826430694135
132.0,2.596084986110747,33.13485785352844,0.527891471026992,17.34195047028636
133.0,2.9871747675153935,31.133146701330137,0.5279310994353321,17.373428118539543
134.0,3.6270862837935884,29.218417937026697,0.5279710912607458,17.405252098711696
135.0,4.5436016859035995,27.40034958668427,0.5280114351304491,17.43741501765686
136.0,5.772877762528824,25.682842782255417,0.5280521195853236,17.469909365932043
137.0,7.355591275208916,24.066073391965087,0.5280931330828785,17.50272751792759
138.0,9.333376032786473,22.5479534129327,0.5281344640002176,17.53586173204533
139.0,11.745588089249575,21.12513190166242,0.5281761006370009,17.569304150906508
140.0,14.626418586848084,19.793674427221188,0.5282180312184263,17.603046801632818
141.0,18.00235752805696,18.54953770843304,0.528260243898219,17.637081596191592
142.0,21.890001268708705,17.388932830983922,0.5283027267615171,17.671400331602765
143.0,26.294211136578728,16.308635219908737,0.5283454678281135,17.70599469085883
144.0,31.207014070196216,15.306338224088625,0.528388455054991,17.740856242425174
145.0,36.6057214667097,14.380949748857104,0.5284316763397005,17.77597644174203
146.0,42.45256686014015,13.533001285700859,0.5284751195232249,17.811346631420406
147.0,48.693932871327235,12.765001558389397,0.5285187723930724,17.846958042255476
148.0,55.26040601615844,12.08179227031013,0.5285626226859412,17.88280179315812
149.0,62.067549778123166,11.490745037566661,0.52860665809112,17.918868892908907
150.0,69.01732175730736,11.001839556442183,0.5286508662530821,17.955150240092145
151.0,76.0005267442934,10.627508410883436,0.5286952347748151,17.991636624859108
152.0,82.89918744611296,10.382294327658634,0.5287397512205002,18.028318729165182
153.0,89.58867947935927,10.282297991535092,0.5287844031187411,18.065187128470633
154.0,95.93801262277987,10.344449507416092,0.5288291779653351,18.102232292348926
155.0,101.80897389433899,10.585674666012572,0.5288740632264024,18.139444586082945
156.0,107.0541613851681,11.02195370634026,0.5289190463412353,18.176814271684464
157.0,111.51765713552003,11.667405955106982,0.5289641147253448,18.214331509370428
158.0,115.04000974231062,12.533369708014044,0.5290092557733653,18.251986359007052
159.0,117.47094400769514,13.627611366867473,0.529054456862041,18.289768781475924
160.0,118.68707178905957,14.953628446371038,0.5290997053531585,18.32766864056192
161.0,118.61209737472151,16.5101076061133,0.5291449885964734,18.36567570421505
162.0,117.23185944252603,18.29055681202025,0.5291902939327251,18.40377964657766
163.0,114.59916834766746,20.283046341338604,0.5292356086965285,18.44197004984258
164.0,110.82724861717338,22.47007067805599,0.5292809202192332,18.480236405908734
165.0,106.07373047377376,24.82863697397965,0.5293262158319378,18.518568118863055
166.0,100.52030391315033,27.330416320829514,0.5293714828683728,18.556954506508674
167.0,94.35319306199062,29.94218849243275,0.5294167086678072,18.595384802981286
168.0,87.74847134889515,32.626500699377154,0.5294618805779806,18.63384816079209
169.0,80.86341080233613,35.34259373474959,0.5295069859579881,18.67233365317285
170.0,73.83345127649099,38.04746019337691,0.5295520121811454,18.710830276727993
171.0,66.77305918336108,40.696747244569096,0.5295969466379412,18.7493269537186
172.0,59.77920513779183,43.24519030553324,0.5296417767388724,18.78781253480794
173.0,52.93608614920477,45.646288947749156,0.5296864899173007,18.82627580187013
174.0,46.32017424702263,47.85129623974773,0.5297310736324146,18.864705470569742
175.0,40.00466618471762,49.808174741448845,0.529775515371999,18.90309019345732
176.0,34.062066933214766,51.46157159304947,0.5298198026553181,18.941418562938857
177.0,28.563797421114565,52.75506835575808,0.5298639230360528,18.979679114212924
178.0,23.576294972665004,53.636305176898304,0.5299078641050189,19.017860328644645
179.0,19.15426414185225,54.064370693690734,0.5299516134930992,19.055950636933446
180.0,15.332951060011911,54.017747513044306,0.5299951588741074,19.093938422436615
181.0,12.122274038912423,53.50007690587252,0.5300384879674831,19.131812024753312
182.0,9.50474675720572,52.54192757942623,0.5300815885414246,19.169559743117212
183.0,7.438622439996666,51.19759775347386,0.5301244484153088,19.207169840188193
184.0,5.864974330662443,49.53802718029547,0.5301670554628083,19.244630545680945
185.0,4.71719186756786,47.64172845653586,0.5302093976146209,19.28193006022434
186.0,3.9304032394010346,45.58608535365548,0.5302514628613043,19.31905655926779
187.0,3.4490571632289946,43.44069260156711,0.5302932392560846,19.35599819708586
188.0,3.2317478916125535,41.26347427660161,0.5303347149176703,19.392743110870274
189.0,3.2532506624738136,39.09942743940587,0.5303758780330561,19.42927942490965
190.0,3.5043009137328287,36.98130591970464,0.5304167168603179,19.465595254856225
191.0,3.9898917771099907,34.93140307138534,0.5304572197315188,19.501678712083063
192.0,4.726660621179381,32.96375397862911,0.5304973750553508,19.537517908115674
193.0,5.740013228356481,31.086238572543675,0.5305371713200634,19.573100959159433
194.0,7.061176986752547,29.30238287214403,0.530576597096185,19.60841599069531
195.0,8.724392795024936,27.612761464770784,0.5306156410394076,19.643451142175827
196.0,10.764308520929157,26.016042033482833,0.5306542918933044,19.678194571772547
197.0,13.21360138076565,24.509728984467667,0.5306925384921798,19.71263446122489
198.0,16.100883952437226,23.09069240121259,0.5307303697638648,19.74675902075509
199.0,19.44886324534881,21.755545759313932,0.5307677747325258,19.78055649406163
200.0,23.272823333303254,20.500931441813876,0.5308047425212474,19.814015163277155
201.0,27.57928524937546,19.323753429411934,0.5308412623549698,19.847123354131554
202.0,32.36505628910637,18.221423136485082,0.5308773235646038,19.879869441855103
203.0,37.61689879184266,17.19207782819298,0.5309129155868638,19.9122418548886
204.0,43.310023031480604,16.23481988260508,0.5309480279698544,19.94422908167071
205.0,49.40845668419767,15.350017320943182,0.5309826503743107,19.97581967515396
206.0,55.8646146111139,14.539582932609054,0.5310167725768634,20.007002258478256
207.0,62.61949598149365,13.807258375461887,0.531050384473324,20.03776553077967
208.0,69.6032873070637,13.158811301411275,0.5310834760807203,20.068098272226685
209.0,76.73627345337816,12.602141414737474,0.5311160375402898,20.09798934969687
210.0,83.93042608609134,12.147276346188006,0.5311480591208954,20.12742772285349
211.0,91.09120892390042,11.806183311253218,0.5311795312209203,20.15640244912922
212.0,98.11904621674107,11.592444507168622,0.531210444371592,20.184902689796537
213.0,104.91030122145328,11.52080016977973,0.531240789239935,20.212917715827576
214.0,111.35667259487754,11.606542563337008,0.5312705566309286,20.24043691310076
215.0,117.34378989620632,11.86486152390719,0.531299737491083,20.267449788829108
216.0,122.74910376382664,12.310108029260052,0.5313283229106479,20.293945976838092
217.0,127.44152839105058,12.95507725189676,0.5313563041266824,20.319915243607223
218.0,131.28417175835511,13.810292203935264,0.5313836725259307,20.345347494160126
219.0,134.14234523358476,14.883391110604911,0.5314104196471469,20.370232777438936
220.0,135.89619509364869,16.178559682983256,0.5314365371847295,20.394561292936512
221.0,136.45582383528964,17.696135684438072,0.5314620169903218,20.418323395346192
222.0,135.77544522323223,19.43226262267325,0.5314868510767565,20.441509601515648
223.0,133.8623686806932,21.37872209657369,0.531511031620451,20.464110595909982
224.0,130.77737075167522,23.522832917116542,0.531534550963739,20.486117235888777
225.0,126.6277897148724,25.847454676474126,0.5315574016181035,20.50752055794824
226.0,121.55457346974971,28.33111364111502,0.5315795762662735,20.528311782718895
227.0,115.71702441930485,30.94819929115616,0.5316010677661588,20.548482321979
228.0,109.27821717346144,33.66934392547613,0.5316218691521714,20.568023782720044
229.0,102.3938160661192,36.46191871790634,0.5316419736392809,20.586927974250358
230.0,95.20514862019066,39.290745643073485,0.5316613746243543,20.605186912171114
231.0,87.83598034187048,42.118881865888056,0.5316800656902392,20.622792825473613
232.0,80.39257905410024,44.90839248246579,0.5316980406069781,20.639738160248022
233.0,72.9655580075693,47.62081279971665,0.5317152933359457,20.656015586784747
234.0,65.63323497746204,50.217091498931055,0.5317318180309375,20.671618002998585
235.0,58.46549158465746,52.65682584284544,0.5317476090423486,20.686538541502596
236.0,51.52791800053638,54.89702796770479,0.531762660918137,20.70077057273278
237.0,44.885309088352535,56.890899131216564,0.5317769684080289,20.71430771195979
238.0,38.60366494367154,58.5876789347115,0.5317905264644285,20.727143822192748
239.0,32.749753272036514,59.9343900074535,0.5318033302462992,20.739273020672535
240.0,27.387730003906167,60.8801327374308,0.531815375120723,20.75068968239993
241.0,22.57326870225081,61.38242820570147,0.5318266566655903,20.761388445027293
242.0,18.34652255321194,61.41439096851173,0.5318371706721644,20.771364213486535
243.0,14.72600418344984,60.97071199724577,0.5318469131474675,20.780612164299434
244.0,11.705402835242266,60.07050438748387,0.5318558803161628,20.789127749242358
245.0,9.254325212961703,58.75630174767231,0.53186406862334,20.796906699909773
246.0,7.32299519450959,57.08916323163009,0.5318714747363837,20.803945031158047
247.0,5.849600292224688,55.14139787546391,0.5318780955473752,20.81023904509317
248.0,4.768596849305608,52.988617198872475,0.5318839281751807,20.81578533454548
249.0,4.018249193311622,50.70278977772094,0.5318889699675027,20.820580786406786
250.0,3.546292809794253,48.347317576588644,0.5318932185029426,20.824622584876195
251.0,3.313301548577621,45.974426855863946,0.5318966715929851,20.827908214504696
252.0,3.293917402606671,43.62459018793885,0.5318993272838924,20.830435463012357
253.0,3.476434414407478,41.32738141459668,0.5319011838584956,20.83220242385333
254.0,3.8613810661055363,39.10310913314383,0.5319022398383283,20.83320749919813
255.0,4.459439992282934,36.9647370670397,0.5319024939848718,20.83344940149119
256.0,5.289255634704678,34.919691540794844,0.5319019453014542,20.832927155880004
257.0,6.375228188840857,32.97141360321138,0.5319005930349061,20.83164010218164
258.0,7.745400691130747,31.120589228116554,0.5318984366769107,20.829587896325496
259.0,9.429494631952995,29.366071768739232,0.5318954759655264,20.82677051190956
260.0,11.45710043702243,27.70555547215071,0.531891710886596,20.82318824150246
261.0,13.856012151139852,26.136058102100883,0.5318871416749006,20.818841697494687
262.0,16.6507158765965,24.654269440949903,0.5318817688153874,20.813731812934595
263.0,19.861022831692253,23.256813515838548,0.5318755930445199,20.807859842402543
264.0,23.500869937508266,21.94045868449989,0.5318686153503501,20.80122736113604
265.0,27.577197826387806,20.702307208465825,0.531860836974412,20.79383626635163
266.0,32.089065679258134,19.540007628629485,0.5318522594146362,20.785688779806986
267.0,37.02704077016061,18.451946273838814,0.5318428844200573,20.77678743987011
268.0,42.37189052209073,17.437478357427324,0.5318327139976403,20.767135108492884
269.0,48.09436168935523,16.497187688844118,0.531821750409213,20.756734966040888
270.0,54.1544555494508,15.633136663123391,0.5318099961732463,20.745590511817827
271.0,60.5011819447074,14.849095472616588,0.5317974540646713,20.733705562153702
272.0,67.07254720531847,14.150724150530754,0.5317841271161441,20.72108425014062
273.0,73.79603118103934,13.545646974990225,0.5317700186169835,20.70773102238988
274.0,80.58941865928132,13.04341986050319,0.5317551321130342,20.69365063683159
275.0,87.36192152606559,12.655382455563368,0.5317394714076288,20.678848161740355
276.0,94.0155465557574,12.394383632523438,0.5317230405612795,20.663328973156254
277.0,100.4457657578905,12.274361066499152,0.5317058438896012,20.6470987500491
278.0,106.54149653330032,12.309842676638912,0.5316878859652046,20.630163474134374
279.0,112.18461524791739,12.515367167681571,0.5316691716153097,20.61252942458246
280.0,117.24897344257471,12.904828414411615,0.5316497059223516,20.594203176067744
281.0,121.60118419017806,13.490831106315534,0.5316294942219888,20.57519159380014
282.0,125.10401415236984,14.284017765657156,0.5316085421032761,20.555501830889288
283.0,127.6245638852083,15.292480306326066,0.5315868554065308,20.535141323078303
284.0,129.046305246016,16.521182958195755,0.5315644402230703,20.514117785441258
285.0,129.2839082338732,17.971513824667035,0.531541302893301,20.492439207235407
286.0,128.29633383143621,19.64088179700677,0.5315174500051147,20.470113846975693
287.0,126.09607809211181,21.522434571296042,0.5314928883935462,20.447150228912164
288.0,122.7487683293263,23.604784340761096,0.5314676251376732,20.423557136281506
289.0,118.36639893817484,25.87187200562613,0.5314416675595265,20.399343606837135
290.0,113.09392494716244,28.302899561048815,0.5314150232213658,20.37451892656681
291.0,107.09355658463889,30.872309219978785,0.5313876999249189,20.34909262534465
292.0,100.53003261709343,33.54997563479265,0.5313597057078429,20.32307446974973
293.0,93.55950217304309,36.30152723653019,0.531331048842544,20.296474458201875
294.0,86.32298862030468,39.088906778118826,0.5313017378329784,20.269302814045904
295.0,78.94399674299996,41.871052711270146,0.5312717814121855,20.241569979368073
296.0,71.52922198389803,44.60455552950048,0.5312411885401805,20.213286609076576
297.0,64.17135204052353,47.24404844124066,0.5312099684001249,20.184463563382817
298.0,56.95282458613,49.742061076428946,0.5311781303964758,20.155111902078005
299.0,49.95005269605038,52.0483602109304,0.5311456841511962,20.125242877029095
300.0,43.23722739794384,54.10908655931686,0.5311126395007167,20.09486792537142
301.0,36.88882873586299,55.86657386539753,0.5310790064931723,20.063998662891123
302.0,30.97972785088152,57.260948149139175,0.5310447953841584,20.032646876186174
303.0,25.582075249359573,58.234373796273154,0.5310100166338558,20.00082451597067
304.0,20.759013107022874,58.737951735156756,0.5309746809032366,19.968543689623434
305.0,16.556528532267446,58.740028210455385,0.5309387990502876,19.93581665378268
306.0,12.995802489946946,58.233634783952816,0.5309023821263068,19.902655807008973
307.0,10.068763657849178,57.24047634975157,0.5308654413717588,19.869073682152386
308.0,7.738512414337239,55.810065980163344,0.5308279882124356,19.835082938976928
309.0,5.944900160296378,54.0138083911703,0.5307900342552239,19.8006963565275
310.0,4.613740149741958,51.935783494224026,0.5307515912838836,19.76592682555583
311.0,3.6672679618366386,49.66265228553707,0.5307126712547682,19.730787340946666
312.0,3.033500607914408,47.27500148267197,0.5306732862923909,19.69529099409614
313.0,2.652940700180616,44.84155927391589,0.5306334486849262,19.659450965304313
314.0,2.4821499796941735,42.41659977215993,0.5305931708796185,19.623280516172233
315.0,2.494580626518531,40.0399905159845,0.5305524654781276,19.58679298202629
316.0,2.679481776196345,37.738940809644745,0.5305113452317842,19.550001764360054
317.0,3.0397675553260153,35.530509974137374,0.5304698230368543,19.512920323336626
318.0,3.58943680002598,33.42418356905159,0.5304279119295036,19.475562170255554
319.0,4.351025034683323,31.424111092658073,0.5303856250809275,19.437940860151784
320.0,5.353208987991138,29.530872399555506,0.5303429757923365,19.400069984419257
321.0,6.628584486538408,27.742773035609595,0.5302999774898902,19.36196316349969
322.0,8.211609857630336,26.056754403043467,0.530256643719504,19.323634039632594
323.0,10.136663886980235,24.46901502444147,0.5302129881417428,19.285096269705306
324.0,12.436193946913429,22.975437217311054,0.530169024526493,19.246363518167787
325.0,15.138946894075993,21.571891468841187,0.53012476674777,19.20744945005128
326.0,18.268277071409692,20.25447499691202,0.5300802287783191,19.16836772407927
327.0,21.840559456972205,19.01972877246429,0.5300354246842193,19.129131985911275
328.0,25.863541987541105,17.864854021613628,0.5299903686193591,19.089755861516718
329.0,30.33495041834543,16.7880053798485,0.5299450748211635,19.050252950134517
330.0,35.24139339360752,15.788549646644611,0.5298995576030695,19.01063681879382
331.0,40.55609959382238,14.86738229525697,0.5298538313506742,18.970920995051635
332.0,46.23836405797759,14.027242554339253,0.5298079105153226,18.931118961501536
333.0,52.23232938308545,13.272990540068086,0.5297618096092063,18.891244149216497
334.0,58.46683615681243,12.611783562555894,0.5297155431995321,18.851309932131088
335.0,64.8555321253194,12.053118930771284,0.5296691259029543,18.81132962123096
336.0,71.29807187255668,11.608754811198798,0.529622572380174,18.771316458830285
337.0,77.68148959396493,11.292436282216734,0.529575897330217,18.731283613207825
338.0,83.88191426198463,11.119492093261876,0.5295291154849726,18.69124417332021
339.0,89.7654256279649,11.10626284662614,0.5294822416036715,18.651211143403906
340.0,95.18821102034032,11.269397591820633,0.5294352904672464,18.611197438263098
341.0,99.99678496387183,11.62506991139148,0.5293882768728831,18.571215878286388
342.0,104.02977546716846,12.188111784174952,0.5293412156284655,18.531279184617766
343.0,107.1242118314502,12.971151385292986,0.5292941215470618,18.491399974958927
344.0,109.12804262213312,13.983766774261326,0.5292470094414855,18.451590758922915
345.0,109.91798656876284,15.2316763495063,0.5291998941187699,18.411863933874137
346.0,109.41929638137489,16.71604276704077,0.5291527903748229,18.37223178127568
347.0,107.6217634221742,18.432795303705543,0.5291057129889081,18.332706461965216
348.0,104.58488015313938,20.372089726319018,0.5290586767184182,18.293300013224016
349.0,100.4307179098902,22.517780985828235,0.5290116962934381,18.254024345205448
350.0,95.32716603478195,24.84702247180735,0.528964786411397,18.214891237116582
351.0,89.46567612011184,27.33006181084727,0.52891796173193,18.17591233440856
352.0,83.04045119235644,29.930261431403004,0.5288712368716079,18.137099145539356
353.0,76.23325654717038,32.60448915684417,0.5288246263986988,18.098463038997654
354.0,69.20553260074622,35.303899608060085,0.5287781448281467,18.060015240862835
355.0,62.09672661866481,37.974909131023935,0.5287318066164718,18.021766832116544
356.0,55.0269171594343,40.560055250424796,0.528685626156631,17.98372874602883
357.0,48.101774776641236,42.998373046617466,0.5286396177731789,17.945911766226036
358.0,41.4181398606013,45.22514648705785,0.5285937957173584,17.908326524551867
359.0,35.068896558961995,47.17157004672136,0.5285481741620628,17.87098349879476
360.0,29.14552210626627,48.7656688975656,0.528502767197244,17.833893011315023
361.0,23.73666836846344,49.936083680229956,0.5284575888250653,17.797065227183534
362.0,18.921923056256503,50.6197347581515,0.5284126529552422,17.760510152694124
363.0,14.76169577927115,50.77255673690523,0.5283679734004318,17.72423763401293
364.0,11.286390294343962,50.38030142274042,0.5283235638716969,17.68825735597937
365.0,8.489162395616026,49.46528682104654,0.5282794379739799,17.65257884088576
366.0,6.325897625948244,48.08592141504201,0.5282356092017587,17.617211447705998
367.0,4.723034035430719,46.32850653867991,0.5281920909346877,17.58216437117687
368.0,3.591061019194921,44.2938878666628,0.5281488964333094,17.54744664106965
369.0,2.8395412607742325,42.08314948672571,0.5281060388348634,17.513067121612693
370.0,2.389702716038428,39.786207159688686,0.5280635311491682,17.47903451103029
371.0,2.1823487360666247,37.47531153321376,0.5280213862545711,17.445357341183094
372.0,2.1808510464633377,35.2034053231257,0.5279796168939772,17.41204397732709
373.0,2.370373493857023,33.00593347524906,0.5279382356709698,17.37910261799222
374.0,2.7549339770900514,30.90434706952106,0.5278972550458932,17.3465412948313
375.0,3.3535594141836116,28.909921021435974,0.5278566873322701,17.314367872870896
376.0,4.196414138105972,27.027051019395422,0.5278165446930166,17.282590050530406
377.0,5.321166460285101,25.255777849214873,0.5277768391369004,17.251215359915403
378.0,6.769656815665387,23.593554837647446,0.5277375825150311,17.220251167150987
379.0,8.584809405212408,22.036425240620083,0.5276987865174363,17.189704672800417
