Time,J,A,S,tau
0.0,100.0,100.0,0.690695023363445,24.4300929645208
1.0,94.57737633688328,94.52160678030538,0.6664156543289037,24.10972015962468
2.0,89.41859125661759,89.33292045132957,0.6427769785204107,23.787483390837007
3.0,84.51768134329765,84.42157686846956,0.6197875012785534,23.46359887670921
4.0,79.86656957017793,79.77323596114056,0.5974383442704747,23.138079723048637
5.0,75.45886195258342,75.37426236511051,0.5757203774523009,22.810939565199448
6.0,71.29033268772064,71.21171247536908,0.5546242540738658,22.482192566203853
7.0,67.35940153168434,67.27328132232452,0.534140401570113,22.151853437049784
8.0,63.66764560543714,63.547278210490674,0.5142594769236706,21.819880724173224
9.0,60.22026850193766,60.022599608266134,0.49496848011079486,21.486692195207684
10.0,57.02647541061008,56.688702671825325,0.4762495596846687,21.153410825556115
11.0,54.09970744846034,53.53558713216779,0.45809310702125755,20.820130183341572
12.0,51.45754966442942,50.553737661180996,0.4404899662221241,20.48684954139931
13.0,49.121567688484824,47.73413663583625,0.42343078254434047,20.15356889945709
14.0,47.11661774215882,45.06821252505006,0.4069059787183138,19.820288257514868
15.0,45.47009452977283,42.547837155345675,0.39090580608623837,19.48700761557265
16.0,44.210777143777456,40.16529675394744,0.3754203501853877,19.15372697363043
17.0,43.36750299770575,37.91327169528153,0.360439548613444,18.82044633168821
18.0,42.967695157594584,35.78481682393974,0.345953207704403,18.48716568974599
19.0,43.0354321717854,33.773847258206715,0.3396362195251782,18.35897879004342
20.0,43.59003912070572,31.874423717252604,0.3378463600553861,18.350178281273262
21.0,44.64529255568501,30.080887290794333,0.3360579907659701,18.342647588337456
22.0,46.20731204383621,28.388367895277337,0.33427192620902973,18.336371977859535
23.0,48.27358201649712,26.792689603711892,0.3324889808201756,18.331336458986367
24.0,50.83241675939909,25.290481836130983,0.3307099684028249,18.32752579508199
25.0,53.861467987304465,23.879300923484926,0.3289357015118976,18.324924504953298
26.0,57.32777059255063,22.55778171273043,0.32716700028694146,18.323516379133583
27.0,61.18779487652174,21.325760958726804,0.32540523127492627,18.32325614546981
28.0,65.38753730208596,20.184439032440622,0.3236677094030742,18.323260211678917
29.0,69.86336091558572,19.136400119543293,0.3219600336484111,18.323260213453633
30.0,74.54345881817416,18.185600460928672,0.32028260586484414,18.32326021345338
31.0,79.34969361232845,17.337285380675613,0.3186358922211875,18.32326021345338
32.0,84.19992068104037,16.59781861979807,0.31702034590414013,18.32326021345338
33.0,89.01089448045155,15.974432904308625,0.3154364070719819,18.32326021345338
34.0,93.70100447321794,15.474886857870947,0.31388450294752984,18.32326021345338
35.0,98.19259601341692,15.107062927117612,0.3123650478431955,18.32326021345338
36.0,102.413746906205,14.878529441512324,0.31087844315538443,18.32326021345338
37.0,106.29886734166358,14.796083975109244,0.309425077498174,18.32326021345338
38.0,109.78819761606351,14.865258976870885,0.3080053267973553,18.32326021345338
39.0,112.8267089240965,15.089932808995982,0.30661955431697174,18.32326021345338
40.0,115.36270413536053,15.471958050339506,0.305268110801294,18.32326021345338
41.0,117.34707488249953,16.010844080343283,0.3039513345820757,18.32326021345338
42.0,118.7337263420429,16.703521953603904,0.3026695517215607,18.32326021345338
43.0,119.48147031985123,17.544180682463615,0.3014230761297222,18.32326021345338
44.0,119.55730990863795,18.524195911011525,0.3002122097086381,18.32326021345338
45.0,118.94044084491041,19.63214267622915,0.2990372424965679,18.32326021345338
46.0,117.62618065616368,20.853914916595976,0.2978984528103664,18.32326021345338
47.0,115.62864399627026,22.172943264236018,0.2967961074266968,18.32326021345338
48.0,112.98185261432201,23.570567167276252,0.2957304617569575,18.32326021345338
49.0,109.73875943977131,25.026521881340873,0.2947017600022614,18.32326021345338
50.0,105.96843181123181,26.519564421647967,0.29371023528292384,18.32326021345338
51.0,101.75170971403065,28.028182686023047,0.2927561098751653,18.32326021345338
