Time,J,A,S,tau
26.0,98.7875038683648,0.0002333951853140497,0.8469970215986117,53.00287138107108
27.0,98.73762944442619,0.0002332804851667194,0.8465758781805431,54.001943577509934
28.0,98.68714477587291,0.00023316443409746596,0.8461494960062086,55.001015773948794
29.0,98.63600539469896,0.00023304689747643387,0.8457174936887719,56.00008797038765
30.0,98.58416537772369,0.0002329273820005978,0.8452794773491472,56.999160166826506
31.0,98.53157536920413,0.0002328061590022236,0.8448350236480278,57.998232363265366
32.0,98.47818573222793,0.0002326836084691638,0.8443837068331586,58.997304559704226
33.0,98.42394676374096,0.00023256009915681517,0.8439251005843,59.996376756143086
34.0,98.36880620863838,0.00023243525608252679,0.8434587566763498,60.995448952581945
35.0,98.31270857180476,0.0002323076294201634,0.8429841990788773,61.9945211490208
36.0,98.25559814144795,0.00023217574182652452,0.8425009499021927,62.99359334545966
37.0,98.19741730639608,0.00023204002835850915,0.842008514954773,63.99266554189852
38.0,98.13810483998024,0.00023190325551515406,0.8415063690178551,64.99173773833738
39.0,98.07759906041193,0.00023176747104273904,0.8409939829668358,65.99080993477624
40.0,98.01583497091727,0.00023162978116878294,0.8404707992276889,66.9898821312151
41.0,97.95274433299836,0.00023148624611985023,0.8399362324078965,67.98895432765396
42.0,97.88825804403662,0.00023133645607449624,0.8393896896989875,68.98802652409282
43.0,97.82230327332884,0.0002311848565672567,0.8388305462982926,69.98709872053165
44.0,97.75480229702558,0.00023284852331080852,0.8382581938790735,70.98616246023735
45.0,97.68566055749291,0.0002454130352248022,0.8376722634928603,71.98515370477719
46.0,97.61479089370584,0.0002648380619534764,0.8370721552718948,72.98405087306217
47.0,97.54210533596898,0.0002885668570520566,0.8364571915986191,73.98284257669754
48.0,97.46751202511795,0.00031590148475936215,0.8358266716560696,74.98151590530324
49.0,97.39091499249348,0.00034685138675222797,0.8351798709884463,75.98005620716012
50.0,97.31221392343323,0.00038172909841990697,0.8345160411460476,76.97844683522737
51.0,97.23130390697494,0.0004210040767518357,0.8338344094615424,77.97666885473068
52.0,97.14807516912747,0.00046525312132932696,0.8331341789774781,78.97470070567553
53.0,97.06241278855927,0.0005151546690358306,0.8324145285589605,79.97251781339878
54.0,96.97419639351276,0.0005714929596334453,0.8316746132300891,80.97009213943912
55.0,96.88329983669563,0.0006351705021393173,0.8309135647706319,81.96739166258465
56.0,96.78959084525106,0.0007072377846976846,0.8301304926209275,82.96437977856863
57.0,96.69293064834332,0.0007888632598876166,0.8293244851684616,83.96101460990461
58.0,96.5931735652169,0.0008814287693893831,0.8284946114382221,84.95724819955461
59.0,96.49016657295317,0.0009865025531052563,0.8276399233286161,85.95302559088684
60.0,96.38374882272895,0.0011059090633704736,0.8267594584093746,86.94828374968834
61.0,96.27375112908354,0.0012417263942834044,0.8258522434418081,87.94295033443126
62.0,96.15999539465821,0.0013963695915880825,0.8249172986866813,88.93694225405316
63.0,96.04229400048898,0.0015725982453101775,0.8239536431649462,89.9301640255008
64.0,95.92044911472102,0.001773611885594931,0.8229603010054298,90.9225058460803
65.0,95.79425195613912,0.002003078395409403,0.8219363090376495,91.9138414015663
66.0,95.66348195553137,0.0022652367374280235,0.8208807258649042,92.9040252949922
67.0,95.52790585658826,0.002564962835292085,0.819792642552028,93.89289012683966
68.0,95.38727669021107,0.0029078693613051446,0.8186711952961103,94.88024307657024
69.0,95.2413326673107,0.003300432157588864,0.8175155801767078,95.86586202534774
70.0,95.08979591658075,0.0037500738602812495,0.8163250705107197,96.84949103247935
71.0,94.93237111313019,0.0042653772913680025,0.8150990368628571,97.83083521195334
72.0,94.76874391984136,0.004856137309668183,0.8138369703990578,98.80955478574751
73.0,94.59857928522985,0.005533691692129157,0.8125385095887291,99.78525836229514
74.0,94.4215195193858,0.006310920021555869,0.8112034710779511,100.757495189585
75.0,94.2371821864321,0.007202727600983392,0.8098318847041128,101.72574642672396
76.0,94.04515774176184,0.008225961719901337,0.808424033527411,102.68941517712715
77.0,93.8450069438055,0.009400086933762656,0.8069804988305967,103.64781531468144
78.0,93.63625798621364,0.010746977934901933,0.8055022108516505,104.60015887983339
79.0,93.41840336872099,0.01229182188483681,0.8039905051955032,105.54554205769489
80.0,93.19089648669967,0.014062732875242845,0.8024471852978688,106.48292961701328
81.0,92.9531479451299,0.016091904236968928,0.800874590874062,107.41113780240099
82.0,92.70452163471504,0.01841497210550155,0.7992756719029674,108.3288157660658
83.0,92.44433056583817,0.021072411338260814,0.7976540680050813,109.23442552595259
84.0,92.17183258713305,0.02410855605107758,0.7960141913440627,110.12622089293112
85.0,91.8862259824999,0.027573179678773617,0.7943613126866814,111.0022253875252
86.0,91.58664519939131,0.03152006238046058,0.7927016466012281,111.8602101320519
87.0,91.27215671533537,0.03600861359916125,0.7910424349461506,112.69767184256347
88.0,90.94175545653576,0.04110186952806321,0.7893920217656665,113.51181264177987
89.0,90.5943618081343,0.04686790816144801,0.7877599179400722,114.29952201234217
90.0,90.22881980668495,0.05337718392472592,0.7861568454743748,115.05736346384948
91.0,89.84389660117094,0.060703371647584665,0.7845947587749209,115.7815664916766
92.0,89.43828391722488,0.06892003201086634,0.7830868300970836,116.46802715130677
93.0,89.01060164615676,0.0781004515714031,0.7816473958347672,117.11231801847579
94.0,88.55940432096797,0.08831382164659791,0.7802918502585499,117.70971110026085
95.0,88.08319057609698,0.09962296573369077,0.7790364839935134,118.25521433657572
96.0,87.58041613828496,0.11208350051801849,0.7778982576206291,118.74362437194432
97.0,87.06679715251731,0.1613218145673788,0.7768945103795314,119.1695956090574
98.0,86.60684274039468,0.30556988717618483,0.7760426041955414,119.52772573093841
99.0,86.19009101679495,0.4640407425754945,0.7753595093594977,119.81265602025518
100.0,85.82929842350717,0.6376355390109116,0.7748613437245554,120.01918363475599
101.0,85.53861654323502,0.8271808937167732,0.7745628839548051,120.14238112694377
102.0,85.3334190493288,1.0334045515152266,0.7744770722124488,120.17771713177628
103.0,85.2300266520195,1.2569120731027026,0.7746145384129626,120.12117295194462
104.0,85.24530177661003,1.4981665497653125,0.7749831720849585,119.96934624222943
105.0,85.39612536987958,1.7574724606544783,0.7755877717737701,119.71953476764502
106.0,85.69873925436724,2.0349634084843418,0.776429763017394,119.36980138395057
107.0,86.16801318491001,2.330598447802554,0.7775070852068832,118.91899734340049
108.0,86.81660155034075,2.6441608939476926,0.7788141219010541,118.36677195799692
109.0,87.65412375209753,2.97526651686748,0.7803418148666112,117.713537561769
110.0,88.68627763820432,3.3233727281462806,0.7820777980427603,116.96042679721573
111.0,89.91407346708503,3.6877949319094654,0.7840066798101019,116.10921458398636
112.0,91.33323595177873,4.06772613363961,0.7861103922721595,115.16222435227624
113.0,92.93376738694417,4.462256990406457,0.7883685539235262,114.12223123376234
114.0,94.9159066888792,4.6351096615941065,0.8531023225912555,29.130095594346354
115.0,97.17472370579826,4.544409758074048,0.871140028353655,21.220855250789356
116.0,99.31306315150121,4.562263672750479,0.8791200318736664,17.96439625812269
117.0,100.95701492243049,5.185571695293465,0.883693811875257,15.980945137950663
118.0,102.30483930250077,6.330617965888391,0.8864489699369068,14.598527358092522
119.0,103.3590747182602,7.928474306257504,0.8880437054647069,13.564196474121449
120.0,103.95081248331829,9.929368551410219,0.8888206842701896,12.755119458325007
121.0,103.83743793524599,12.288313592578731,0.8889833911519716,12.102364023116428
122.0,102.81071759393654,14.959466432176429,0.888663651494846,11.563432043647282
123.0,100.77423347609233,17.89391979123447,0.887952413783484,11.110315956916095
124.0,97.76540259498381,21.039200693807693,0.8869154617974457,10.723636125056295
125.0,94.02182765523247,24.24836904982051,0.8856022117020094,10.389463497519902
126.0,89.89289341708101,27.32777704770197,0.8840509352555689,10.097485840161156
127.0,85.34836932596691,30.44955026168861,0.8822920375599042,9.839886920815026
128.0,80.30684437724177,33.795288349347665,0.8803502095497675,9.610624393225565
129.0,75.02383130190512,37.19049096073869,0.8782458854513218,9.40495333772085
130.0,69.9437154141515,40.257196104619986,0.8759962629283928,9.219096860315965
131.0,65.47017906087851,42.63932402698256,0.8736160353601241,9.050015004444123
132.0,61.81200479687506,44.15903745776546,0.8711179298265502,8.895237431274158
133.0,58.9614163543887,44.8437619666569,0.8685131103899707,8.752740338820837
134.0,56.76104658167563,44.86344056256795,0.8658114855855588,8.620853678154146
135.0,55.00142302231978,44.43553571316481,0.8630219459676277,8.498190991948738
136.0,53.525801038500276,43.72196822470843,0.8601525517136331,8.38359485593954
137.0,52.22608355988211,42.83444322686841,0.8572106807997292,8.276094409813657
138.0,51.02064698374368,41.857240956125075,0.8542031483553209,8.174871697362214
139.0,49.857468086426955,40.84447194375193,0.8511363031146482,8.079234905246246
140.0,48.709946409494215,39.824547341149035,0.8480161066811687,7.988596572374106
141.0,47.56656122196944,38.81070205446194,0.8448481975598809,7.902456419804037
142.0,46.4229603962624,37.80899504239087,0.8416379451376671,7.820386864413217
143.0,45.27801660951646,36.8222927151714,0.8383904916668565,7.742021810347308
144.0,44.13200526389602,35.85210105318394,0.8351107972950221,7.667044313419583
145.0,42.98591818204357,34.89928379710407,0.8318036528687228,7.595185741654354
146.0,41.84105453836464,33.96442903862079,0.828473727237467,7.526207973644222
147.0,40.699024884686736,33.047918363138216,0.8251255677867069,7.459910595174186
148.0,39.56153063742002,32.15005665697794,0.8217636343181254,7.396113170946203
149.0,38.43042522478707,31.271118014164173,0.8183922962333925,7.33466387276682
150.0,37.307585690075,30.41135903879566,0.8150158584155114,7.275425050430737
151.0,36.194994906433266,29.571063760452716,0.8116385577835878,7.218280141599892
152.0,35.09462986061203,28.750515016123224,0.8082645799925651,7.163122888422968
153.0,34.00855922879303,27.950047587674053,0.8048980554211933,7.1098627286903255
154.0,32.9388245786153,27.170008587782206,0.80154307128163,7.058416823166036
155.0,31.887514701469836,26.410803809493707,0.7982036662049159,7.008713209479785
156.0,30.856671624713517,25.67287630553444,0.7948838326728211,6.960687107991737
157.0,29.848349348530604,24.95673325047751,0.7915875247408926,6.914280568090365
158.0,28.864509809146163,24.262942735434788,0.7883186429659509,6.869442044990016
159.0,27.907045254727723,23.592130998198353,0.78508105003578,6.826124453218716
160.0,26.977731343609,22.945010606912884,0.7818785519096144,6.784285994766165
161.0,26.078139146226636,22.322344190880894,0.7787149087347346,6.743888196702471
162.0,25.209697256201466,21.724984784650637,0.775593824544886,6.704896454511744
163.0,24.373476701676946,21.15383124278108,0.7725189435474467,6.667279084653258
164.0,23.57034345851442,20.60984858010411,0.7694938556638995,6.631007008522024
165.0,22.80070189732221,20.094034680268965,0.7665220759344525,6.596053792868816
166.0,22.064604432521907,19.607404279268888,0.7636070631436265,6.56239479949757
167.0,21.36166678836937,19.150968629396623,0.7607521917827365,6.5300076014992685
168.0,20.690959346783046,18.725682996896495,0.7579607691640878,6.498871225938516
169.0,20.051222862934598,18.33243525551011,0.7552360182931912,6.468966344856672
170.0,19.44056950961419,17.971954951588316,0.7525810759834369,6.440274992705588
171.0,18.85690069413842,17.644822990342497,0.7499989977466766,6.4127803752918835
172.0,18.297618145076303,17.351355177298988,0.7474927409591278,6.386466901868619
173.0,17.759920052533428,17.091588363496996,0.7450651705962321,6.361319976263876
174.0,17.240898410740893,16.865233343728693,0.7427190547578767,6.337325934688577
175.0,16.737683276532245,16.67161364871798,0.7404570556363633,6.314472011127148
176.0,16.24751772467784,16.509648494240544,0.7382817308683457,6.292746236764141
177.0,15.767926457818266,16.377856719465584,0.736195532827004,6.27213737164258
178.0,15.296886610563647,16.27434825512565,0.7342008010081859,6.252634880873626
179.0,14.832854991147487,16.196850476813648,0.7322997586802288,6.234228897106012
180.0,14.37482260092524,16.142779587281623,0.7304945159318887,6.216910152650929
181.0,13.922369291659376,16.10930102547745,0.7287870659463891,6.200669952784768
182.0,13.475650033262076,16.093410631223396,0.7271792765981876,6.185500171669732
183.0,13.035272859794235,16.092043536154627,0.7256728949893466,6.171393204942787
184.0,12.602244594341405,16.102165812524223,0.7242695473304636,6.158341937720762
185.0,12.177879094150477,16.120873154859755,0.7229707312838615,6.14633974155652
186.0,11.763633838884433,16.145486095764937,0.7217778155250293,6.135380462195977
187.0,11.361009013351957,16.173606967452656,0.7206920440613793,6.125458382444839
188.0,10.971454140073448,16.203169831017338,0.7197145327614632,6.11656821208379
189.0,10.596256246391464,16.232489613340856,0.7188462623330946,6.10870509563583
190.0,10.236482873018957,16.260250934340192,0.718088085221788,6.101864585403161
191.0,9.892952648514974,16.2854921247176,0.7174407258587366,6.096042623969124
192.0,9.566203593723715,16.307590239831647,0.7169047762318763,6.091235545929108
193.0,9.256477105202306,16.326233815240045,0.7164806863225175,6.087440098006375
194.0,8.96379584560735,16.341325592162207,0.7161687981545329,6.084653350646132
195.0,8.687894986048398,16.35300806681025,0.7159692837767592,6.082872819634706
196.0,8.428368580020532,16.361533836288793,0.7158822234061338,6.08209630664355
197.0,8.18462216227347,16.36728164123399,0.7159075395592704,6.082322035537682
198.0,7.955957197161017,16.37068306822555,0.7160450363180736,6.083548575326328
199.0,7.741593594425838,16.372198756781216,0.7162943866524761,6.0857748312682105
200.0,7.540705609496192,16.372286642262722,0.7166551241805207,6.0890001050403075
201.0,7.352450308385853,16.371385579601387,0.717126670256871,6.093224010370973
202.0,7.1759996020318955,16.369893144386342,0.7177083019115882,6.098446542720053
203.0,7.01054756937361,16.368163090594866,0.7183991791619979,6.104668050616444
204.0,6.855334980440238,16.366499443663262,0.7191983379610342,6.111889211975463
205.0,6.709660627743197,16.365149779999697,0.7201046792028295,6.120111105877672
206.0,6.5728741345616735,16.364318588001773,0.7211169972592588,6.1293351299558525
207.0,6.444403307609704,16.36416022483617,0.7222339510659579,6.139563070435367
208.0,6.323730339065132,16.36479307302811,0.7234540875326422,6.150797086743697
209.0,6.210405338046261,16.366303856416852,0.7247758397725442,6.163039681926816
210.0,6.104043029365888,16.36875286408712,0.7261975141197755,6.1762937902671
211.0,6.004305270001671,16.37218534482577,0.727717318792239,6.190562693928563
212.0,5.910916343805712,16.376634378833053,0.729333340781038,6.205850096824482
213.0,5.823638074085985,16.382130163060918,0.7310435614921301,6.222160137549563
214.0,5.742280891198528,16.388702673442914,0.7328458629026228,6.23949732350032
215.0,5.666684536371985,16.39639013632823,0.7347380122034973,6.257866704201261
216.0,5.596729160909658,16.405237454719977,0.7367176915691742,6.2772736738879935
217.0,5.532304518904732,16.415305027523605,0.7387824775399499,6.297724231900511
218.0,5.473355689961844,16.42666843989921,0.7409298435652106,6.319224858954055
219.0,5.419795043505061,16.43941095247318,0.7431572202657669,6.341782374070719
220.0,5.371604403331626,16.45364977436093,0.7454618717228927,6.365404683428034
221.0,5.328789550598285,16.469508485103947,0.7478410312630448,6.390099874097145
222.0,5.2912917619401885,16.487117825236986,0.7502918877694851,6.415876458157846
223.0,5.2591316590155825,16.506647967103312,0.7528114657349763,6.442744535861211
224.0,5.232371952864524,16.52827769973438,0.7553967583052462,6.4707145116671025
225.0,5.211034933307341,16.552188555679244,0.7580447348753211,6.4997970952935065
226.0,5.195135477977864,16.57858825503227,0.7607522435141909,6.530004754938919
227.0,5.184762094591585,16.60769721753558,0.763516093948113,6.561350586885968
228.0,5.179950654452865,16.63974142926677,0.7663330471761901,6.593848635702873
229.0,5.180816503284135,16.67497047520595,0.7691997890758779,6.627514798427076
230.0,5.18746278263101,16.7136361507682,0.772112985457034,6.662365489362788
231.0,5.19999444367705,16.75600374202238,0.7750692347963887,6.698419391103123
232.0,5.218561995152733,16.80234906463497,0.7780651094003422,6.735696296667201
233.0,5.243301995244535,16.852956584565376,0.781097133173511,6.774218368440135
234.0,5.274414211853632,16.90812317254189,0.7841618038600425,6.814009514525881
235.0,5.312066382254854,16.96815068727584,0.7872555810051947,6.855096247815262
236.0,5.356512379914669,17.033356642323977,0.7903748994643458,6.897507788755883
237.0,5.407969366348532,17.10406090689891,0.7935161643871091,6.941276154887573
238.0,5.466719764587902,17.18059737457588,0.7966757571856794,6.986436898858625
239.0,5.533046123406574,17.263306419281196,0.7998500316526227,7.0330296509145445
240.0,5.60728043181472,17.352539377798394,0.8030353226512341,7.081097859146131
241.0,5.6897776743872335,17.448656805638567,0.806227936028916,7.130690827616307
242.0,5.780917641432879,17.552026619255976,0.8094241578614175,7.181862327492224
243.0,5.881141317673438,17.663029507907545,0.8126202443983768,7.234673892980737
244.0,5.990897902903804,17.782050829316145,0.8158124258041268,7.289193147936606
245.0,6.110698753705648,17.909487091086557,0.8189969001373003,7.345496513080177
246.0,6.241089930101519,18.04574141604629,0.8221698268997468,7.403670148016497
247.0,6.382661998607895,18.1912232712015,0.8253273270077925,7.4638101322241885
248.0,6.53607862005925,18.346350293770826,0.8284654722695742,7.526025408434444
249.0,6.702044131768199,18.511542109899462,0.8315802756941953,7.590438993412331
250.0,6.881327585920284,18.687221326891994,0.8346676901847451,7.657188593515556
251.0,7.07479093395255,18.873812272550573,0.8377235883353303,7.72643136855971
252.0,7.2833508014477575,19.071733833311512,0.8407437565250276,7.7983440646014754
253.0,7.508016192825031,19.281398797727917,0.8437238810558355,7.873126547716988
254.0,7.7499018894962575,19.503209680903318,0.84665953319816,7.951005075834561
255.0,8.010230629553579,19.73755136795294,0.8495461500500453,8.032236251788344
256.0,8.290344068443046,19.984784918877132,0.852379021062956,8.117110113806477
257.0,8.591720051015255,20.245240670619328,0.8551532718724002,8.205954104709553
258.0,8.916000218503333,20.519209052689998,0.8578638429145616,8.299138702572375
259.0,9.265002340370916,20.806927188670677,0.8605054664764888,8.397083415627796
260.0,9.64073187139174,21.10856867246678,0.8630726585696928,8.500259861289397
261.0,10.045420266742225,21.424227324311136,0.8655596941538065,8.609199871060044
262.0,10.48154966201196,21.75390109973996,0.8679605955819091,8.724501070080658
263.0,10.951882607434323,22.09747268717814,0.8702691208590568,8.846833517523208
264.0,11.459496596519823,22.454688072597552,0.8724787572679171,8.976946477881437
265.0,12.0078184509846,22.82513249043393,0.874582721700892,9.115674982434022
266.0,12.600660268590364,23.20820507350245,0.8765739709254696,9.263945694403004
267.0,13.242259488195685,23.603091500449484,0.8784452231677743,9.422782393657657
268.0,13.9373063540076,24.00873873103052,0.8801889942856505,9.59330871614263
269.0,14.690983638601645,24.42382422407196,0.8817976480706702,9.776751668376372
270.0,15.5089892181417,24.84673236410008,0.8832634709007923,9.974440338990243
271.0,16.397549206346415,25.275532288885863,0.8845787665462346,10.18780216043298
272.0,17.363415429261416,25.707962098440852,0.8857359762759339,10.418354968565636
273.0,18.4138408639684,26.141421860679248,0.8867278248690238,10.6676942001267
274.0,19.556526596491945,26.572978226651543,0.8875474922504542,10.93747455128288
275.0,20.79953328198442,26.99938374006471,0.8881888085515589,11.229385619010964
276.0,22.151150506241905,27.417113500245815,0.8886464680204034,11.545121365487
277.0,23.619718799567462,27.82242083546969,0.8889162545013155,11.886343688462436
278.0,25.213400460810917,28.211413224025645,0.8889952684053256,12.254640932678159
279.0,26.93989990168895,28.58014682494158,0.888882142550011,12.651482798220696
280.0,28.806138522170176,28.9247369322034,0.8885772283465038,13.07817407707033
281.0,30.81789223978206,29.241479631363013,0.8880827518263646,13.535808705385408
282.0,32.97940752127388,29.52697748613144,0.8874029064062682,14.025228255788447
283.0,35.292990686978676,29.778267155610557,0.8865438967639953,14.546984120713919
284.0,37.75874582340007,29.992903462966588,0.885513817604738,15.101325098056098
285.0,40.37414707513712,30.16907844977675,0.8843226679415426,15.688165692116591
286.0,43.133891870729855,30.305653252852935,0.8829820138516007,16.307100599951266
287.0,46.029791723020466,30.402185507050522,0.881504788984699,16.957414671950474
288.0,49.05079011679653,30.45891693804244,0.8799049878176542,17.638108658911754
289.0,52.18305739401333,30.47674089535462,0.8781973253683587,18.347931232983317
290.0,54.63881611475941,25.14547557778066,0.876396890456557,19.085424849256526
291.0,53.97632237463414,9.51349916747126,0.874518806146852,19.848972958252496
292.0,53.36677131741141,3.7374722482371636,0.8725779262956023,20.636847665044556
293.0,52.807081261240015,1.588635161605263,0.8705885633860048,21.44725696053256
294.0,52.293996285151465,0.7757328009029375,0.8685642662534729,22.27838790139945
295.0,51.82417641769786,0.4559577657072902,0.8665176491135722,23.128444433314893
296.0,51.39427724917192,0.3192964670598845,0.8644602717388239,23.995678924467217
297.0,51.00101666494029,0.25169267019814096,0.8624025675087041,24.878417075657133
298.0,50.64122786089346,0.2111421454957831,0.8603538138737248,25.775076362259725
299.0,50.31189893518742,0.18211990696259733,0.8583221385219936,26.68417851953726
300.0,50.010200147807105,0.15882151145454743,0.8563145540715129,27.604356807823137
301.0,49.733500461423105,0.13900718427906864,0.8543370141288765,28.534358923504463
302.0,49.47937513995591,0.1217511829841501,0.8523944844651175,29.47304640803329
303.0,49.2456061901177,0.10658937670895331,0.8504910236640887,30.419391364652068
304.0,49.03017746267728,0.09324851082693414,0.8486298684691991,31.37247126910181
305.0,48.83126580855578,0.08152025897513027,0.84681352030414,32.33146245403871
306.0,48.647229654302684,0.07122200783570083,0.845043830022975,33.295632825737115
307.0,48.476596051771104,0.062196394421413885,0.8433220788047973,34.26433423515527
308.0,48.318046927013455,0.054299587431843335,0.8416490540962287,35.23699477297293
309.0,48.170405253388,0.047399637400110335,0.8400251194594665,36.21311127399281
310.0,48.03262153029261,0.04137790794455501,0.8384502781352651,37.1922421604515
311.0,47.90376081653947,0.036127869197134184,0.8369242303505482,38.17400070199881
312.0,47.782990619260644,0.031554166658606074,0.8354464242114235,39.15804880386874
313.0,47.66956971632043,0.027571450240610692,0.834016100589979,40.14409133407893
314.0,47.562837949568475,0.024104554059830897,0.8326323324322259,41.13187098758119
315.0,47.4622069376954,0.021087255363849294,0.8312940590222155,42.121163648348045
316.0,47.367151767581035,0.018461501252884285,0.830000115495691,43.111774264799934
317.0,47.27720357057828,0.016176426904812437,0.8287492581765251,44.103533185083826
318.0,47.191942914884656,0.014187370052739578,0.8275401862005137,45.09629291236498
319.0,47.11099396103997,0.012455388709844037,0.8263715598337404,46.08992524918694
320.0,47.034019304319806,0.010946617425782785,0.825242015899992,47.08431879012009
321.0,46.960715433145054,0.009631642336038089,0.8241501806841396,48.07937672547722
322.0,46.890808740090975,0.008484914844490401,0.8230946806411988,49.07501492290127
323.0,46.82405202343724,0.007484261945491309,0.8220741512096209,50.071160254864026
324.0,46.760221421805795,0.006610452801501666,0.8210872439932986,51.06774914272537
325.0,46.699113730115144,0.005846816510911526,0.8201326325452101,52.0647262910069
326.0,46.64054405023224,0.005178906234188457,0.8192090169570242,53.06204358823816
327.0,46.58434373467107,0.004594205011922713,0.8183151274330542,54.05965915330379
328.0,46.530358586361174,0.004081868821590772,0.8174497270036452,55.057536508615655
329.0,46.47844728181926,0.00363250136886381,0.8166116135122928,56.05564386363122
330.0,46.428479989098385,0.003237952213612134,0.8157996209928214,57.053953494272115
331.0,46.380337155363975,0.0028911680935315427,0.8150126205368519,58.052441205562864
332.0,46.33390844148126,0.002586036419953408,0.8142495207344338,59.05108586620964
333.0,46.28909178526951,0.002317255500515417,0.8135092677641287,60.04986900575638
334.0,46.24579257645296,0.0020802249744876922,0.8127908451945424,61.04877446581708
335.0,46.20392292875636,0.0018709510713140678,0.8120932735504904,62.04778809807589
336.0,46.16340103655795,0.0016859647319703247,0.8114156096891252,63.04689750273254
337.0,46.12415060447882,0.0015222347156363262,0.8107569460193356,64.04609180173404
338.0,46.08610034411899,0.0013771661179638479,0.8101164096230776,65.04536144301366
339.0,46.04918352206659,0.0012484695968149639,0.8094931612521121,66.04469802960963
340.0,46.0133375601917,0.0011341541323891518,0.8088863942791472,67.04409417228626
341.0,45.97850367763253,0.00103248639681936,0.8082953335923767,68.04354336140337
342.0,45.94462657025236,0.0009419552502017902,0.8077192344569476,69.04303985568956
343.0,45.911654123512484,0.000861251255327893,0.8071573813625119,70.04257858574165
344.0,45.87951574788128,0.000805766962424835,0.8066091755356043,71.04214302002976
345.0,45.848127516414394,0.0007846066911022078,0.806074111507483,72.04170807847046
346.0,45.81745065180735,0.0007765212733833613,0.8055515327292945,73.04127312910367
347.0,45.7874490708255,0.0007732514196615089,0.805040805559654,74.0408381719289
348.0,45.75808817585576,0.0007717617136720487,0.804541322425396,75.04040320694553
349.0,45.72933477025702,0.0007709296059688391,0.8040525003360043,76.03996823415302
350.0,45.701156984722516,0.000770350159085567,0.8035737795912421,77.03953325355086
351.0,45.673524212840476,0.0007698706561902592,0.8031046226501188,78.03909826513848
352.0,45.64640698528923,0.0007694314548697248,0.8026445119230128,79.03866326891531
353.0,45.619777016552405,0.0007690179281043878,0.8021929505912397,80.03822826488084
354.0,45.59360698483296,0.0007686155587537861,0.8017494587442054,81.03779325303448
355.0,45.56787069900863,0.0007682183506897959,0.8013135763093392,82.03735823337568
356.0,45.5425422990555,0.0007678237731676469,0.8008848490220694,83.0369232059039
357.0,45.51759789974925,0.0007674352337829214,0.800462857262055,84.0364881706186
358.0,45.493014039802105,0.0007670575633418119,0.8000471888463372,85.0360531275192
359.0,45.468767326323324,0.0007666946313321354,0.7996374327915026,86.03561807660518
360.0,45.444835529126145,0.0007663388963861019,0.7992331985065116,87.03518301787595
361.0,45.42119727169507,0.000765979271956468,0.7988341103735226,88.03474795133098
362.0,45.397831434973995,0.0007656163204226659,0.7984397972890703,89.03431287696975
363.0,45.37471787043183,0.0007652610025398264,0.7980499051671273,90.03387779479165
364.0,45.35183664661678,0.0007649217323578344,0.7976640837279916,91.03344270479616
365.0,45.32916834980795,0.0007645911916974697,0.7972819917662617,92.03300760698272
366.0,45.30669423005795,0.0007642561648974764,0.7969032997099832,93.03257250135078
367.0,45.284395637110585,0.0007639089353743384,0.7965276797339894,94.0321373878998
368.0,45.26225449322712,0.0007635632657465075,0.796154814040412,95.0317022666292
369.0,45.24025303877357,0.0007632361767716037,0.7957843904018411,96.03126713753844
370.0,45.21837366071427,0.0007629245226662325,0.7954160991560478,97.03083200062697
