Time,J,A,S,tau
85.0,20.43705139560993,16.34204199490889,0.24554988014522103,47.986175983661155
86.0,21.20597884716745,15.998485356769757,0.24557761872669548,47.9977493451685
87.0,22.043059989619575,15.662524656265306,0.24561022430025997,48.01135637248042
88.0,22.94955441387966,15.33402846691078,0.24564767318285535,48.02698862814293
89.0,23.926578601868922,15.012873705638269,0.2456899404238389,48.04463736924896
90.0,24.97508347069268,14.698944136253388,0.24573700005537102,48.06429360753256
91.0,26.09596915715002,14.39213447332396,0.24578882486473663,48.08594805088516
92.0,27.289849762093414,14.092346864125313,0.2458453865911633,48.10959115309872
93.0,28.557332158382394,13.79949506891906,0.2459066558762757,48.1352130966493
94.0,29.898640732270156,13.513501715985619,0.24597260226910356,48.16280379618134
95.0,31.314071364982183,13.234303507253319,0.24604319422466883,48.19235289107315
96.0,32.803363050163824,12.961842128236299,0.24611839942465544,48.22384983129209
97.0,34.36638308277581,12.69608447293474,0.24619818386127804,48.257283632678494
98.0,36.002802176960664,12.436998376289335,0.24628251333370876,48.29264326400953
99.0,37.71157733312629,12.184568082275549,0.24637135222884798,48.32991733208013
100.0,39.49198771000417,11.93880104750061,0.24646466372056405,48.369094120186446
101.0,41.34285218783155,11.699705903722828,0.2465624107015229,48.41016184049359
102.0,43.262503412093075,11.467315702777519,0.2466645545440657,48.45310829753776
103.0,45.24932782242416,11.241674746861953,0.24677105605989888,48.49792114212525
104.0,47.30111215237138,11.022845129912442,0.2468818749661788,48.54458772331791
105.0,49.41572927423135,10.810907454663768,0.24699697013492264,48.593095151711786
106.0,51.590428549819784,10.605954527623213,0.24711629966349347,48.64343031768174
107.0,53.8224072680032,10.408099945080098,0.24723982071117878,48.695579839332034
108.0,56.10837118286864,10.217471787211124,0.24736748964854785,48.74953010119103
109.0,58.44495335379587,10.034216915020306,0.24749926203191333,48.80526724315462
110.0,60.82828925083985,9.858498063366838,0.24763509259262648,48.8627771509494
111.0,63.25444345055923,9.690494957996329,0.24777493534533548,48.92204548674561
112.0,65.71901667342843,9.530404235871618,0.2479187434535667,48.98305763923588
113.0,68.21752729242154,9.378437319166636,0.24806646945256036,49.04579879293428
114.0,70.74509668587285,9.234823130361647,0.24821806501026494,49.110253841184445
115.0,73.2967351054751,9.099802828752194,0.24837348124237643,49.176407489592386
116.0,75.86715671364443,8.97363514438569,0.24853266839423016,49.2442441379282
117.0,78.45091757780489,8.856588261260692,0.2486955762190414,49.31374801013792
118.0,81.04240361096923,8.748947353468536,0.24886215361371344,49.3849030147031
119.0,83.63579029395295,8.65100425285006,0.2490323490226706,49.457692889373384
120.0,86.22520880730237,8.563066358890971,0.24920611006882215,49.53210105402855
121.0,88.80453575670109,8.485445050437466,0.24938338394179063,49.6081107552508
122.0,91.36771532293675,8.418465138219016,0.24956411706125034,49.68570492606864
123.0,93.90840349779319,8.362452735950567,0.24974825541763798,49.76486631713685
124.0,96.42041346796407,8.317744763276844,0.24993574429440713,49.845577375394534
125.0,98.89724772094456,8.284676658217457,0.2501265285397937,49.92782035113204
126.0,101.33262841174184,8.263591754081208,0.2503205523645677,50.01157720503079
127.0,103.71995665072667,8.254828941616148,0.2505177595327564,50.0968296829773
128.0,106.05288746106457,8.258731970943723,0.25071809324276867,50.18355925834861
129.0,108.32475981095355,8.275636997886055,0.25092149623307114,50.27174716906104
130.0,110.5291750308995,8.305881975085763,0.251127910747075,50.36137439930829
131.0,112.65944547294927,8.34979396250856,0.2513372785566501,50.45242167601841
132.0,114.7091333067262,8.407698757798219,0.251549541004864,50.5448694915326
133.0,116.67157156229864,8.479907918904892,0.25176463895594375,50.63869805939406
134.0,118.54031528123318,8.566728645298738,0.2519825129047974,50.73388737667129
135.0,120.30879586690746,8.668450654337915,0.2522031028666439,50.830417141818096
136.0,121.97062931445801,8.785356057783384,0.2524263485381792,50.92826685249662
137.0,123.51947019653899,8.91770655053758,0.25265218914363785,51.027415691126926
138.0,124.94911625312807,9.065752644315593,0.25288056362942973,51.127842651149166
139.0,126.25362288639478,9.22972199802146,0.2531114104861118,51.22952639897589
140.0,127.42716250327882,9.409827141142415,0.25334466795544214,51.332445417933414
141.0,128.4644104844813,9.60625575380244,0.25358027385067033,51.436577859606686
142.0,129.36017593344104,9.819176202473136,0.25381816575362814,51.5419016910433
143.0,130.11000200585042,10.04873033586175,0.2540582808545982,51.648394550904776
144.0,130.70959696886612,10.29503616182124,0.25430055612576197,51.75603388983205
145.0,131.15571946545077,10.558183010245223,0.2545449281668014,51.86479681662185
146.0,131.4452407778933,10.838236031006755,0.2547913334082322,51.974660285094785
147.0,131.57635698293853,11.135221476938574,0.2550397078908643,52.08560085554845
148.0,131.54747085538045,11.449151793728221,0.2552899875529691,52.19759499054006
149.0,131.35805966000532,11.779982652464115,0.2555421079594806,52.31061874559354
150.0,131.00900421847908,12.127651380618936,0.2557960044587845,52.42464791096251
151.0,130.50115310874168,12.492073033460514,0.2560516123121746,52.539658188116725
152.0,129.83666522093202,12.873095861206906,0.2563088664201123,52.65562483091679
153.0,129.01852631123515,13.270555507833315,0.25656770157558806,52.77252293736189
154.0,128.0504002801188,13.68423396871425,0.25682805234534783,52.89032730659712
155.0,126.93708405987314,14.11388084942171,0.2570898531175767,53.009012449769195
156.0,125.68372588366736,14.559207679591545,0.2573530381429214,53.128552685530444
157.0,124.29641485701754,15.019878807593953,0.257617541479566,53.24892200146893
158.0,122.78165896991742,15.495520691316495,0.25788329705653945,53.370094170017076
159.0,121.14661640312349,15.985716696388435,0.25815023865527276,53.49204266963955
160.0,119.3987556781438,16.490007197949208,0.2584182999275811,53.61474073783012
161.0,117.54595378204077,17.007892336959838,0.25868741440954773,53.73816134184434
162.0,115.59626364279877,17.53882606563948,0.2589575155135179,53.86227718475481
163.0,113.55792865968789,18.0822255539576,0.25922853656349965,53.98706072415384
164.0,111.43921248227875,18.63745990380151,0.25950041076955604,54.11248413105093
165.0,109.248395365094,19.203865214817615,0.25977307127523597,54.23851935421936
166.0,106.99361737980462,19.78072930191408,0.26004645112468355,54.36513803681668
167.0,104.68291043665432,20.367310739092808,0.2603204833113294,54.49231161900457
168.0,102.32402161461178,20.962821660514614,0.26059510074867226,54.62001122216977
169.0,99.9245071557607,21.566448307473227,0.26087023630951783,54.748207777464835
170.0,97.49152922471019,22.177334422264597,0.26114582281032894,54.876871892494414
171.0,95.03200445880664,22.794600724520077,0.2614217930331816,55.0059739884778
172.0,92.55239537135388,23.417330926721682,0.26169807972852543,55.13548416859975
173.0,90.05888010035441,24.044588367207965,0.26197461561816615,55.265372344345046
174.0,87.55717218763921,24.675405537653333,0.2622513334154702,55.39560812356412
175.0,85.05267318041412,25.308797207219193,0.26252816581254146,55.52616091020656
176.0,82.55034908784931,25.943753311606308,0.2628050455130922,55.65699982534901
177.0,80.05483765403771,26.57924863987505,0.2630819052098993,55.78809376973362
178.0,77.57039524290856,27.214238513701282,0.2633586776233316,55.91941138578106
179.0,75.10094662888446,27.84766526222918,0.2636352954767989,56.05092107749466
180.0,72.65010035082621,28.47845610481358,0.2639116915328842,56.18259101641618
181.0,70.22114383485686,29.1055267995932,0.2641877985749702,56.31438911842049
182.0,67.81711313950922,29.727781200180715,0.2644635494330074,56.44628309173013
183.0,65.44074699868527,30.344112355184453,0.2647388769788802,56.57824037483092
184.0,63.09458973414098,30.953403739508293,0.26501371413498975,56.710228220116186
185.0,60.78092342093778,31.554527678278664,0.2652879938892578,56.84221360152333
186.0,58.501880692689966,32.146348955859246,0.2655616492818729,56.97416332321143
187.0,56.25937486350178,32.72772016740726,0.2658346134429587,57.10604390949826
188.0,54.05520186966554,33.29748861757815,0.2661068195570076,57.23782172411549
189.0,51.89098429887306,33.85448879068907,0.2663782009202964,57.3694628587196
190.0,49.76824942740172,34.39755314830166,0.2666486908867228,57.500933248682486
191.0,47.68838910385401,34.92550123389337,0.2669182229479835,57.632198560446035
192.0,45.652723217991635,35.437154667365974,0.26718673065368403,57.76322432139539
193.0,43.662460963501445,35.93132818613156,0.26745414771006265,57.89397579081663
194.0,41.71875504253455,36.40684181833171,0.26772040789044743,58.0244180986983
195.0,39.82266586777032,36.862519713468345,0.26798544514084804,58.15451611588298
196.0,37.97520640384319,37.29719653367418,0.2682491934835745,58.284234591755414
197.0,36.17730540671357,37.70972750945111,0.2685115871294036,58.41353802759967
198.0,34.429848305558025,38.0989856699135,0.2687725603749573,58.542390810622614
199.0,32.73363468758723,38.46388648889106,0.2690320477207601,58.670757093109415
200.0,31.089421352428968,38.803372053185825,0.2692899837593209,58.79860092305077
201.0,29.497865767834252,39.11645629371408,0.26954630331227014,58.92588612014374
202.0,27.959585203680035,39.40218505401449,0.269800941300124,59.05257641356697
203.0,26.475079710423966,39.6597083967326,0.27005383287244406,59.178635327816195
204.0,25.04479757220986,39.888224105981074,0.27030491331390105,59.30402628659545
205.0,23.669065650437503,40.08705143102564,0.27055411811959845,59.4287125508283
206.0,22.348121271699455,40.25559962439076,0.2708013829961184,59.55265724976066
207.0,21.082125325800522,40.393361621950504,0.27104664376054666,59.67582343283491
208.0,19.87105884696294,40.500022675982024,0.2712898365872062,59.79817395889106
209.0,18.714867570079356,40.575306802741025,0.27153089772433053,59.919671650964744
210.0,17.613339923026412,40.61912001134361,0.2717697636879418,60.04027920442733
211.0,16.5661360708249,40.631509998054376,0.2720063712645556,60.15995921140865
212.0,15.572841033130896,40.612617716532014,0.2722406573805382,60.27867421405286
213.0,14.632876767693777,40.562776203690454,0.27247255930050407,60.396386651488775
214.0,13.74559340606987,40.48240956996562,0.27270201445233677,60.51305892205228
215.0,12.910199610349363,40.37211687194732,0.2729289606022338,60.628653353611455
216.0,12.125835328119205,40.232589513552256,0.27315333570457156,60.74313224395469
217.0,11.391533253205939,40.06466330974067,0.2733750780324755,60.85645785063995
218.0,10.706253218562267,39.869281146795366,0.2735941261258159,60.96859241211169
219.0,10.068889566350906,39.64748488398794,0.2738104187982971,61.07949815536348
220.0,9.478278092424349,39.400417837528956,0.27402389518850184,61.189137309051944
221.0,8.933219504993255,39.129296542291065,0.2742344947146558,61.29747211424234
222.0,8.43248699956378,38.83540848298274,0.27444215711568054,61.40446483693138
223.0,7.974843504473806,38.52009685907118,0.2746468224603444,61.51007778231293
224.0,7.559056950948334,38.18474639953236,0.274848431148605,61.61427330712384
225.0,7.183913716709871,37.83077046706903,0.27504692391771385,61.717013831836766
226.0,6.84823251940473,37.45959911868143,0.2752422418584067,61.81826185573761
227.0,6.550879819446242,37.07266648897267,0.27543432643356863,61.917979973898795
228.0,6.290780320051674,36.67139925349964,0.27562311947717444,62.01613088898237
229.0,6.066926850810156,36.25720679250834,0.275808563203241,62.11267742497336
230.0,5.8783927535710525,35.83147059364012,0.2759906002277415,62.207582546749606
231.0,5.724340910106521,35.3955356028427,0.27616917358419873,62.30080937750202
232.0,5.604027708953015,34.95070383399397,0.27634422672382375,62.39232121055146
233.0,5.516808252392704,34.49822846225386,0.2765157035279137,62.48208152538952
234.0,5.462144700152384,34.03930647599735,0.2766835483361277,62.57005401252688
235.0,5.439605582543453,33.575076086462076,0.2768477059554908,62.65620258800735
236.0,5.448865375814642,33.10661416147889,0.2770081216709583,62.74049140971255
237.0,5.489702715348081,32.634936155686475,0.2771647412363288,62.82288488442922
238.0,5.562015715878939,32.16098390964413,0.2773175109924155,62.903347742504856
239.0,5.665779024225776,31.685649618912567,0.2774663776769204,62.981844938549756
240.0,5.801100657111506,31.209739759244336,0.27761128875711594,63.058341859661994
241.0,5.968154928710192,30.734018334297964,0.2777521920597485,63.13280411607946
242.0,6.167217517370226,30.259172088259998,0.27788903616499344,63.205197777111046
243.0,6.398632816126546,29.78584018851095,0.2780217701151116,63.275489212297785
244.0,6.662839274827708,29.314592311832353,0.2781503437089264,63.34364528749201
245.0,6.960319091260528,28.845955301743377,0.2782747072556263,63.40963320351821
246.0,7.291641346756344,28.38039414809125,0.2783948118447988,63.47342070125064
247.0,7.657402205366644,27.918332699071843,0.2785106091661302,63.534975926424394
248.0,8.058256862418908,27.460146381421914,0.2786220516443441,63.59426754726635
249.0,8.494890158059173,27.006166900148056,0.27872909247422906,63.651264776174884
250.0,8.96801158400747,26.556689983304935,0.27883168553948845,63.70593732166959
251.0,9.478362920663905,26.11197243768827,0.27892978555719317,63.758255504904824
252.0,10.02668421500844,25.672238376408682,0.2790233480525112,63.808190234586384
253.0,10.613728334173516,25.237683141640108,0.27911232932693875,63.8557129997452
254.0,11.240248655964242,24.808471841878404,0.27919668662573927,63.900795996642245
255.0,11.906976948338581,24.3847460517612,0.2792763780326553,63.94341204687527
256.0,12.614645958601159,23.966624771895045,0.2793513625355773,63.98353466482271
257.0,13.363954957887461,23.554205142021868,0.2794216001418065,64.02113813591721
258.0,14.155569696452737,23.147567515071167,0.27948705174732447,64.05619742136184
259.0,14.990148428610487,22.746775064695807,0.2795476793290915,64.08868832483711
260.0,15.868276349088516,22.351876429649412,0.2796034458867241,64.11858742045453
261.0,16.79052599279226,21.962908515211616,0.27965431541819885,64.14587206481987
262.0,17.757392204490035,21.57989511878168,0.27970025321263586,64.17052060143071
263.0,18.769351324482834,21.202852908584507,0.27974122541451085,64.19251204475854
264.0,19.826781012219627,20.831787424943858,0.27977719970157733,64.21182658306532
265.0,20.9300573895377,20.46670017092996,0.2798081445451124,64.2284450353268
266.0,22.079404434953204,20.107583638311475,0.27983403007059704,64.24234946969902
267.0,23.275105002218933,19.754428972323463,0.2798548274003799,64.25352276972691
268.0,24.517209712335376,19.407220164349567,0.27987050889596354,64.26194870878193
269.0,25.805833008196732,19.06594135455939,0.2798810489046475,64.26761265283744
270.0,27.14101084423088,18.730574574408056,0.2798864219988088,64.2705001192732
271.0,28.522476711663337,18.401096766652724,0.2798866050534907,64.27059832321912
272.0,29.95016312191441,18.077492672411687,0.27988157701769206,64.26789617273194
273.0,31.42400171193381,17.75974708949944,0.27987131689436884,64.26238261835721
274.0,32.943459024940346,17.447837339545362,0.27985580512337377,64.25404757597421
275.0,34.508034819679175,17.14175250065469,0.2798350256039882,64.24288364568606
276.0,36.11737339401005,16.841486947666283,0.27980896273267986,64.22888385702497
277.0,37.77091414496392,16.547032512024515,0.2797776014555942,64.21204159941637
278.0,39.46771795287472,16.25838765302826,0.2797409300988414,64.19235272718814
279.0,41.20708208272126,15.975562872117466,0.27969893825586906,64.16981412703706
280.0,42.98803595995593,15.698566819580108,0.27965161630865937,64.14442320664898
281.0,44.80943976405607,15.427424569741365,0.2795989579711172,64.11617982525134
282.0,46.67027785256085,15.162169774928879,0.279540957831366,64.08508452940073
283.0,48.569168073749836,14.902839068301883,0.2794776121053819,64.05113897764703
284.0,50.50468796606119,14.649489834130321,0.2794089199098718,64.01434695578621
285.0,52.47532783421735,14.402183508800837,0.27933488112401694,63.97471278862581
286.0,54.479300126096284,14.161000746495498,0.27925549865424254,63.93224293311495
287.0,56.51487802780866,13.926034834307409,0.2791707766777593,63.88694477953962
288.0,58.579949700529134,13.697391063164838,0.279080721608872,63.83882723499765
289.0,60.672441597656416,13.475199287343335,0.27898534229410454,63.78790094217347
290.0,62.789992942196754,13.25959483999299,0.27888464878307956,63.734177336633
291.0,64.9300716142638,13.050743936604428,0.27877865445387906,63.677670142477645
292.0,67.09009514310567,12.848822359364503,0.2786673736799738,63.61839376575544
293.0,69.26707511561227,12.654029312261548,0.2785508238227823,63.556364589963046
294.0,71.45801470651662,12.466582508842444,0.27842902391571944,63.49160013504312
295.0,73.65954561705443,12.286721188418195,0.2783019956567731,63.42411965158636
296.0,75.8682629387087,12.114704734621029,0.27816976259292847,63.3539436167573
297.0,78.08036106494788,11.950812933508665,0.2780323508953402,63.28109417603281
298.0,80.29200141788981,11.79534704013771,0.2778897887201684,63.205594762982486
299.0,82.49892195270417,11.648626689898208,0.27774210678510647,63.12747040340202
300.0,84.69683353236464,11.510993585444025,0.2775893379313145,63.04674746849005
301.0,86.88100650010554,11.382804909201194,0.2774315174837089,62.963453837046444
302.0,89.04669339257934,11.264439582676195,0.2772686830284255,62.87761878414616
303.0,91.18869565888605,11.15628848957041,0.2771008745444758,62.78927300124475
304.0,93.30181062398029,11.058762843657172,0.27692813440571895,62.69844861831211
305.0,95.38038139435587,10.972281757902378,0.27675050727721445,62.605179085894655
306.0,97.41876599704932,10.89728209851806,0.27656804034477106,62.50949932457281
307.0,99.4108735571364,10.834204351981976,0.2763807829754533,62.411445477131714
308.0,101.35065347505653,10.783503100486298,0.27618878717154705,62.31105517528652
309.0,103.23162178983362,10.745632147966433,0.2759921070010566,62.20836717396808
310.0,105.04736841277422,10.72105467289564,0.27579079926653965,62.1034217216613
311.0,106.79107791266995,10.710228891099536,0.27558492271789303,61.996260092277026
312.0,108.45605397647677,10.713616720985836,0.2753745389201498,61.886925042309144
313.0,110.0352384771947,10.731671317975668,0.27515971126719885,61.77546025870255
314.0,111.52175436978453,10.76484317984421,0.2749405060265055,61.661910883483465
315.0,112.90842545357918,10.813570624253932,0.2747169911784369,61.54632289832239
316.0,114.1883420630482,10.87828243821671,0.27448923761017735,61.428743695443764
317.0,115.35438015709153,10.959392410605433,0.27425731781081675,61.309221421114174
318.0,116.39979777315155,11.057297710311458,0.27402130718170664,61.187805570588566
319.0,117.31774741205359,11.172378137420647,0.2737812826221891,61.06454631344134
320.0,118.10191306358547,11.304989767287479,0.27353732391949903,60.93949509012961
321.0,118.74600535027481,11.455469487006738,0.2732895122637484,60.812703941866666
322.0,119.24444693556075,11.624123555197405,0.27303793167743257,60.684226087125126
323.0,119.59183870341838,11.811237605684685,0.27278266750083746,60.55411527759424
324.0,119.78369273710162,12.017060162277167,0.27252380781944385,60.42242633462647
325.0,119.81586245903796,12.241817970270528,0.27226144196211166,60.28921455071704
326.0,119.6853072098501,12.485694681298988,0.2719956618843168,60.1545361684924
327.0,119.38941759402398,12.748851743377298,0.27172656065049927,60.01844782262857
328.0,118.92698838520232,13.031398587374904,0.27145423400160895,59.88100703028181
329.0,118.29747932100281,13.333428500181643,0.27117877863229123,59.74227161484845
330.0,117.50134693106455,13.654975206683531,0.2709002934020725,59.60230004823555
331.0,116.54060068803658,13.996042827189342,0.2706188789571145,59.4611512957464
332.0,115.41761781652008,14.356600952496267,0.2703346368545797,59.31888456645599
333.0,114.13639318253455,14.736558863875464,0.2700476709041259,59.17555961446968
334.0,112.70155842658684,15.135798033035346,0.2697580857900249,59.03123638462304
335.0,111.11910293354866,15.5541394707848,0.2694659880826732,58.885975184648196
336.0,109.39563320106417,15.99137168735959,0.2691714852328983,58.73983646991939
337.0,107.53876190362305,16.447223310152186,0.2688746862323477,58.59288091301273
338.0,105.55671739143408,16.921377580779577,0.26857570108593093,58.44516929047759
339.0,103.45839733695325,17.41346640881223,0.268274640962439,58.29676246537473
340.0,101.2531557518971,17.923062656798397,0.2679716180787467,58.14772132634747
341.0,98.95068704935633,18.449690322210902,0.26766674551293873,57.998106752728184
342.0,96.5609273548787,18.99280679226974,0.26736013734013697,57.84797955269418
343.0,94.09388718805847,19.551813950510834,0.2670519083304678,57.6974004371463
344.0,91.55956819803147,20.126048526950786,0.2667421740345028,57.5464299634097
345.0,88.96781689706394,20.714776404232637,0.26643105064495,57.395128482815366
346.0,86.32828507773465,21.317202000568344,0.2661186548798776,57.24355613780175
347.0,83.65026459612851,21.93244606856649,0.265805104013157,57.091772752132776
348.0,80.942711778573,22.559561721362037,0.26549051566889104,56.93983786581038
349.0,78.2141279472536,23.197517947269507,0.26517500784867387,56.78781064158828
350.0,75.47253626812237,23.845198454960737,0.26485869879231294,56.63574983167747
351.0,72.72551522861335,24.50140943988543,0.26454170692063067,56.48371379706324
352.0,69.98007879076911,25.164855234093405,0.2642241507693526,56.33176036153539
353.0,67.2428056377542,25.834160416970168,0.26390614888744024,56.179946903066465
354.0,64.51975767443349,26.507847855898973,0.26358781979644363,56.028330223730926
355.0,61.81653363883084,27.18434487151571,0.26326928187105625,55.876966543697
356.0,59.13833178264412,27.861989340396526,0.26295065332734474,55.72591153280423
357.0,56.489898523267236,28.53900849445056,0.26263205207457363,55.575220141193405
358.0,53.875655251765416,29.21354634628804,0.26231359571778146,55.4249467394458
359.0,51.29966967101107,29.88364014048164,0.26199540144392053,55.27514495501266
360.0,48.76570999745798,30.54723656583373,0.26167758594058227,55.12586769874653
361.0,46.27730429230174,31.202195381226307,0.26136026541346213,54.977167199483915
362.0,43.837723151561704,31.846278378938216,0.26104355537436147,54.82909482395433
363.0,41.45005631623452,32.47717847053513,0.2607275707420979,54.68170125578762
364.0,39.117215615161726,33.092501114676004,0.26041242565446077,54.535036303603604
365.0,36.84194928379661,33.689791939269675,0.2600982334398017,54.389148962302805
366.0,34.62688960007868,34.266537587817005,0.2597851066470115,54.24408744275917
367.0,32.47452799611112,34.82017626486285,0.2594731567898709,54.099898992632596
368.0,30.387248329770696,35.348122933394045,0.25916249453532647,53.956630103155035
369.0,28.36732814396615,35.84777087523009,0.2588532294442575,53.814326295480384
370.0,26.416909146642986,36.316532441416044,0.25854547000632644,53.67303221610659
371.0,24.53803345129973,36.751841405258006,0.2582393236665356,53.53279165557795
372.0,22.73257705041435,37.15120552990161,0.2579348965464027,53.39364738004069
373.0,21.002270999187004,37.512215744161615,0.25763229370497875,53.255641354501854
374.0,19.348662337869484,37.832596280287326,0.257331618814796,53.1188145148242
375.0,17.773064905017954,38.11024624954577,0.25703297426589244,52.98320689423963
376.0,16.27658336504155,38.34325024362671,0.2567364611748524,52.84885762694168
377.0,14.859999609258953,38.52997685248359,0.25644217910381334,52.715804799051526
