Time,J,A,S,tau
0.0,100.0,100.0,0.6786009484425198,14.879819055577432
1.0,95.35273739137546,97.6344663337234,0.6699708447601095,14.544184648862224
2.0,90.90560425432955,95.32163119300381,0.6613824543226231,14.206380225521793
3.0,86.65370427383112,93.06174980818612,0.6528445466605135,13.866699809697023
4.0,82.58915946271392,90.85366819658641,0.6443581856945655,13.525153126774097
5.0,78.70430718915327,88.69625138374079,0.6359244201609344,13.181750477963604
6.0,74.9917923015829,86.58838957517165,0.6275442851077361,12.836502741150506
7.0,71.44457165524881,84.52899917555348,0.6192187998988871,12.489421411732263
8.0,68.05580971521955,82.51701531452709,0.610948965530991,12.140518564171458
9.0,64.81893355533384,80.55139559095801,0.6027357660186099,11.789806838898897
10.0,61.72766935920853,78.6311233342977,0.5945801674412183,11.437299481996723
11.0,58.775942302948586,76.75520036754335,0.5864831142502928,11.08301032743105
12.0,55.95792125402925,74.92265041912802,0.5855652637730553,11.04775159325461
13.0,53.26796163447254,73.13251434777993,0.5850999882473253,11.032740859545784
14.0,50.70068026471467,71.38385656020529,0.5846382970913158,11.017876445394169
15.0,48.25088559494813,69.67575944246316,0.5841803352482545,11.003162187668678
16.0,45.913636474178254,68.00732833639677,0.5837262465767159,10.988601861212777
17.0,43.68415497397611,66.37768463594419,0.5832761737945524,10.9741991788859
18.0,41.55785060482858,64.78596748084851,0.5828302584893428,10.959957794268123
19.0,39.530360596465044,63.23133740263665,0.5823886410191847,10.945881298624256
20.0,37.59749881319805,61.71297225692922,0.5819514604179798,10.931973218952088
21.0,35.75524734640635,60.230066293191356,0.5815188544296956,10.918237021781856
22.0,33.99979168871598,58.78183338854317,0.5810909594417452,10.904676111828888
23.0,32.32751351048487,57.36750683949239,0.5806679103432677,10.891293827983548
24.0,30.73495005249854,55.986335769263526,0.5802498405675006,10.878093447298538
25.0,29.218826299109036,54.63758827466498,0.5798368820619658,10.865078185285867
26.0,27.776077069126046,53.32055418098251,0.5794291651304404,10.852251191424962
27.0,26.403794760505352,52.034540777781395,0.579026818443139,10.839615551629917
28.0,25.099251802150604,50.77887551590212,0.5786299690516127,10.827174290316167
29.0,23.85993464193909,49.552910495763136,0.578238742246683,10.814930366702331
30.0,22.683501958924023,48.35602009337757,0.5778532615031314,10.802886674700376
31.0,21.56778831508254,47.1876026257914,0.5774736485393118,10.791046046533962
32.0,20.510837062829857,46.0470855994923,0.5771000232154467,10.779411250579438
33.0,19.510881251519844,44.933927150968245,0.5767325034090802,10.767984988851412
34.0,18.566321813043423,43.84761656968266,0.5763712050802637,10.756769900691646
35.0,17.675767356048034,42.78768051324048,0.5760162422686127,10.745768563815057
36.0,16.838017056008162,41.75368832809577,0.575667726821324,10.734983487311837
37.0,16.05200044369911,40.745248348335046,0.5753257686337316,10.724417120465533
38.0,15.316888202081458,39.76202314887019,0.5749904754741,10.714071848478323
39.0,14.631952423021518,38.803728391187676,0.574661952772924,10.703949987904343
