Time,J,A,S,tau
0.0,100.0,100.0,0.7552638742599681,27.027027027027028
1.0,99.80713511596052,89.40986217905875,0.7539224580826379,28.011987103322426
2.0,99.61788871267109,79.94345331005954,0.7526008661575012,28.99817664448924
3.0,99.43207105028362,71.48371503446207,0.7512987921440654,29.985134501534688
4.0,99.24952011181881,63.922978481001465,0.7500155551913114,30.97279624339757
5.0,99.0700794799507,57.165170037783575,0.7487504684015747,31.96110300996287
6.0,98.89359805744132,51.124585121585326,0.7475028414124792,32.95000098280609
7.0,98.7199297899456,45.72470635107889,0.7462719826113903,33.93944089732786
8.0,98.54893339590721,40.89722269515199,0.7450572010004415,34.92937759894786
9.0,98.38047211638631,36.581166471502065,0.7438578077596862,35.919769649445485
10.0,98.2144134766286,32.722109226654005,0.7426731175546492,36.910578971279094
11.0,98.05062904502304,29.271434166814018,0.7415024495956629,37.90177051674663
12.0,97.88899420803631,26.185728205939355,0.7403451284904908,38.89331197381237
13.0,97.72938795919927,23.42623392832836,0.7392004849275928,39.885173502762946
14.0,97.57169268801576,20.95832128721718,0.73806785618761,40.877327491675565
15.0,97.41579397578569,18.751052996614984,0.7369465865076471,41.869748334257125
16.0,97.26158040466566,16.776799584075142,0.7358360273359242,42.86241223133566
17.0,97.10894337300721,15.010875113547975,0.7347355374820471,43.85529700932872
18.0,96.95777690999357,13.431215804470506,0.7336444831538074,44.84838195073505
19.0,96.80797750133746,12.018107175488248,0.7325622379250857,45.841647641902455
20.0,96.65944392360431,10.753937036282796,0.7314881826458667,46.835075834644435
21.0,96.51207707775153,9.622958398817383,0.7304217052740049,47.82864931583915
22.0,96.36577982854892,8.611095338007082,0.7293622006570303,48.82235178767192
23.0,96.22045685214933,7.705769987185278,0.7283090702839117,49.81616775814237
24.0,96.07601448655541,6.895736785485407,0.7272617219974205,50.81008243829423
25.0,95.932360582753,6.1709395067420365,0.7262195696631477,51.80408164476614
26.0,95.78940436275687,5.522388123073441,0.7251820328264312,52.798151709424495
27.0,95.64705628222468,4.942046558099262,0.7241485363567578,53.792279393978546
28.0,95.50522789267028,4.422725978598758,0.7231185100630042,54.786451807277956
29.0,95.36383170792426,3.9579974182343607,0.7220913883036593,55.78065632647833
30.0,95.2227810747689,3.54211348507317,0.7210666095991578,56.77488052100497
31.0,95.08199004470495,3.169932691472985,0.7200436162372482,57.76911207774551
32.0,94.94137324710043,2.836855421970842,0.7190218538747375,58.76333872738937
33.0,94.80084576576785,2.538768110023653,0.7180007711519152,59.757548171503124
34.0,94.66032301711242,2.2719918442836993,0.716979819317153,60.751728008852574
35.0,94.51972062891467,2.0332342519240223,0.7159584518563946,61.7458656610948
36.0,94.37895432133611,1.819549899613843,0.7149361241424022,62.73994829711697
37.0,94.23793978890983,1.6283046403721035,0.7139122931057391,63.73396275437183
38.0,94.09659258322819,1.4571409870801313,0.7128864169261602,64.72789545733468
39.0,93.95482799709318,1.3039492559535164,0.7118579547506692,65.72173233301378
40.0,93.81256094913907,1.1668421653283645,0.7108263664453007,66.71545872117538
41.0,93.66970586802402,1.044131142933045,0.709791112382589,67.7090592780502
42.0,93.52617657862196,0.9343046114235578,0.708751653269359,68.70251787575637
43.0,93.38188618822929,0.8360099277732969,0.7077074500219703,69.69581749391202
44.0,93.23674697118486,0.7480370564953722,0.7066579636941137,70.6889401008207
45.0,93.09067025495128,0.6693027023650073,0.705602655464695,71.68186652664296
46.0,92.9435663071804,0.5988372320322443,0.7045409866917816,72.67457632707168
47.0,92.79534422072408,0.5357730803082995,0.7034724190412098,73.66704763258446
48.0,92.64591179738649,0.4793337647489781,0.7023964147009994,74.65925698242988
49.0,92.4951754350835,0.42882408446064924,0.7013124366882523,75.65117914772223
50.0,92.34304001290349,0.3836218373258027,0.7002199492596469,76.64278693545488
51.0,92.18940877263566,0.34317030615608995,0.6991184184433966,77.63405096889423
52.0,92.03418320371235,0.3069709842303492,0.6980073127007773,78.62493945099567
53.0,91.87726292823714,0.27457761889883925,0.6968861037285144,79.61541790522361
54.0,91.71854558191653,0.24559089912188645,0.6957542674290027,80.60544888451243
55.0,91.55792669438128,0.2196533539706474,0.6946112850680027,81.59499164905257
56.0,91.39529957424517,0.19644491488661064,0.6934566446178564,82.58400181934032
57.0,91.23055519034672,0.17567910721872784,0.6922898423272302,83.57243098790482
58.0,91.06358204843582,0.15709957553057385,0.6911103845603325,84.56022628170923
59.0,90.89426607446029,0.14047675009871496,0.6899177898875197,85.54732989058974
60.0,90.72249049689513,0.12560512248693806,0.6887115914700668,86.53367854612007
61.0,90.54813572370706,0.11230080227850424,0.6874913398090227,87.51920293410181
62.0,90.37107922125196,0.10039914828296982,0.6862566058672942,88.50382704687131
63.0,90.19119539922453,0.08975275211810542,0.6850069845472605,89.48746748282478
64.0,90.0083554908825,0.08022968479791567,0.6837420986392144,90.47003266151334
65.0,89.8224274292784,0.07171188297820932,0.6824616033176126,91.45142194168345
66.0,89.63327573453084,0.06409362350906006,0.681165191077123,92.43152467603154
67.0,89.44076139948429,0.057280272595018,0.679852597245071,93.41021916554385
68.0,89.24474177010399,0.05118715864623083,0.6785236062090875,94.38737148505221
69.0,89.04507043276537,0.04573847344609378,0.6771780582848111,95.36283420414631
70.0,88.84159710912931,0.04086635310465021,0.6758158571956168,96.33644500824832
71.0,88.63416754685962,0.03651007036551749,0.6744369784077167,97.30802516439867
72.0,88.42262340955597,0.03261528239434972,0.6730414783977932,98.2773778198494
73.0,88.20680218330075,0.029133334344743682,0.6716295045220545,99.24428620577693
74.0,87.98653708227123,0.026020683210035846,0.6702013058115335,100.20851167060248
75.0,87.76165695152477,0.02323837656056992,0.6687572448806355,101.16979150519475
76.0,87.53198618451755,0.020751543753973794,0.6672978105714149,102.12783663788649
77.0,87.29734465045948,0.018528975948048015,0.6658236313072856,103.0823291967065
78.0,87.05754762052823,0.016542754129232357,0.6643354895141547,104.03291986035431
79.0,86.81240570052206,0.014767897453740861,0.6628343369705846,104.97922502182026
80.0,86.56172478644267,0.013182046341264183,0.6613213102946599,105.92082391378968
81.0,86.30530602258406,0.011765196382323866,0.6597977470926208,106.8572555781008
82.0,86.04294576289637,0.010499456836143159,0.6582652027684467,107.78801566888906
83.0,85.77443555783414,0.00936881568297379,0.656725466824055,108.71255330597306
84.0,85.49956215481095,0.00835894732547516,0.6551805785782631,109.63026797481498
85.0,85.21810750434817,0.007457041232537744,0.6536328424593646,110.5405064227045
86.0,84.92984878481371,0.006651637611725224,0.6520848419136881,111.44255971595008
87.0,84.63455845680323,0.005932483386308136,0.6505394504332095,112.33566073149139
88.0,84.33200432767688,0.005290409260546522,0.6489998401015141,113.21898197684693
89.0,84.02194963065686,0.004717217658672933,0.6474694868261389,114.09163386702792
90.0,83.70415314204898,0.004205574620396237,0.6459521699166527,114.95266389752078
91.0,83.37836931836296,0.0037489216433869974,0.64445196585219,115.8010567181433
92.0,83.04434845122005,0.003341396694665836,0.6429732355824684,116.63573519455157
93.0,82.70183685742266,0.002977757680066601,0.6415206033597746,117.45556282691133
94.0,82.35057710528426,0.002653316958160426,0.6400989257611455,118.25934779749986
95.0,81.99030826385773,0.0023638846468189718,0.6387132510012647,119.0458485862251
96.0,81.62076618131108,0.002105717577832776,0.6373687671328948,119.81378138851976
97.0,81.24168387876331,0.0020478592170154603,0.6360707395691874,120.56182972448467
98.0,80.85279182409934,0.002015456566714461,0.6348244309306328,121.28865561270412
99.0,80.45381862486597,0.001983261666200237,0.6336350634041632,121.99290922109205
100.0,80.04449083721725,0.001951276331907652,0.6325075684415336,122.67325776774153
101.0,79.62453300197502,0.0019195025644490311,0.6314466594196894,123.32838544136895
102.0,79.19367115357527,0.0018879422709673062,0.630456824956933,123.95699806852504
103.0,78.7516296706379,0.0018565977071825228,0.6295415290143861,124.55792364598555
104.0,78.2981324720184,0.0018254712011960765,0.6287040776666808,125.13000950355749
105.0,77.8329073275758,0.001794564935305267,0.627947202697444,125.67217719583329
106.0,77.35568359668319,0.0017638814797748912,0.6272718842731468,126.18358499477537
107.0,76.86619036671061,0.0017334234939207383,0.6266788727856214,126.66342271507807
108.0,76.36416210765294,0.0017031933857792048,0.6261684709219878,127.11094285867476
109.0,75.84934205626996,0.0016731939154233798,0.6257384181168,127.52575783420941
