Time,J,A,S,tau
670.0,41.13396125740195,27.90900455276493,0.7210926960853823,22.231900467337258
671.0,42.85218464930563,28.165828016004934,0.7239119434075151,22.536714275015843
672.0,44.68390678800421,28.41421174717795,0.7265522077249889,22.85694240600148
673.0,46.63316336396147,28.65318515550192,0.7290077262682284,23.1934894178246
674.0,48.70370153895779,28.881707606543614,0.7312733071866825,23.547255822017362
675.0,50.8989123632868,29.098677400860968,0.7333444474999532,23.91912656337952
676.0,53.22170053802718,29.302942138748556,0.7352174931751596,24.309953137138802
677.0,55.674494574568826,29.49332056553674,0.7368895725572248,24.720548109186065
678.0,58.259016263475125,29.66862357414635,0.738358955066872,25.151657006445948
679.0,60.97630684433044,29.827674574653063,0.7396248360653016,25.603957384081557
680.0,63.82652530301641,29.969345446401558,0.7406876852052143,26.07803171696071
681.0,66.8089209940729,30.0925737904736,0.741549025204528,26.57436548241237
682.0,69.92170994556497,30.19639983999635,0.7422116698500203,27.093328231959404
683.0,73.16196639703361,30.279990875296985,0.7426795646673833,27.635166002047264
684.0,76.52557519316923,30.34267311326928,0.7429579349821152,28.199990567792078
685.0,80.00727645255489,30.383929106615383,0.7430529479004132,28.78779208604585
686.0,83.60055313735191,30.40343268246658,0.7429718650609705,29.398423284738445
687.0,87.29758666363364,30.401067909836456,0.7427228980548458,30.031598516109426
688.0,91.08951183558071,30.37689700455318,0.7423149613997428,30.68692149360613
689.0,94.96627488857634,30.33119674678463,0.7417576919840698,31.363869830237434
690.0,98.91686742779649,30.264426351284605,0.7410611791159212,32.0618211452479
691.0,102.92947397940671,30.177211111875966,0.7402358660950406,32.78006565302682
692.0,106.99153104929104,30.070348084861998,0.7392923985169466,33.51780950659679
693.0,111.09002692571684,29.94475483382441,0.7382414587263647,34.274203992613636
694.0,115.21161866604564,29.801467281327607,0.7370936595018626,35.04835030769191
695.0,119.34286578781024,29.641613566031264,0.7358593822172355,35.83931845345873
696.0,118.90791124223554,11.972104440836041,0.7345487291992107,36.64616133093156
697.0,118.11840428293695,4.571815606958852,0.733171386531732,37.467925667431146
698.0,117.367667111636,1.8367324974527472,0.7317365749644384,38.303664618143394
699.0,116.65361109860895,0.818615058165786,0.7302529917746222,39.15244734629658
700.0,115.974194019696,0.43287435727055146,0.7287287726703009,40.013367307825575
701.0,115.32743250854001,0.2805102438634624,0.7271714683095958,40.885548977390435
702.0,114.7114121402671,0.21472467203989803,0.7255880337942969,41.76815308527039
703.0,114.12429520228481,0.18149152076349742,0.7239848293404467,42.660380475887834
704.0,113.56432629366073,0.1609083854172291,0.722367630281945,43.56147472638029
705.0,113.02983594870948,0.14562168254373067,0.720741644632388,44.4707236767377
706.0,112.51924251948098,0.13289206415513816,0.7191115365147946,45.38746003012805
707.0,112.03105258210675,0.12167513532026145,0.7174814538411073,46.31106118675149
708.0,111.56386014353356,0.11155695101033834,0.7158550588074419,47.24094847264718
709.0,111.11634471934073,0.10234265364309306,0.7142355607999523,48.17658581214472
710.0,110.68726869253281,0.09392672744348336,0.7126257498375393,49.11747806347569
711.0,110.27547418607958,0.08623671707136449,0.7110280295781317,50.06316913542781
712.0,109.87987938039574,0.07921141818717972,0.7094444504565808,51.01323985713125
713.0,109.49947456445169,0.07279619880759644,0.7078767417085521,51.96730574786493
714.0,109.13331809335844,0.06694132604306685,0.7063263417211968,52.925014770821406
715.0,108.7805323351616,0.06160152262618015,0.7047944266043074,53.8860451098602
716.0,108.4402995306648,0.05673287551862144,0.7032819374199206,54.850102934274695
717.0,108.1118577620362,0.0522945436400472,0.7017896053970711,55.81692024601904
718.0,107.794497092135,0.04824923250538677,0.7003179750732985,56.78625283580741
719.0,107.48755589232908,0.04456309162828137,0.6988674254781562,57.75787835409703
720.0,107.19041726555716,0.04120382306992764,0.6974381897735038,58.731594454347096
721.0,106.90250569541365,0.038141827683900384,0.6960303729990637,59.7072170678948
722.0,106.62328392596582,0.03535045322765064,0.6946439680532287,60.684578809255655
723.0,106.35225006134702,0.03280563622398782,0.6932788700760669,61.66352750432972
724.0,106.08893480101919,0.030484698742882232,0.6919348895417641,62.64392480428566
725.0,105.83289889881617,0.028367049092352926,0.6906117638958537,63.62564492205666
726.0,105.58373082810478,0.02643432032395669,0.6893091678996502,64.60857348054044
727.0,105.34104463328832,0.024669935555224495,0.6880267228300585,65.59260646153018
728.0,105.10447790255672,0.02305839668759018,0.6867640047302809,66.57764922771331
729.0,104.87368992232409,0.021585702221003793,0.6855205516510516,67.56361564068033
730.0,104.648359991001,0.020239446471296232,0.6842958700176132,68.55042726289
731.0,104.42818587176772,0.019008396809570914,0.6830894402329023,69.53801263319284
732.0,104.21288233874549,0.017882110830608488,0.6819007216274582,70.52630659741025
733.0,104.00217985828212,0.016851177537000394,0.6807291567512259,71.51524970804957
734.0,103.79582338555262,0.015907302879617197,0.6795741751026091,72.50478768315403
735.0,103.5935712581256,0.015042933544642988,0.6784351963688788,73.49487091561615
736.0,103.39519415718489,0.014251080134952378,0.6773116332342939,74.48545402161234
737.0,103.20047416482554,0.013525450711086826,0.6762028937775113,75.47649543653505
738.0,103.00920390220804,0.012860524630693185,0.6751083835193297,76.46795705111387
739.0,102.82118573184412,0.012251217242187211,0.6740275071654103,77.45980388061135
740.0,102.63623101244971,0.011692830132145308,0.672959670072361,78.4520037624122
741.0,102.45415940661955,0.011181288780414392,0.6719042794612949,79.4445270811915
742.0,102.27479827584204,0.010712952952538152,0.6708607454348453,80.43734653006916
743.0,102.09798206701414,0.010284231669567111,0.6698284817832734,81.43043687820919
744.0,101.9235517802025,0.009892225127413641,0.6688069066355903,82.4237747709626
745.0,101.75135447267304,0.009534134573358471,0.6677954429746933,83.41733854725877
746.0,101.58124276645471,0.009207388708000676,0.6667935189926689,84.4111080652635
747.0,101.41307442939272,0.008909906481295261,0.6658005683737307,85.40506455437058
748.0,101.24671195450729,0.008639566681108312,0.6648160304531923,86.39919047208737
749.0,101.08202216813416,0.008394560898488572,0.6638393502878819,87.39346937402125
750.0,100.91887588641534,0.008173367958483072,0.662869978692753,88.38788580040658
751.0,100.75714754912832,0.00797445885669406,0.6619073721490449,89.38242516135467
752.0,100.59671492040955,0.007796670284155898,0.6609509927332429,90.37707364195091
753.0,100.43745876118892,0.007638732439179201,0.6600003079258158,91.37181810394851
754.0,100.27926255676753,0.007499777205208936,0.6590547904513748,92.36664600302778
755.0,100.12201222304373,0.007378804632985292,0.6581139180219887,93.36154530378646
756.0,99.96559585410927,0.007275191056218802,0.6571771731124277,94.35650440580447
757.0,99.80990345562756,0.007188169872056288,0.6562440426626228,95.35151206858336
758.0,99.65482670760524,0.007117331774559176,0.6553140178091659,96.34655734378754
759.0,99.50025871872991,0.007062118845022817,0.6543865935664025,97.34162950711026
760.0,99.34609380014975,0.007022316276731581,0.6534612685325343,98.33671799436573
761.0,99.19222723514763,0.006997557966042607,0.6525375445655317,99.33181233754198
762.0,99.03855506024502,0.006987811685308802,0.6516149264803522,100.32690210261148
763.0,98.88497384498416,0.006992893117282604,0.6506929217337754,101.32197682719548
764.0,98.73138047698903,0.007012947723985966,0.6497710401282744,102.31702595805464
765.0,98.57767194685943,0.007047969481679879,0.6488487935188996,103.31203878783981
766.0,98.42374513398713,0.0070982832363749035,0.6479256955391287,104.3070043902248
767.0,98.26949659164099,0.007164064328376614,0.6470012613429887,105.30191155315539
768.0,98.11482233035942,0.007245825138812391,0.6460750073687214,106.29674870949374
769.0,97.95961759822437,0.007343932338225979,0.6451464511304167,107.29150386399655
770.0,97.80377665853169,0.007459100613290163,0.6442151110365565,108.28616451715139
771.0,97.6471925600078,0.007591905485566695,0.6432805062475593,109.28071758280699
772.0,97.48975690519183,0.007743285783974223,0.6423421565682389,110.27514930258593
773.0,97.33135960492869,0.007914051984966275,0.641399582390888,111.26944515064085
774.0,97.1718886334661,0.008105396702956836,0.6404523046834777,112.26358973561116
775.0,97.0112297609419,0.008318401516717836,0.6394998450423361,113.25756668836873
776.0,96.84926629058326,0.00855455132991225,0.6385417258016246,114.25135854792741
777.0,96.68587876206729,0.008815246991784969,0.6375774702254224,115.24494662724453
778.0,96.52094466537643,0.009102314458139941,0.6366066027687747,116.2383108787642
779.0,96.35433810681492,0.009417536642735314,0.6356286494462451,117.23142973232504
780.0,96.1859294929822,0.009763141359536364,0.6346431382808065,118.22427993508552
781.0,96.01558514983023,0.01014137438263055,0.6336495998948208,119.21683635431765
782.0,95.84316696715354,0.010554990259429341,0.6326475681918945,120.20907178450183
783.0,95.66853196560804,0.011006856569418442,0.6316365812206624,121.20095670927111
784.0,95.4915318806101,0.011500012473781596,0.6306161821567006,122.1924590619325
785.0,95.31201268225969,0.01203807425938061,0.6295859204824744,123.1835439454351
786.0,95.12981406412905,0.012625067150560025,0.6285453533624213,124.17417332528757
787.0,94.94476890180117,0.013265306022748984,0.6274940472192914,125.16430569531218
788.0,94.75670266272432,0.013963544456191591,0.6264315795484089,126.15389570592475
789.0,94.56543276074204,0.014725184020748239,0.6253575410022435,127.14289374967964
790.0,94.3707678506271,0.015556222182045724,0.6242715377774796,128.13124549954983
791.0,94.17250707759078,0.01646313604430857,0.6231731942914283,129.11889140679418
792.0,93.9704392531318,0.01745307003307747,0.6220621562137,130.10576614165072
793.0,93.7643419474574,0.01853417181315282,0.6209380938999256,131.0917979690353
794.0,93.5539804963475,0.019715417095472712,0.6198007062584279,132.07690805547577
795.0,93.33910693728392,0.02100654674627595,0.6186497250234453,133.06100971486248
796.0,93.11945883637821,0.022418315575022347,0.6174849195379286,134.04400756914202
797.0,92.89475799113521,0.023963015402599125,0.6163061021095985,135.0257966123329
798.0,92.66470900703092,0.025654353173512535,0.6151131339659037,136.0062611739572
799.0,92.42899779545367,0.027506588285317164,0.6139059316616821,136.9852738111167
800.0,92.18728985138961,0.029536209936594733,0.6126844743547615,137.9626940399696
801.0,91.93922841673847,0.03176143326469153,0.6114488116428322,138.93836697031156
802.0,91.68443245776974,0.03420237960388339,0.6101990721546395,139.9121217984639
803.0,91.42249445455174,0.036881298824037956,0.6089354728809852,140.8837701567136
804.0,91.15297798582827,0.03982279587112752,0.6076583292601364,141.85310430931037
805.0,90.87541509312265,0.04305407121991703,0.6063680660155548,142.81989518615467
806.0,90.58930340751787,0.046605179237199326,0.6050652287252705,143.783890246322
807.0,90.29410302247004,0.05050930624224143,0.6037504960783996,144.74481116508602
808.0,89.9892330962184,0.054803069082398265,0.6024246927443144,145.70235134025486
809.0,89.67406816791762,0.05952683449126861,0.6010888027429009,146.65617321653076
810.0,89.34793417259517,0.06472505906482427,0.5997439831592513,147.60590543038683
811.0,89.01010414147666,0.07044664927433084,0.5983915779921953,148.55113978274932
812.0,88.65979357615625,0.07674534050767655,0.5970331318626202,149.49142805271148
813.0,88.29615548751579,0.08368009370376515,0.5956704032342425,150.42627867268249
814.0,87.91827509316849,0.09131550775309429,0.5943053767165422,151.3551532938591
815.0,87.52516417040077,0.0997222455401679,0.5929402739278561,152.2774632806887
816.0,87.11575506489412,0.10897747138498308,0.5915775622980752,153.19256618397412
817.0,86.68889435857852,0.1191652978180973,0.5902199610881924,154.09976225421096
