Time,J,A,S,tau
0.0,100.0,100.0,0.573710098882085,67.40817702869332
1.0,99.84840568947757,89.70686711842886,0.5728409649705865,68.40734130351906
2.0,99.69839980739108,80.4747528155702,0.5719835433172801,69.40666722174878
3.0,99.55032460184363,72.1962888390001,0.5711371887386052,70.40599313997848
4.0,99.40407600937156,64.77244241299277,0.5703013043859694,71.40531905820818
5.0,99.25955275665548,58.11454899438014,0.5694753094052125,72.40464497643788
6.0,99.11665620102686,52.143184128519174,0.5686586380220111,73.40397089466758
7.0,98.97529017880306,46.78721131636764,0.5678507386721526,74.4032968128973
8.0,98.83536086048994,41.98292678651797,0.5670510731711723,75.402622731127
9.0,98.69677661009365,37.673260753891356,0.5662591159075387,76.4019486493567
10.0,98.55944784495618,33.807072251514846,0.5654743530388378,77.4012745675864
11.0,98.42328690231481,30.33853836805728,0.5646962817264956,78.4006004858161
12.0,98.28820791122335,27.226609028945738,0.5639244094012281,79.3999264040458
13.0,98.15412666635194,24.43448893101943,0.563158253039253,80.3992523222755
14.0,98.02096050357589,21.92919484306943,0.562397338448754,81.3985782405052
15.0,97.88862818071497,19.681163261041206,0.561641199585861,82.39790415873492
16.0,97.75704976226085,17.663900040880744,0.5608893778934796,83.39723007696462
17.0,97.62614650471325,15.853646448280307,0.5601414216436063,84.39655599519432
18.0,97.49584074447006,14.229099052059635,0.5593968852942781,85.39588191342402
19.0,97.36605578933809,12.771157853547809,0.5586553288672668,86.39520783165372
20.0,97.23671581268752,11.462699165012541,0.5579163173409106,87.39453374988342
21.0,97.10774574787256,10.288361912023092,0.5571794200444732,88.39385966811312
22.0,96.97907118524547,9.234368847689273,0.556444210067359,89.39318558634282
23.0,96.85061827149035,8.288365063474549,0.5557102636816105,90.39251150457252
24.0,96.72231361040019,7.439269434908378,0.5549771597726619,91.39183742280224
25.0,96.59408416420594,6.677139059909344,0.554244479273262,92.39116334103194
26.0,96.46585715689832,5.993054086024223,0.5535118046088024,93.39048925926164
27.0,96.33755997877917,5.379014176135684,0.5527787191496751,94.38981517749134
28.0,96.20912009168286,4.827840834640779,0.5520448066674577,95.38914109572104
29.0,96.08046493513794,4.333091932636825,0.5513096507964896,96.38846701395074
30.0,95.95152183360781,3.8889870383596334,0.5505728345016143,97.38779293218045
31.0,95.82221790398127,3.4903406771276853,0.549833939547326,98.38711885041015
