Time,J,A,S,tau
0.0,100.0,100.0,0.7552638742599681,27.027027027027028
1.0,99.80836739696656,89.40961639859356,0.7589205654601221,27.37593730864038
2.0,99.61911865904,79.94326362171722,0.7625981517251103,27.72772047144619
3.0,99.43329870418005,71.48355736332958,0.766295719981024,28.082204977478657
4.0,99.25074551145278,63.92284106353207,0.7700130373133908,28.43929482358891
5.0,99.07130266397793,57.16506066216467,0.773749896610263,28.79889413625611
6.0,98.89481906341436,51.124497564835245,0.7775061156635437,29.160907173443686
7.0,98.72114865170333,45.7246343840133,0.7812815362624324,29.52523832561813
8.0,98.55015014668223,40.89716907077078,0.7850760233133363,29.891792116134695
9.0,98.38168678873738,36.58112657231998,0.7888894639728217,30.260473200969386
10.0,98.21562609858888,32.722074610852864,0.7927217667976624,30.631186367853683
11.0,98.05183964387544,29.271407298800288,0.7965728608994673,31.003836534781357
12.0,97.8902028120791,26.185714452995644,0.8004426950947261,31.378328747840165
13.0,97.73059459402879,23.426226221671946,0.8043312370727251,31.754568178548656
14.0,97.57289737558669,20.95831413115535,0.8082384725696625,32.13246012066889
15.0,97.41699673791973,18.75105034448553,0.812164404553566,32.511909986558514
16.0,97.26278126350172,16.77680220936589,0.8161090524029531,32.892823302993826
17.0,97.11014234773148,15.01087977341893,0.820072451082315,33.27510570649819
18.0,96.95897401828078,13.431221944506133,0.8240546503253033,33.65866293829991
19.0,96.80917276017152,12.018113314204816,0.8280557138147892,34.043400838886626
20.0,96.66063734837574,10.753941595836755,0.8320757183737941,34.42922534227511
21.0,96.51326868306505,9.62296174599842,0.8361147531326201,34.81604246982829
22.0,96.3669696273138,8.61109709251428,0.8401729186783625,35.20375832366005
23.0,96.22164485662721,7.7057714424296035,0.8442503262413349,35.59227908005462
24.0,96.07720070785123,6.895737630236754,0.8483470968368115,35.98151098241438
25.0,95.93354503007822,6.1709387149506725,0.8524633603889095,36.37136033390768
26.0,95.79058704492124,5.522387694495804,0.8565992548757618,36.76173349013751
27.0,95.64823720715131,4.942046106683894,0.8607549254349719,37.15253685149442
28.0,95.50640706632485,4.422724248211263,0.8649305234443376,37.543676855299516
29.0,95.3650091355507,3.9579958818046133,0.8691262056093404,37.935059967972734
30.0,95.22395676112578,3.542112363619088,0.8733421330116026,38.326592677016016
31.0,95.08316399275105,3.1699307740127107,0.8775784701288918,38.718181482906935
32.0,94.94254545879879,2.8368533206013646,0.8818353838461529,39.10973289101893
33.0,94.80201624251207,2.538766658613224,0.8861130424239702,39.50115340345906
34.0,94.66149175888849,2.2719900321134325,0.8904116144380008,39.89234951096408
35.0,94.52088763470987,2.0332321421465185,0.8947312676928708,40.28322768482785
36.0,94.38011958914589,1.8195483155445435,0.8990721680851971,40.673694368819476
37.0,94.23910331557481,1.6283030228189497,0.9034344784400113,41.063655971329226
38.0,94.09775436486926,1.4571391226254629,0.9078183573047355,41.45301885755996
39.0,93.95598802851096,1.3039476634411915,0.9122239576787529,41.841689341755306
40.0,93.81371922379327,1.166840749798305,0.9166514257214811,42.229573679837834
41.0,93.67086237907506,1.0441295814444582,0.9211008994013444,42.61657806212154
42.0,93.52733131778733,0.9343031728433719,0.9255725070613082,43.002608606086106
43.0,93.38303914563062,0.8360086933910749,0.9300663659699997,43.38757134974383
44.0,93.23789813618855,0.7480362452530338,0.9329797573431831,43.64766935664623
45.0,93.09181961637505,0.6693021330233319,0.9332178960730844,43.69786689554677
46.0,92.94471385233636,0.5988367927585028,0.9334270246453168,43.742109787525294
47.0,92.79648993564174,0.5357727523793908,0.9336070174674125,43.7803095888374
48.0,92.64705566731706,0.4793335044591461,0.9337577252510478,43.81238063929809
49.0,92.49631744399916,0.42882391166204964,0.9338789746920756,43.838240271535774
50.0,92.34418014286646,0.3836217766838292,0.9339705681181849,43.857809026944224
51.0,92.19054700559724,0.3431702448585159,0.9340322831187151,43.871010877604945
52.0,92.03531952061937,0.30697094039286293,0.9340638721518327,43.877773455374495
53.0,91.87839730758495,0.2745776575618242,0.9340650621842229,43.87802827992178
54.0,91.71967800054666,0.24559098166682855,0.934035554301402,43.871710990333995
55.0,91.55905713003538,0.21965340623036947,0.9339750233037363,43.85876158074309
56.0,91.39642800280328,0.19644497788249107,0.9338831172753562,43.8391246413414
57.0,91.23168158413064,0.17567922353961452,0.9337594571897206,43.81274959563156
58.0,91.06470637959751,0.1570996969561943,0.9336036364992804,43.779590936325896
59.0,90.89538831562604,0.1404768456992165,0.9334152207125732,43.73960846255837
60.0,90.72361061766864,0.12560523354445796,0.9331937469476915,43.69276751898277
61.0,90.54925369082494,0.11230092742899614,0.9329387235201403,43.639039228537555
62.0,90.37219500172421,0.10039926750373465,0.9326496295373572,43.57840071671205
63.0,90.19230895915165,0.089752860118329,0.9323259144825399,43.51083533353001
64.0,90.00946679304107,0.0802297977135423,0.9319669977856019,43.43633287222298
65.0,89.82353643538839,0.07171199222964787,0.9315722684227304,43.35488977908537
66.0,89.63438240521694,0.06409372772600791,0.9311410845519856,43.26650934615685
67.0,89.44186569260748,0.05728037676448411,0.9306727731426526,43.171201896958934
68.0,89.24584364260078,0.0511872544493647,0.9301666296087321,43.06898496260283
69.0,89.04616984046532,0.0457385615579483,0.9296219174653233,42.95988344633761
70.0,88.84269400455804,0.04086644081871974,0.9290378680542275,42.84392976222646
71.0,88.63526187931555,0.036510157029203814,0.9284136802732086,42.72116396098961
72.0,88.42371513027521,0.03261535756133438,0.9277485203302621,42.59163383996111
73.0,88.20789124061974,0.029133403452326945,0.9270415215216726,42.45539503789794
74.0,87.98762341893014,0.026020754149221195,0.9262917841095297,42.312511097464885
75.0,87.76274050959712,0.02323844300729395,0.9254983752233783,42.163053507754405
76.0,87.53306690780711,0.02075160074082154,0.9246603288082447,42.00710172609703
77.0,87.29842247778154,0.01852903008258909,0.9237766456098947,41.844743180454394
78.0,87.05862248525433,0.016542807599706565,0.9228462932810207,41.6760732368511
79.0,86.81347753721599,0.014767946279759674,0.9218682065458493,41.50119513953333
80.0,86.56279352917707,0.013182089157744414,0.9208412874322289,41.32021992790456
81.0,86.30714570504911,0.012142160684991016,0.9197644055435729,41.13326633293655
82.0,86.04728563044648,0.01197550118404713,0.9186363987340725,40.94046061755124
83.0,85.78135286511848,0.01180977379668933,0.9174560834920121,40.74193491848727
84.0,85.50913467410605,0.011644975436678352,0.9162222235808203,40.537832637106234
85.0,85.23041418257162,0.011481103998261313,0.9149335556526635,40.3283021247487
86.0,84.94497525074304,0.011318156801136235,0.9135888222292573,40.11349298636845
87.0,84.6525913543501,0.01115613287866858,0.9121867058065772,39.893569085044994
88.0,84.35302826186482,0.010995033256592204,0.910725841753932,39.668701268907924
89.0,84.04605171622616,0.010834858968805745,0.9092048652789121,39.43906040141732
90.0,83.73142761528253,0.010675610461608219,0.9076224142378486,39.20481985223756
91.0,83.4089114139528,0.01051728970738429,0.90597707491938,38.966166230699194
92.0,83.0782510215464,0.010359900876233941,0.9042673927003206,38.72329047425418
93.0,82.73919430145747,0.010203448156808577,0.9024919126912697,38.476383521920006
94.0,82.39148965893318,0.010047935104055206,0.9006491841924383,38.22563820325691
95.0,82.03487760669972,0.009893366396027442,0.8987377282635381,37.9712563417178
96.0,81.66909137813654,0.009739749054009584,0.8967560346309847,37.713442164915804
97.0,81.29386412631395,0.009587090133539358,0.8947025926415346,37.452399889129644
98.0,80.90892996887361,0.009435396011383074,0.8925758970362065,37.18833503179287
99.0,80.51401897470589,0.009284673739872724,0.8903744436250735,36.921457605791865
100.0,80.10885511194125,0.009134932856878766,0.8880967138192714,36.65197767492005
101.0,79.69316223198335,0.008986182956788569,0.8857411886566867,36.38010526289599
102.0,79.26666559797411,0.008838432912633665,0.8833063552972084,36.10605116858886
103.0,78.82909175769622,0.008691691776296974,0.8807907367266953,35.830026332393416
104.0,78.3801636088501,0.008545971221310669,0.8781928675069633,35.552239179819566
105.0,77.91960390779046,0.008401283008059358,0.8755112821167801,35.272898048892586
106.0,77.44713728029294,0.008257638137220153,0.8727445213069974,34.992211616657606
107.0,76.9624965978308,0.008115047240320344,0.8698912006248218,34.71038484298992
108.0,76.46541518720701,0.007973523697297922,0.8669499835123061,34.42761764231453
109.0,75.9556262436336,0.007833081015203405,0.8639195341339164,34.144109776468284
110.0,75.43286528354379,0.007693731909210973,0.8607985224572209,33.860061013458576
111.0,74.89688469282007,0.007555488126800797,0.8575857344472618,33.57566429576285
112.0,74.34744342423424,0.00741836427814256,0.8542800511783217,33.29110525986531
113.0,73.78430037458202,0.007282375152933607,0.85088035605873,33.00656931185997
114.0,73.20623711919531,0.008383407457362407,0.8473855581446379,32.722240424981365
115.0,72.61465777356537,0.010963341650106087,0.8437947126933993,32.43829410111383
116.0,72.01133990058109,0.01359736542813379,0.8401069412069239,32.15490168838678
117.0,71.39632220500367,0.016286941508284105,0.8363214485961594,31.872229803158856
118.0,70.7696675638418,0.0190333173886825,0.8324375358969347,31.59043983238203
119.0,70.13146407505636,0.021837492940779673,0.8284546062283816,31.309687824337782
120.0,69.4818227988543,0.024700227490548104,0.8243721607579954,31.03012484766064
121.0,68.82088480008389,0.027621926029118882,0.8201898373395504,30.751895424289064
122.0,68.14881029406426,0.03060277819503649,0.8159073454896411,30.47514052526248
123.0,67.46579828950023,0.033642414321365034,0.8115246011636584,30.199992162839607
