Time,J,A,S,tau
0.0,100.0,10.0,0.9975201325785747,19.511183939434986
1.0,99.99217036235828,13.233207522584895,0.9975892448444394,19.6138061928642
2.0,98.66364489085656,16.33101613760923,0.9976608304902249,19.723752755726974
3.0,96.49760054784427,19.301117104944513,0.9977345942141705,19.840855084731228
4.0,93.82709432286832,22.150422685350396,0.9978103067707841,19.965035632807965
5.0,90.86006513329207,24.88541540082564,0.997887757512432,20.09621621675373
6.0,87.72211099757416,27.512177667094978,0.9979667529736935,20.234318097704527
7.0,84.48839115167792,30.036416444058453,0.9980471156231493,20.379262058817993
8.0,81.20417505277064,32.463491262397106,0.9981286825688503,20.53096848586758
9.0,77.8969020222549,34.798433775722316,0.9982113045355738,20.68935744197921
10.0,74.58346161814737,37.04597032843658,0.9982948447689506,20.854348745325282
11.0,71.27438735004475,39.210543345649434,0.998379178047844,21.025862043996142
12.0,67.97633126927865,41.29632883763025,0.9984641897270561,21.203816887858807
13.0,64.6934926679071,43.307244155403694,0.9985497752086945,21.388132800453764
14.0,61.42858534558048,45.24698022951195,0.9986358388693711,21.578729352308233
15.0,58.18336136702048,47.1190141412869,0.9987222931002819,21.775526214220378
16.0,54.95890262957685,48.926603853187714,0.9988090583562904,21.978443237023313
17.0,51.755882712817545,50.67282293605662,0.9988960621202378,22.187400512422133
18.0,48.57470256729085,52.36056933883944,0.9989832379173196,22.402318393366894
19.0,45.415550220320746,53.99255394669233,0.9990705258863957,22.623117614957287
20.0,42.27849531430984,55.57135471200468,0.9991578710812903,22.849719266374798
21.0,39.163504750229514,57.099369458235756,0.9992452239645733,23.0820448941689
22.0,36.070483371863894,58.57888057665808,0.999332539499037,23.32001651403603
23.0,32.9992879795111,60.012016663506714,0.9994197768732755,23.563556634380184
24.0,29.812266891925894,61.53773725073418,0.9994924070086649,23.79139724639969
25.0,26.96175124808437,62.70272086685568,0.9995214768961475,23.959659925886868
26.0,25.029740072818118,62.947896126584,0.9995487178070789,24.128303448277812
27.0,23.732432466010334,62.57820425648742,0.9995742470929183,24.29730019776465
28.0,22.86116994421946,61.815902825686685,0.9995981746312858,24.46662269904222
29.0,22.273912548571897,60.811594135439414,0.9996206032819381,24.63624358370083
30.0,21.877266346196507,59.66409144646109,0.9996416293158055,24.80613554482835
31.0,21.610907040223758,58.437306625704274,0.9996613428225537,24.97627127869612
32.0,21.436389047135094,57.172319692768454,0.999679828093991,25.146623413053828
33.0,21.329660966802926,55.89544920577032,0.999697163980674,25.31716442063939
34.0,21.276188195588798,54.62352090872753,0.999713424246788,25.487866518255696
35.0,21.26788243051535,53.367203407235685,0.9997286778717733,25.658701548845638
36.0,21.301095103936696,52.13318817692423,0.9997429893790859,25.82964085172496
37.0,21.375400722181396,50.925537520620736,0.9997564190315748,26.00065509135428
38.0,21.492679195937708,49.74663821881031,0.9997690232763182,26.1717141342502
39.0,21.656650292538238,48.59772084160365,0.9997808548315855,26.342786827421463
40.0,21.872462342826942,47.479265494107125,0.9997919629556337,26.51384079609449
41.0,22.14637752807947,46.3912609686869,0.9998023937449873,26.68484226285759
42.0,22.485577711081447,45.333361653304884,0.9998121902636689,26.855755785744712
43.0,22.897958875395346,44.30500596750035,0.9998213927647105,27.02654402293724
44.0,23.391955921447988,43.30549325221165,0.9998300388698607,27.197167472706393
45.0,23.976376831235388,42.33403676798776,0.9998381637401511,27.367584202560778
46.0,24.660243223547134,41.38980010906081,0.9998458002356096,27.537749568201168
47.0,25.452636145426563,40.471922412068096,0.9998529790647582,27.707615924165946
48.0,26.36254790723598,39.57953574609257,0.9998597289245014,27.877132328272932
49.0,27.398741480538998,38.711777168782085,0.9998660766309856,28.046244242169866
50.0,28.569619636663884,37.867796942417705,0.9998720472419732,28.214893230491946
51.0,29.88310579917146,37.04676415124769,0.9998776641712531,28.38301666128759
52.0,31.346538136966515,36.247870670699704,0.9998829492955796,28.550547410509036
53.0,32.966649510456655,35.47026563684374,0.9998879230548272,28.71741357447553
54.0,34.74930474570138,34.71325661431278,0.9998926045458021,28.88353819264947
55.0,36.6990685868175,33.976618664658076,0.999897011614088,29.04883900979386
56.0,38.81963303193006,33.260088261147956,0.999901160920363,29.213228155469224
57.0,41.11369228069426,32.56343813780955,0.999905068014564,29.37661186632642
58.0,43.58290911814272,31.886529129741984,0.9999087474655232,29.5388906506398
59.0,46.22780958510583,31.229365190122163,0.9999122128328365,29.69995857125837
60.0,49.047649149207665,30.592123300736734,0.9999154767827586,29.85970327038213
61.0,52.040570492037936,29.975186082505783,0.9999185511347599,30.018005971139374
62.0,55.203339140053416,29.37915899771718,0.9999214469474245,30.174741450805943
63.0,58.53149089244834,28.804901508516007,0.9999241745500886,30.32977803957928
64.0,62.0190352998454,28.253596271240315,0.9999267435136732,30.482976719463217
65.0,65.6587158169724,27.726706879138934,0.9999291628358686,30.634192597138608
66.0,69.44175674497262,27.2260555381972,0.999931440872694,30.783273863241313
67.0,73.35785541128438,26.753835333539406,0.9999335854042389,30.93006214204568
68.0,77.39519063704255,26.312614138612524,0.9999356036884093,31.074392862761027
69.0,81.54039563725223,25.905349852514423,0.9999375024869401,31.216095391182687
70.0,85.7784673788257,25.535417673691263,0.9999392880755331,31.354993001021924
71.0,90.09275125465204,25.20659653005982,0.9999409662889618,31.490903359127117
72.0,94.46499238715865,24.923054391884563,0.9999425425560627,31.623638976965903
73.0,98.8752371621568,24.689351682047754,0.9999440219071448,31.75300736670261
74.0,103.30186381403222,24.510416344724916,0.999945409002542,31.878811547874914
75.0,107.72155340343431,24.391516204741436,0.9999467081526355,32.00085051354199
76.0,112.10928863369902,24.338222089590513,0.999947923338677,32.11891977573861
77.0,116.4383534921842,24.356366033139974,0.9999490582303029,32.2328119365785
78.0,120.6803410522727,24.451993025369976,0.9999501162016637,32.342317306893904
79.0,124.80518181901782,24.63130703241079,0.9999511003462166,32.44722457257641
80.0,128.78121014024293,24.90061211889603,0.9999520134896415,32.54732151056299
81.0,132.57528106524973,25.266247699416148,0.9999528582015295,32.642395767124164
82.0,136.15298487200792,25.73452041499208,0.9999536368080005,32.732235680713956
83.0,139.47898243437461,26.311635483612964,0.9999543514016318,32.81663113916575
84.0,142.51747589394182,27.003626737280268,0.9999550038502634,32.89537447906119
85.0,145.23283945511824,27.816286510012773,0.9999555958047582,32.96826142621857
86.0,147.590420989966,28.755097952434813,0.9999561287054805,33.03509208248061
87.0,149.55751281448852,29.825173020491462,0.9999566037871053,33.0956719860429
88.0,151.10447670726998,31.031140072043712,0.9999570220845003,33.14981315590503
89.0,152.20591112537016,32.37705748703111,0.9999573844366131,33.19733516394648
90.0,152.84173753132782,33.866348580084235,0.9999576914895153,33.238066217397105
91.0,152.99818444679602,35.50172859505783,0.9999579436978518,33.271844316943074
92.0,152.6683189417253,37.28515806468843,0.9999581413294499,33.29851804924682
93.0,151.85317955589605,39.2176641627085,0.9999582844434531,33.31794921738985
94.0,150.56031084030428,41.29944593797526,0.9999583729302334,33.33001127212215
95.0,148.8045256143695,43.529637800344126,0.9999584064728633,33.3345927290784
96.0,146.60661991580264,45.9062516482373,0.9999583845541367,33.33159776535428
97.0,143.99193325844763,48.426171698782234,0.9999583064637235,33.320946151468476
98.0,140.9893673002165,51.08497603980567,0.9999581712794827,33.30257533785601
99.0,137.6298285470457,53.87686944719664,0.999957977864496,33.27644097852022
100.0,133.9449948870857,56.79457625051757,0.9999577248590503,33.24251778155061
101.0,129.96628935059087,59.82924438015694,0.999957410672264,33.200800104185475
102.0,125.72418915958663,62.970342939588576,0.9999570334715254,33.15130250151549
103.0,121.24787267552284,66.20556025416383,0.9999565911705814,33.09406013907779
104.0,116.56518640693119,69.5207012510646,0.9999560814158591,33.02912907004062
105.0,111.7028946844259,72.89957199103333,0.9999555015692386,32.956586456009376
106.0,106.6871517674341,76.32388768057432,0.9999548486922494,32.876530399393395
107.0,101.54408354982137,79.77317821410097,0.9999541195279906,32.789079586074884
108.0,96.30041547275496,83.22468429097427,0.9999533104799498,32.69437282318393
109.0,90.98408264796187,86.65326561116002,0.9999524175906663,32.59256828671308
110.0,85.62483154564586,90.03127978088159,0.9999514365125857,32.483842850744665
111.0,80.25469535177204,93.32852401392876,0.9999503624823226,32.36839084470395
112.0,74.90836128165071,96.51221212740782,0.9999491902900706,32.24642280021671
113.0,69.6233774769789,99.54705394635013,0.9999479142457314,32.11816403447683
114.0,64.44012773335213,102.39549973175964,0.9999465281421444,31.983853022106825
115.0,59.401509734908224,105.01823768202142,0.9999450252141687,31.843739668630636
116.0,54.552224847310804,107.37503153524449,0.9999433980980782,31.69808342728366
117.0,49.93763322391063,109.42595565574646,0.9999416387808951,31.547151419546925
118.0,45.60208919613411,111.1330941592809,0.9999397385464247,31.391216438148632
119.0,41.586842558259576,112.46261749636241,0.999937687922007,31.23055492524392
120.0,37.92760795451675,113.38713793689251,0.999935476616898,31.065445010631475
121.0,34.65195450674097,113.88817595208508,0.9999330934496673,30.896164566374377
122.0,31.777021544992802,113.95823043723513,0.9999305262802655,30.722989353082156
123.0,29.307727748352416,113.60230068305144,0.9999277619251923,30.546191250779014
124.0,27.23600743372936,112.83834838073199,0.999924786074611,30.366036663230147
125.0,25.541156846913506,111.69664004513795,0.9999215831955774,30.182785051406732
126.0,24.191417540186777,110.21785511079868,0.9999181364286179,29.99668763102896
127.0,23.146644995887247,108.45017370271974,0.9999144274787036,29.807986294890828
128.0,22.36163978416818,106.44576005184561,0.9999104364910448,29.61691268291758
129.0,21.7897310935614,104.25708627602035,0.9999061419179563,29.423687469037716
130.0,21.386045460753056,101.93366040497295,0.999901520382037,29.228519888959337
131.0,21.110101443730084,99.51949746302711,0.99989654651231,29.031607371088118
132.0,20.927437448512443,97.05162290310427,0.9998911927825402,28.833135445132406
133.0,20.810282001857992,94.55956197945166,0.9998854293283153,28.633277773139234
134.0,20.737406334737123,92.06565591373077,0.9998792237429358,28.432196319275196
135.0,20.693349748699045,89.58599950146578,0.9998725408781457,28.23004174307486
136.0,20.667400031399797,87.1315967912817,0.9998653425925486,28.02695378029165
137.0,20.65244674503464,84.70962056658382,0.9998575875168353,27.82306185886399
138.0,20.643968613207207,82.32450703848326,0.9998492307819341,27.61848572663176
139.0,20.639204457126286,79.97884330557878,0.999840223710592,27.413336120800526
140.0,20.636522676132884,77.67403559471997,0.9998305134920472,27.207715529206585
141.0,20.634981591701436,75.41077352265943,0.9998200431072617,27.00171925225313
142.0,20.634084000011942,73.18930005549754,0.9998087501241799,26.795435185542924
143.0,20.633529058990277,71.00963116054878,0.9997965680973697,26.588946504616224
144.0,20.633192053302057,68.8716573997027,0.9997834225780734,26.38232934945575
145.0,20.63298166358968,66.77517639980621,0.999769238093265,26.175658222467344
146.0,20.632876814009677,64.71992816358099,0.9997539264595549,25.96900110804643
147.0,20.632880271736774,62.70575132776336,0.9997373916375919,25.762422961641892
148.0,20.632992605589344,60.73243988606936,0.9997195386508128,25.55598861406234
149.0,20.633224915627835,58.79954324927681,0.9997002653461042,25.34975987665439
150.0,20.633637409894245,56.90686368257385,0.9996794423642011,25.1437954158511
151.0,20.634295828957544,55.054258370492896,0.9996569373995104,24.93815375122074
152.0,20.635265913386718,53.24158449756635,0.9996326181464388,24.732893402331587
153.0,20.636616807950688,51.4685123281298,0.9996063458620171,24.528072077992736
154.0,20.63849171866256,49.734647688990385,0.9995779518998325,24.32374640229521
155.0,20.6410717071229,48.03980361241668,0.9995472589378077,24.119973438179304
156.0,20.644539903728727,46.3837236481806,0.9995140870720848,23.916810125103506
157.0,20.649185581301776,44.76604962168799,0.9994782306121249,23.714313345385413
158.0,20.655384999038294,43.1865583002347,0.9994394693917443,23.51254033306333
159.0,20.663565388024555,41.64492591032355,0.9993975729654392,23.311548204468014
160.0,20.67436316839678,40.14086064605494,0.9993522833951155,23.11139427817826
161.0,20.688504700041452,38.67405663619928,0.9993033317704858,22.9121358539621
162.0,20.706999065065652,37.24419815610731,0.9992504217956674,22.713830153208146
163.0,20.731044202659987,35.85095376285855,0.9991932407327518,22.516534247380925
164.0,20.762252984823615,34.494010205360844,0.9991314470252782,22.3203049372882
165.0,20.802561673974573,33.1730230796559,0.9990646785650004,22.1251986246853
166.0,20.85441997251422,31.88764848095501,0.9989925451885485,21.931271186144524
167.0,20.920890675974373,30.63753830152005,0.998914627913544,21.738577818315786
168.0,21.005706113913035,29.42233670976412,0.9988304793883731,21.547172949574957
169.0,21.113435968382042,28.241685898268297,0.9987396205019172,21.357110076554985
170.0,21.249606715300008,27.09522955492677,0.998641539300983,21.16844165523516
171.0,21.42086086936928,25.98261953064582,0.9985356888624253,20.981218973468263
172.0,21.63505962476894,24.903512123903006,0.9984214861211292,20.795492031901002
173.0,21.901440090728666,23.857584468808813,0.9982983097261092,20.61130944904117
174.0,22.230717923227342,22.84454244732306,0.9981654983929938,20.42871836202394
175.0,22.635168799104058,21.864135855177565,0.9980223491509616,20.247764342683244
176.0,23.12864302500321,20.916173887297685,0.9978681156939917,20.068491315516567
177.0,23.726540149873667,20.00055340542596,0.9977020066380825,19.89094149830911
178.0,24.445672273924433,19.117289615446808,0.9975231840144818,19.715155346847606
179.0,25.304022119448486,18.26655717905433,0.9973307617666267,19.541171509820426
180.0,26.320362736734207,17.44874286977481,0.9971238042680066,19.369026789799303
181.0,27.513719706724615,16.66451349836607,0.9969013250037841,19.19875611844278
182.0,28.902642236786868,15.914897195114172,0.9966622855745056,19.030392543288325
183.0,30.504279112640997,15.201382975972594,0.9964055947813056,18.86396722000404
184.0,32.33324589850317,14.52603880511274,0.996130107920295,18.69950941208075
185.0,34.40026771871246,13.891650131097066,0.9958346262170923,18.537046493086393
186.0,36.710680442026856,13.301881939324893,0.9955178965992095,18.37660396470139
187.0,39.262823914184175,12.761448173061122,0.995178611995812,18.218205482817893
188.0,42.04637415841143,12.276292831661637,0.9948154117666487,18.061872880740367
189.0,45.04065786910684,11.853758864195193,0.9944268825814453,17.907626192383145
190.0,48.21340903444533,11.502767139064003,0.9940115596646878,17.755483698644085
191.0,51.51974100186889,11.233923304708581,0.9935679288544205,17.605461970319837
192.0,54.901485710327805,11.059599654624673,0.9930944284878069,17.45757589819716
193.0,58.28732164303545,10.99391550783708,0.992589452465736,17.311838751277936
194.0,61.59330036469436,11.052586412911044,0.992051353709851,17.168262223638845
195.0,64.7241796300481,11.252638574911497,0.9914784480954844,17.026856482688355
196.0,67.5757883395442,11.611922430800265,0.9908690192198686,16.887630223988698
197.0,70.03887539931985,12.148416691045432,0.9902213238191397,16.750590728155082
198.0,72.00492020762532,12.879281446757087,0.9895335978120479,16.615743911480035
199.0,73.37404459358947,13.819648978041752,0.9888040632183954,16.48309438506819
200.0,74.06443507714498,14.981182458762449,0.9880309357334175,16.352645512184317
201.0,74.02169854244028,16.37036972874183,0.9872124331349729,16.224399459445145
202.0,73.22559455191426,17.98672691526439,0.9863467845086119,16.098357259524327
203.0,71.69217164283509,19.820952505360676,0.9854322400829574,15.97451886636903
204.0,69.4712110790075,21.853158890700776,0.9844670821137836,15.852883204041351
205.0,66.63945593210487,24.051642867502572,0.9834496361150343,15.733448231079587
206.0,63.29271604837375,26.372058115006293,0.9823782833457018,15.616210986779326
207.0,59.53862666091233,28.757511718164867,0.9812514734821741,15.50116764924563
208.0,55.49172193333504,31.13942848879604,0.9800677382255946,15.388313585615823
209.0,51.270715738395154,33.43928109177966,0.9788257054060472,15.27764340282477
210.0,46.99714151518578,35.57115948614253,0.9775241135809457,15.169150997877583
211.0,42.79398122087792,37.44539695444053,0.9761618270553035,15.062829606125057
212.0,38.78277942211627,38.973797363002,0.9747378512285179,14.958671848375284
213.0,35.07797184038325,40.0771141078068,0.9732513481558687,14.856669776626456
214.0,31.77810437263357,40.69478009137529,0.9717016522058398,14.756814918391601
215.0,28.955410097814223,40.79534050156198,0.9700882856459078,14.659098319626473
216.0,26.64715912450128,40.38435247338779,0.9684109740787795,14.563510585773637
217.0,24.852838255934206,39.50596459126706,0.9666696619314005,14.470041923036655
218.0,23.5398885066944,38.23635039179157,0.9648645265191168,14.378682175156264
219.0,22.656547910178173,36.670452879025476,0.9629959923941961,14.289420861631653
220.0,22.14778527803891,34.906509099468785,0.9610647444154947,14.202247213200359
221.0,21.96913447950746,33.0331454872965,0.959071740196151,14.11715020590934
222.0,22.09497646336273,31.121951971139744,0.9570182211540309,14.034118593901152
223.0,22.520572507394732,29.22566305371074,0.9549057221587299,13.953140941010789
224.0,23.25930764171619,27.380174442393518,0.9527360797621941,13.874205650762788
225.0,24.337248464966024,25.608275883966122,0.9505114395821006,13.797300995153346
226.0,25.786598083025762,23.92360248542801,0.9482342606841386,13.72241514186814
227.0,27.639323171207064,22.333999585432274,0.9459073184699313,13.649536180731545
228.0,29.921212605517464,20.8441671346384,0.9435337068047535,13.578652148232468
229.0,32.646745865813834,19.457774409707095,0.9411168351015035,13.509751051461985
230.0,35.81441533541054,18.179273365571422,0.9386604278328969,13.442820890534845
231.0,39.40315863054381,17.01562742911709,0.9361685179135883,13.377849679943697
232.0,43.36875574633791,15.977802494067191,0.9336454377235126,13.314825468598338
233.0,47.6422661852412,15.082128680915579,0.9310958098960157,13.253736359037731
234.0,52.12990390995688,14.351012101851707,0.9285245358269026,13.194570525528514
235.0,56.71538524487253,13.81264652304911,0.9259367808398106,13.137316231218021
236.0,61.26457440835247,13.499582776111183,0.9233379569671084,13.081961843924715
237.0,65.63101360678243,13.446242516467771,0.920733704580898,13.028495851503576
238.0,69.66099473168003,13.68567219985353,0.9181298715051434,12.976906875901085
239.0,73.19737446857935,14.245936998155404,0.9155324903221399,12.927183686480445
240.0,76.08380636973689,15.146600165804365,0.9129477539739603,12.879315212458899
241.0,78.17251492002448,16.395655233018278,0.9103819897938668,12.833290554521222
242.0,79.33770699668919,17.987187918878956,0.9078416321966334,12.789098995587391
243.0,79.49297615616283,19.89988674572415,0.905333194221837,12.746730011072069
244.0,78.60687494441113,22.096546362817413,0.9028632379353221,12.706173277654285
245.0,76.71073244158416,24.52454438000271,0.9004383442905006,12.667418682452217
246.0,73.89537838480923,27.11754152059806,0.898065082379955,12.630456330577102
247.0,70.29803000850065,29.79849847527969,0.8957499783585059,12.595276552462598
248.0,66.08420509982186,32.4838375741421,0.8934994843179003,12.561869910431469
249.0,61.43034648260064,35.08780549564966,0.8913199473128723,12.530227204651643
250.0,56.51158966808543,37.52553662037496,0.8892175787546092,12.500339478507234
251.0,51.4963331842094,39.71385703530737,0.8871984243838104,12.472198023396444
252.0,46.545697607250155,41.57087756280662,0.885268335025944,12.445794382976894
253.0,41.81316864527409,43.017554742227865,0.8834329383172014,12.421120356876788
254.0,37.43977070244619,43.984348892574836,0.8816976115491946,12.398168003905218
255.0,33.543765496440514,44.4228616547523,0.8800674558822384,12.37692964477833
256.0,30.20879672285474,44.31798473304548,0.8785472720921137,12.35739786429759
257.0,27.476709168808803,43.694419069880254,0.8771415376630336,12.339565513355613
258.0,25.349263807579614,42.61374937151973,0.8758543860960082,12.323425709404818
259.0,23.798261524901484,41.16335661575441,0.8746895874802734,12.308971838429025
260.0,22.779802006346646,39.44142602001604,0.8736505313075861,12.296197554897667
261.0,22.247570820958178,37.543364279625045,0.8727402114222952,12.28509678177808
262.0,22.161760853663825,35.55271716810066,0.8719612128820426,12.275663710184615
263.0,22.49277595671911,33.53718426540514,0.8713157007274923,12.26789279868407
264.0,23.220649400340715,31.548624296043513,0.8708054110898492,12.261778772366075
265.0,24.331854584244024,29.625329076032973,0.8704316444430862,12.257316621423
266.0,25.81507069161018,27.795129627046776,0.8701952621510904,12.254501598638237
267.0,27.65689055635852,26.07841864651311,0.8700966815907715,12.253329218491855
268.0,29.838030964380945,24.490856305090176,0.8701358789659915,12.253795252873154
269.0,32.33013259299502,23.04551318005334,0.8703123891666202,12.25589573025666
270.0,35.093545520553114,21.75458585048066,0.8706253106166786,12.25962693098393
271.0,38.07585715966941,20.630529725597597,0.8710733126291671,12.264985384906124
272.0,41.21167197290143,19.68669806032568,0.8716546415984566,12.271967866887321
273.0,44.42328600433394,18.937322362226983,0.8723671328290684,12.280571393295936
274.0,47.622557987938315,18.397009311801607,0.8732082220365268,12.290793216724081
