Time,J,A,S,tau
0.0,100.0,10.0,0.8926707184483748,16.46160375133715
1.0,98.51074550168414,10.880635395136025,0.8892460361691898,16.27397158230786
2.0,96.8551332834423,11.751896363522057,0.8853492683987424,16.06583725925383
3.0,95.04679022314986,12.611755877925845,0.8809691013129902,15.837525716976371
4.0,93.09804818172069,13.458452674337249,0.8760833827321994,15.588821528930827
5.0,91.02162971753958,14.290168325277172,0.8706703221127504,15.319513358022009
6.0,88.8300814484197,15.10503296291036,0.864708662223879,15.029394544109609
7.0,86.53543915073467,15.901131071682515,0.8581778692297561,14.718263666041713
8.0,84.14905729264177,16.676508205029158,0.8510583376402207,14.385925083522164
9.0,81.68155721210222,17.42917862452053,0.8433316203522884,14.032189499577605
10.0,79.14285829665081,18.157134153002808,0.8349806848623238,13.656874538561706
11.0,76.54228071463073,18.858353847389573,0.8259901381947303,13.259805052061829
12.0,73.88863879173428,19.530814513129517,0.8163464632041765,12.840813567818413
13.0,71.35180652163905,20.011961195257044,0.8075617968429106,12.492574288495588
14.0,69.10493616527367,20.143475395789608,0.8006318991540606,12.273628221096779
15.0,66.95078437844187,20.131839025053367,0.7935559302388754,12.060758471490447
16.0,64.87465184155351,19.998691774582895,0.7863380202500321,11.853811248138834
17.0,62.862399768311555,19.764839273628805,0.778982735099987,11.652638598039363
18.0,60.90179118843074,19.44912046557551,0.7714950747563595,11.457097612044073
19.0,58.98311846984924,19.067925105677737,0.7638804737418159,11.267049887226523
20.0,57.099345598616495,18.635149824054878,0.7561447922802443,11.082361055773642
21.0,55.24600524041493,18.162356632750384,0.7482943126891529,10.902900510926147
22.0,53.420913176494956,17.659075957224765,0.7403357251738002,10.728541134959302
23.0,51.62383764195335,17.13312407521473,0.7322761160801861,10.559159131636285
24.0,49.85248242966118,16.594518882479925,0.724122952121026,10.394633890831908
25.0,48.10284920273869,16.05475539861467,0.7158840587115725,10.234847854628567
26.0,46.376870779977835,15.519151466055268,0.7075676036405272,10.079686477913185
27.0,44.67721253951418,14.992001619600913,0.6991820736090858,9.929038155655155
28.0,43.00663709789748,14.477060648467239,0.690736244579424,9.782794130098084
29.0,41.36763908684411,13.977756127843678,0.6822391607023837,9.640848494016357
30.0,39.76217062035556,13.497309315891846,0.6737001007491066,9.503098109285368
31.0,38.19145840817308,13.038790915074042,0.6651285493232479,9.369442580875797
32.0,36.655901238712794,12.60513232328198,0.6565341652480124,9.239784219445166
33.0,35.155080761353126,12.199072551991833,0.6479267488808899,9.114028004596804
34.0,33.68807857673167,11.822864017276796,0.6393162076638348,8.992081538696173
35.0,32.25366884688762,11.47817842680579,0.6307125234442752,8.873855036050667
36.0,30.850409150500514,11.166151501364546,0.6221257148642543,8.759261243118242
37.0,29.476888343814796,10.88731785817019,0.6135658082891148,8.648215377943075
38.0,28.132159711713737,10.641466679365946,0.6050428146463059,8.540635410444311
39.0,26.815688397157206,10.427704980608953,0.5965666718894783,8.436441437547185
40.0,25.527687258867076,10.244341160907968,0.5881472183409984,8.335556058283407
41.0,24.26927810112892,10.08895813468915,0.5797941754051881,8.23790429294729
42.0,23.04234161549465,9.958507785154625,0.5715170994503135,8.1434134039976
43.0,21.849505021384786,9.849459643749327,0.5633253655052964,8.052012966760516
44.0,20.693915413102705,9.75799075253391,0.5552281369524321,7.963634794104409
45.0,19.578996666617776,9.680181970999673,0.5472343398099399,7.878212895477404
46.0,18.50818567158679,9.612213172143424,0.5393526395883852,7.795683435333816
47.0,17.484681957404323,9.55053288019151,0.5315914203202636,7.71598469167121
48.0,16.511229563271954,9.491994501337755,0.5239587658694049,7.639057014776077
49.0,15.58995391272805,9.433945292898898,0.5164624436008196,7.564842786269102
50.0,14.722257957024215,9.374267275588068,0.5091098905373843,7.493286374649402
51.0,13.908783457233753,9.311377686065129,0.5019082007910917,7.424334105896322
52.0,13.149422926459726,9.24418977683894,0.49486411655556883,7.357934218166711
53.0,12.443362296013866,9.172047814787078,0.48798402687903936,7.294036784492921
54.0,11.789296675298516,9.094659270893645,0.4812739603742399,7.232593787060634
55.0,11.185297647716528,9.012016677873307,0.4747395684302591,7.173558975851604
56.0,10.629141883887904,8.924310352457237,0.4683861611238285,7.116887809162461
57.0,10.118257392222151,8.831882139109943,0.46221867122487326,7.062537510980482
58.0,9.649924640595374,8.73515716167955,0.45624167778123614,7.010466992553488
59.0,9.221326805910635,8.634604493215775,0.4504594096912811,6.960636815005919
60.0,8.829627327603832,8.530706433652465,0.44487575427534726,6.913009155833514
61.0,8.472027105094561,8.423938414572213,0.43949426663448954,6.867547776351374
62.0,8.145810185655622,8.314757235512426,0.4343181803012186,6.824217990382431
63.0,7.848386202539469,8.203594913788061,0.42935041774566823,6.7829866408086374
64.0,7.57728924576153,8.090859756367864,0.4245936029579957,6.743822067530473
65.0,7.330200994325612,7.976937760726125,0.4200500773782725,6.70669407143708
66.0,7.104962182743711,7.862195628072965,0.4157219144372777,6.67157388607587
67.0,6.899576530034591,7.746984311153863,0.4116109343812757,6.638434150319793
68.0,6.712214089292383,7.631642091802407,0.4077187191935289,6.60724888261111
69.0,6.541213020562824,7.516497041872585,0.40404662648910705,6.577993462451544
70.0,6.385058777667501,7.401870148951744,0.4005958063027775,6.550644601782469
71.0,6.242387703398635,7.288075730050357,0.3973672171387906,6.5251803159754935
72.0,6.111981308854964,7.175421862773126,0.3943616407635909,6.501579900680668
73.0,5.992758685174954,7.064210426111808,0.39157969658452707,6.479823909518508
74.0,5.8837641064905295,6.954737044910449,0.3890218561541506,6.459894131439931
75.0,5.784180190029673,6.847289520175691,0.3866884523568544,6.4417735816604695
76.0,5.693284593037616,6.742149060853631,0.3845796960752771,6.425446486373709
77.0,5.610440769547651,6.639589067879948,0.38269569335725717,6.410898220197602
78.0,5.535151565390701,6.539872828432758,0.3810364418046412,6.398115307268177
79.0,5.466968073214598,6.443255872225526,0.37960184838424454,6.387085499007151
80.0,5.405494603437601,6.349983821321682,0.3783917555829883,6.377797516310719
