Time,J,A,S,tau
0.0,100.0,10.0,0.9830548075086146,12.718966787600948
1.0,98.75468231132314,11.921771869757578,0.9812174455311471,12.492342775600749
2.0,97.12356105981046,13.83804365373568,0.9791140524848754,12.244725871499417
3.0,95.18409793858144,15.745614980146545,0.9767254105000112,11.976157312307476
4.0,93.00446082622103,17.641468363861186,0.9740290636343636,11.686459379328912
5.0,90.63905427203285,19.52245255823968,0.9710014483537258,11.375455347184957
6.0,88.12879351685594,21.385285432455724,0.9676179287701344,11.042970506829201
7.0,85.50336215505331,23.22655684164897,0.9638528400498316,10.688833113595729
8.0,82.78391548823706,25.042733133343425,0.9596795502237259,10.31287526999298
9.0,79.98551897248579,26.83016321633435,0.955070543075918,9.91493374626803
10.0,77.43960815854608,28.265800048878663,0.9507035696829569,9.58615832691395
11.0,75.75228720872462,28.76502715782343,0.9473465631187317,9.420266255082307
12.0,74.40241067898793,28.862000532882213,0.9437998720142889,9.259038048307032
13.0,73.27798979556388,28.67515499870203,0.940057218997845,9.102319767708106
14.0,72.29192756710701,28.296166171288903,0.936112553969954,8.949970113259186
15.0,71.3827356735501,27.790053169239087,0.9319601057995925,8.801858349806716
16.0,70.50961591869844,27.20069149555394,0.927594436958446,8.657862650914097
17.0,69.64679596000649,26.556914914904354,0.9230104986990574,8.517868733099217
18.0,68.77893055349855,25.87743886168172,0.918203690801641,8.381768798681575
19.0,67.89321832766873,25.178927434011268,0.9131699169048324,8.249460608359968
20.0,66.9809090123384,24.474441808030782,0.9079056468532961,8.120846801464936
21.0,66.04139178574805,23.769558519598,0.9024079751835312,7.99583430074012
22.0,65.07598611945936,23.068652668055496,0.8966746776124802,7.874333835586062
23.0,64.08699358981714,22.375784489424838,0.8907042734495785,7.756259592169205
24.0,63.077118171205434,21.69511835242868,0.8844960775295255,7.641528851720182
25.0,62.04898678561853,21.031150743530688,0.8780502522518294,7.530061745236606
26.0,61.004679539054614,20.388842845861863,0.8713678565523633,7.421781045076117
27.0,59.945381446137375,19.773563125385742,0.8644508903840957,7.316611990427302
28.0,58.87101239758223,19.19102094565393,0.857302334420675,7.214482142589851
29.0,57.77979017813053,18.647279802268528,0.8499261877104176,7.115321280169149
30.0,56.66798715323584,18.148588175745946,0.8423274885593675,7.019061254594015
31.0,55.52996343098614,17.701125466634668,0.8345123395988364,6.92563594004817
32.0,54.35844736238772,17.310644169610033,0.8264879186379931,6.834981146969927
33.0,53.14512065618125,16.982035892557896,0.8182624827375294,6.747034557184198
34.0,51.88145480557405,16.718856938013005,0.8098453612025036,6.661735660470686
35.0,50.559729299512156,16.522884708178438,0.8012469419406093,6.579025709033399
36.0,49.17418167543789,16.393705262180212,0.7924786710544663,6.498847713748585
37.0,47.721801941801665,16.32851816050702,0.7835529832347405,6.4211463250077285
38.0,46.203049049523756,16.32211006928036,0.7744832764377142,6.34586783096685
39.0,44.622177924294924,16.36705974711313,0.7652838711192163,6.272960137964602
40.0,42.98704194458329,16.454225639771963,0.7559699392145492,6.202372715238593
41.0,41.30858242200312,16.57338455420365,0.746557443856783,6.134056574926101
42.0,39.59999672563713,16.71398222497307,0.7370630644799272,6.067964241384843
43.0,37.87576223372104,16.865865542738803,0.7275041161311743,6.004049722528451
44.0,36.150658995244896,17.019902958303632,0.7178984618294807,5.942268479453749
45.0,34.43891843872699,17.16842536907868,0.7082644216645625,5.882577399711951
46.0,32.75356762158136,17.305461251625314,0.698620677179361,5.8249347700400955
47.0,31.105993481436172,17.426777651804912,0.688986177336122,5.769300257036089
48.0,29.505734903980954,17.529749100692158,0.6793800360814066,5.715634876742348
49.0,27.96045787914546,17.613115220611572,0.6698214372638936,5.663900973620242
50.0,26.476060938308038,17.67668208940422,0.6603295321420559,5.614062193253048
51.0,25.05687153236885,17.721007586553572,0.6509233492517875,5.566083459125387
52.0,23.70587476854339,17.747116160358164,0.6416217023066402,5.519930953110973
53.0,22.42493803547576,17.7562590757426,0.6324430963477651,5.475572102264115
54.0,21.214987738514537,17.74974112429187,0.623405636732125,5.432975548450117
55.0,20.076268482170157,17.728799042580864,0.6145270065097664,5.392111069017914
56.0,19.008429145573125,17.694516211489,0.6058243010248681,5.352949724591454
57.0,18.010429687703024,17.64787510677605,0.5973140564551077,5.3154636057583975
58.0,17.081160150896018,17.589639115089867,0.5890121579941765,5.279626018785118
59.0,16.21869503274173,17.52052969096426,0.5809337593872698,5.245411355525843
60.0,15.42110351117377,17.441137721064436,0.5730933456006506,5.212795055697466
61.0,14.68592628491818,17.352037838865726,0.5655045688929994,5.181753701658115
62.0,14.010452907535525,17.253793949272314,0.5581803240186994,5.15226489604803
63.0,13.391869491282694,17.146967207363208,0.5511327217963033,5.124307266051837
64.0,12.827106186143114,17.032163122130093,0.544373043485523,5.097860483854058
65.0,12.312994079294796,16.910029148102527,0.5379117670963319,5.072905222346419
66.0,11.84630145035665,16.78126139589847,0.5317585741863321,5.0494231391403765
67.0,11.423786629088855,16.646605107645346,0.5259223619573645,5.0273968613245295
68.0,11.042255680679014,16.50685122512492,0.5204112586651184,5.0068099715584395
69.0,10.698616362854946,16.362830814664726,0.5152326365888567,4.987647002104979
70.0,10.389867417575315,16.215414583970038,0.5103931437415136,4.969893416710615
71.0,10.11315511564395,16.065502501281376,0.5058987353004971,4.953535591425177
72.0,9.865798637523675,15.914016587085179,0.5017547024825204,4.938560801696463
73.0,9.645312294196724,15.761893443246578,0.49796570146265995,4.92495721040266
74.0,9.449428633355064,15.610076574488872,0.4945357769230849,4.912713863091163
75.0,9.276059724474582,15.459514819131138,0.4914684002224808,4.901820675097227
76.0,9.123317034727911,15.31115381400259,0.48876650172914,4.892268413733872
77.0,8.989509366367269,15.16593046392122,0.4864324982987876,4.88404868750427
78.0,8.873137156253655,15.024768085026018,0.4844683182889393,4.877153936122514
79.0,8.772878847028496,14.888572687733774,0.4828754235737931,4.871577424186519
80.0,8.687589512074856,14.758228663015737,0.48165482172874213,4.867313242990585
81.0,8.616224232616943,14.634599381161284,0.4808071072745338,4.864356287801347
82.0,8.557907873234612,14.51851911132677,0.48033247309094157,4.862702209288996
83.0,8.511924535183104,14.41079240785866,0.4802306567836989,4.862347522164222
84.0,8.477525123187181,14.31219788695247,0.4805010750940744,4.863289452762558
85.0,8.454195546297703,14.22347957023215,0.4811426928126901,4.865526017845291
86.0,8.441318961392746,14.145348907865628,0.4821541091516172,4.8690560523168385
87.0,8.438475686354481,14.078486050933847,0.4835335308769191,4.873879037978806
88.0,8.44516416899682,14.023532117234895,0.48527871851151416,4.8799953494602955
89.0,8.46091043461792,13.981093137899933,0.48738709279361103,4.8874059623725294
90.0,8.485287035425117,13.951739429910425,0.48985554274393467,4.896112718438224
91.0,8.517711442131471,13.935989531191305,0.4926806227588193,4.906118098294939
92.0,8.557747737229501,13.93433898118501,0.4958582929593685,4.917425377361374
93.0,8.604690373195057,13.947209692089963,0.499384150078488,4.930038502852847
94.0,8.65795370860754,13.975002552650121,0.5032531672464462,4.943962173606943
95.0,8.716686056624736,14.018031329845012,0.5074598726293811,4.959201784140224
