Time,J,A,S,tau
0.0,100.0,10.0,0.6195788131142078,18.14412502678508
1.0,95.40700634914378,9.934436972980501,0.6125847402783372,17.767946479388215
2.0,90.86187198494513,9.86641073369152,0.6049738653433724,17.36170612159047
3.0,86.37824608919995,9.795715320045732,0.5967520997531557,16.925557569176146
4.0,81.96601260114412,9.722108749919753,0.5879159308009201,16.459072239534024
5.0,77.63470691798622,9.645345694049363,0.5784648731738891,15.961829506080528
6.0,73.39339195725199,9.565178988101678,0.5684017416893306,15.43341755415335
7.0,69.2505549494223,9.481361738908925,0.5577328021508252,14.873433991346177
8.0,65.21402563013321,9.393649925364638,0.546467933508682,14.281486591921293
9.0,61.290909470847225,9.301805220800713,0.53462078791993,13.65719413192662
10.0,57.48750952214479,9.205597748571881,0.5222089831430352,13.00018740657911
11.0,53.80927635021755,9.104809197709432,0.5092542160259664,12.310110192511125
12.0,50.27515734403054,8.984870873861283,0.49743788383806725,11.69785472690044
13.0,46.91266082265851,8.820773804593815,0.4907356099514701,11.433229420418414
14.0,43.6736980773262,8.662664469938399,0.4840809716839879,11.177922407001997
15.0,40.559711289553924,8.510801314857744,0.47747772811728706,10.93159804116085
16.0,37.572240989708824,8.365163782574887,0.4709296272887193,10.693934914421341
17.0,34.71238999814289,8.225399216020797,0.4644402332617775,10.464623699624715
18.0,31.981239381955355,8.090890078499742,0.4580130510148128,10.24336671081913
19.0,29.37974104692313,7.96071173286443,0.4516514650613658,10.029878817501112
20.0,26.908625533097684,7.833692232897788,0.44535874085682087,9.823886064047818
21.0,24.56845558100705,7.7084624916010895,0.4391380456068868,9.625125361292834
22.0,22.359341868374205,7.58361309830756,0.43299242129548166,9.433344279075403
23.0,20.281167181273677,7.457593236970584,0.4269248007397605,9.24830073950942
24.0,18.333644244569538,7.32851625630298,0.4209379926604888,9.069762428910462
25.0,16.515797637226427,7.194695504894732,0.41503468380901315,8.897506443023875
26.0,14.825879077921236,7.054758038117659,0.40921743822170115,8.731318935406787
27.0,13.261373286517529,6.907676449212011,0.40348869620088595,8.570994767457968
28.0,11.819055434074286,6.752775818999977,0.3978507747147669,8.416337194069738
29.0,10.49512317597186,6.589721289886334,0.39230586976016946,8.267157658132172
30.0,9.285017576745107,6.418486240423644,0.3868560421926569,8.123275111872411
31.0,8.183801399229633,6.239318229521505,0.38150323497446564,7.984516069657691
32.0,7.186071033981887,6.052694776596307,0.3762492642634426,7.850714102478576
33.0,6.286136752989298,5.859281826483344,0.3710958246103058,7.72170967845462
34.0,5.478104103161711,5.6598982574366,0.36604449086368085,7.597349868533674
35.0,4.755902650028969,5.455484532460152,0.3610967174573878,7.477488052195655
36.0,4.113387242372632,5.247071876232348,0.35625384210516653,7.361983681382094
37.0,3.544420070030405,5.035752651281556,0.35151708813797133,7.2507020805463975
38.0,3.0429069084871028,4.822651043977871,0.3468875664336246,7.143514162140226
39.0,2.6028966730982073,4.608895095890553,0.3423662792553575,7.040296262610234
40.0,2.2186155539210275,4.395590780914563,0.3379541228836732,6.940929898998831
41.0,1.8845312933830172,4.183798954152633,0.3336518914288914,6.845301586573624
42.0,1.59538444081555,3.974515840615229,0.3294602798359395,6.753302644738524
43.0,1.3462314660616248,3.768657658960542,0.3253798881782916,6.664829017405502
44.0,1.1324659976905331,3.5670493112965183,0.3214112254447905,6.579781099489638
45.0,0.9498338859246125,3.370417108160862,0.31755471364931503,6.498063570123911
46.0,0.7944371711200643,3.179385002423562,0.31381069181589955,6.419585235570136
47.0,0.6627375765880369,2.9944742647659046,0.3101794204780422,6.344258879038282
48.0,0.551547094567274,2.816105733074262,0.3066610859336877,6.272001116407054
49.0,0.4580152670757257,2.644604270038452,0.3032558046397347,6.2027322593791805
50.0,0.37961256240703456,2.4802049061021876,0.2999636276657837,6.136376184799743
51.0,0.3141099511021567,2.3230601313143344,0.2967845451455325,6.072860209288132
52.0,0.25955474702595277,2.1732477542268493,0.29371849062693955,6.012114968964792
53.0,0.21424935026123423,2.0307792792956714,0.29076534554559164,5.954074309374742
54.0,0.17672634346484078,1.8956082582064187,0.2879249436126274,5.898675173987808
55.0,0.14572464360553009,1.7676383045733943,0.28519707505697073,5.845857504299631
56.0,0.12016676643880447,1.6467308863156849,0.2825814909173322,5.795564139059463
57.0,0.0991368059996534,1.5327124260819163,0.280077907128464,5.747740723540945
58.0,0.08186043579145824,1.4253809922276697,0.27768600860895054,5.702335618454039
59.0,0.0676859367807699,1.3245121785073009,0.2754054531417419,5.659299817624853
60.0,0.056067563208288713,1.2298645352793092,0.2732358752017478,5.618586865825291
61.0,0.04655004534422696,1.1411841878486513,0.2711768895854477,5.580152784168195
62.0,0.038755365066257826,1.0582090507497572,0.26922809493218675,5.5439559961499265
63.0,0.03237063290863346,0.9806722919240745,0.26738907706271753,5.509957260128516
64.0,0.027137964283671403,0.9083054741798778,0.265659412157301,5.478119602931162
65.0,0.02284533482343944,0.8408410370233742,0.26403866976838636,5.448408258838842
66.0,0.019319076963395094,0.7780145447758289,0.26252641562700596,5.420790610162482
67.0,0.016417194059169932,0.7195663721094543,0.26112221430025645,5.395236132207726
68.0,0.014023952946741759,0.6652432368637364,0.25982563160496025,5.371716340270342
69.0,0.012045126638208422,0.6147992630650918,0.2586362368860354,5.350204740099878
70.0,0.010404191383559138,0.5679969575572875,0.25755360502294977,5.330676780806582
71.0,0.009039020759198806,0.5246078007370205,0.2565773183103497,5.31310981038277
