Time,J,A,S,tau
0.0,100.0,10.0,0.645515580985064,6.974661967371358
1.0,94.72222084236121,10.736515860500521,0.6456436080492072,6.985879339848351
2.0,89.50827953987908,11.419053480933115,0.6457316362382108,6.9935733396353
3.0,84.38614655873388,12.051547052585462,0.6457767996658311,6.997511263459416
4.0,79.38006327314828,12.637482167366267,0.6457787198174959,6.997679003728724
5.0,74.5090940198589,13.18010638976996,0.6457370374535376,6.9940635245967435
6.0,69.78771686800822,13.682440458420833,0.6456514131507699,6.986652871724686
7.0,65.22630234235389,14.147475129977694,0.645517140461663,6.975051258603206
8.0,60.921688016250776,14.494462959721021,0.6452105572011417,6.948435372425066
9.0,56.97048294843902,14.661534786008684,0.6449039059362511,6.921930107022699
10.0,53.365342225334594,14.683953610453797,0.6445973870185674,6.895552231431488
11.0,50.094115841274615,14.591647684281362,0.6442910949485208,6.869309090022585
12.0,47.142704149340744,14.409655805904892,0.6439851241629032,6.843207885718649
13.0,44.49652220367029,14.15873423274969,0.6436795690025854,6.817255679497213
14.0,42.14116095475416,13.855995665181425,0.6433745236803189,6.791459389767512
15.0,40.0554226791046,13.522175526141492,0.6430700822482412,6.765825792241994
16.0,38.20380595538085,13.186601344206299,0.6427663385655836,6.7403615198401745
17.0,36.551930015186635,12.871178496494357,0.6424633862669222,6.715073062558197
18.0,35.067262777254804,12.59115918057726,0.6421613187308461,6.689966767846953
19.0,33.71819513102767,12.357310772723338,0.6418602290473067,6.665048840380398
20.0,32.47372998158652,12.177270072506758,0.6415602099873194,6.6403253432658405
21.0,31.303694427382222,12.05634252965646,0.6412613539702132,6.615802197643929
22.0,30.180090909218418,11.997103670108501,0.6409637530342933,6.591485184378542
23.0,29.080268444794612,11.99774493408314,0.6406674988033133,6.567379943597808
24.0,27.98791550728036,12.05261821174859,0.6403726824593704,6.543491976860902
25.0,26.893259794815368,12.153197796686218,0.640079394709474,6.519826647171574
26.0,25.792942297509807,12.288896838681922,0.6397877257555273,6.496389180098863
27.0,24.689506264528745,12.447787687749328,0.6394977652668467,6.473184665654076
28.0,23.59063973800397,12.61726542147738,0.6392096023482537,6.45021805911297
29.0,22.507980822915297,12.78487937228029,0.6389233255096654,6.427494181869531
30.0,21.455304917102495,12.939409441647708,0.638639022641108,6.405017723908298
31.0,20.446751370530443,13.071765450442012,0.6383567809785957,6.382793244231057
32.0,19.49530157677628,13.175513413309455,0.6380766870791974,6.360825172998149
33.0,18.611687312356995,13.247096228682375,0.6377988267932363,6.339117813384075
34.0,17.803615152158613,13.285802823051304,0.6375232852328758,6.31767534253451
35.0,17.075385681084,13.293500848002143,0.637250146745615,6.296501813554345
36.0,16.42785804201943,13.274179082572022,0.6369794948901311,6.275601157712073
37.0,15.858731532840222,13.233357227179567,0.6367114124057279,6.254977185842472
38.0,15.36301043841352,13.177428843923005,0.6364459811885608,6.234633590521328
39.0,14.933592331000309,13.113053190054945,0.6361832822619211,6.214573947666214
40.0,14.561875150884681,13.046627461463915,0.6359233957532082,6.194801718704705
41.0,14.23839007762407,12.983873534378455,0.6356664008677514,6.175320252517629
42.0,13.95340982965036,12.929529014701103,0.6354123758637117,6.15613278744412
43.0,13.697515011335597,12.887145130018453,0.6351613980273754,6.137242453310137
44.0,13.462089747929337,12.858988167684208,0.6349135436485696,6.118652273452735
45.0,13.239733289999027,12.846038133490437,0.6346688879959955,6.100365166706721
46.0,13.024548729752434,12.848073368938635,0.6344275052950771,6.082383949624512
47.0,12.81230537775414,12.863823512006014,0.6341894687047249,6.064711338546457
48.0,12.600484246478416,12.891178973354336,0.6339548502908458,6.047349951353724
49.0,12.388168798114103,12.927443649879915,0.6337237210110925,6.030302310163731
50.0,12.175832005316662,12.969598099527452,0.6334961506882232,6.013570843018675
51.0,11.96504619353905,13.014566933187494,0.6332722079897721,5.997157886056286
52.0,11.75813679351081,13.059460953853906,0.6330519604070671,5.981065685587802
53.0,11.557820361422285,13.101778409961513,0.632835474234448,5.9652964001497795
54.0,11.366861008599821,13.139552242738722,0.6326228145487695,5.949852102537761
55.0,11.187776328499394,13.171435243863574,0.632414045190412,5.934734781897328
56.0,11.022614850653756,13.196722709379323,0.6322092287489008,5.919946346047661
57.0,10.872790387320114,13.215322848365904,0.6320084265346132,5.905488622852463
58.0,10.739010338726416,13.227679163779348,0.6318116985476987,5.891363361605965
59.0,10.621315420533275,13.234641806075677,0.631619103556109,5.877572240281618
60.0,10.518992178609384,13.237365194362809,0.6314306988397547,5.864116854069293
61.0,10.430897736020599,13.237147077920467,0.6312465404887309,5.8509987350592185
62.0,10.355440552131444,13.235323498070468,0.6310666831831615,5.838219342556249
63.0,10.290764355111001,13.233144243382329,0.6308911802121925,5.825780066978311
64.0,10.23490393436704,13.231687062213652,0.630720083469025,5.813682232377594
65.0,10.185915217516813,13.231800175024674,0.6305534434525248,5.801927098909942
66.0,10.141992292277171,13.234069980460754,0.6303913092523319,5.7905158644176
67.0,10.10157249211478,13.238811114607655,0.6302337285077936,5.779449664910497
68.0,10.063388131595737,13.246077523280249,0.6300807473956216,5.768729576505069
69.0,10.026490358012568,13.255702382300433,0.6299324106483566,5.758356618296121
70.0,9.990248814603248,13.267341972518496,0.6297887615478562,5.748331754154638
71.0,9.954371051690782,13.28052864421635,0.6296498418777561,5.738655892253051
72.0,9.918799898227025,13.294725026479721,0.629515691826341,5.729329885033497
73.0,9.88371035894288,13.309379456852595,0.629386350253154,5.720354538075129
74.0,9.84938571543186,13.32397529609979,0.629261854288628,5.711730601215582
75.0,9.816209707438155,13.338049240870463,0.6291422397810705,5.7034587817913
76.0,9.784568881634911,13.351251124024742,0.6290275407558183,5.695539732010363
77.0,9.75483340939628,13.363311684383868,0.6289177900134603,5.687974066178304
78.0,9.727290089661249,13.374098744541831,0.6288130184420909,5.680762344097286
79.0,9.702164342609061,13.383554504902042,0.6287132558581022,5.673905094920812
80.0,9.679534530806597,13.391742161914229,0.6286185298607831,5.667402787833816
81.0,9.659356078901318,13.398760852188072,0.6285288669436135,5.661255860109272
82.0,9.641562980400314,13.404782954083744,0.6284442919771152,5.655464711843382
