Time,J,A,S,tau
0.0,100.0,10.0,0.8466579685679458,1.9743304394642438
1.0,85.0092359513766,11.746804893303839,0.7953359335008745,1.6390286541711543
2.0,71.99017551602569,13.15713445171521,0.7719099180073277,1.4786990373338977
3.0,60.84646647660521,14.145270982808352,0.7719469940955989,1.4788767759536048
4.0,51.60795154329587,14.62655481256269,0.7720100059528936,1.4791789545208949
5.0,43.997228794248336,14.792299197506942,0.7720989119332806,1.4796055393251821
6.0,37.698569992431324,14.818755571039453,0.7722136557200877,1.4801564942927907
7.0,32.45238711699168,14.80360086715698,0.7723541663822476,1.4808317809122888
8.0,28.0621122728301,14.78622098486226,0.7725203584462252,1.481631358143145
9.0,24.378440656837697,14.776707568851341,0.7727121319818746,1.4825551823011167
10.0,21.284111066863854,14.774353672991891,0.7729293727012192,1.4836032069220553
11.0,18.683799966504367,14.77623299407306,0.7731719520652233,1.4847753826074974
12.0,16.49826708478815,14.780067616848605,0.7734397274141472,1.4860716568443626
13.0,14.660919815726988,14.7846343094899,0.7737325421026058,1.4874919738148744
14.0,13.115677230374748,14.78943859493545,0.7740502256475086,1.4890362741714385
15.0,11.815331388507913,14.794348172720467,0.7743925938987775,1.490704494806064
16.0,10.720228241899429,14.799363066976998,0.7747594492039862,1.4924965685861795
17.0,9.79710135889883,14.804508855382078,0.7751505806040554,1.49441242408058
18.0,9.018070284194295,14.809801290744273,0.7755657640317698,1.496451985261082
19.0,8.359781189865181,14.81524168189923,0.776004762521523,1.4986151711828197
20.0,7.80266649263981,14.820821441613944,0.7764673264369967,1.5009018956539646
21.0,7.3303434692533145,14.826526960553466,0.7769531936965758,1.5033120668655862
22.0,6.929080615836417,14.832342797320544,0.777462090030704,1.505845587031746
23.0,6.587378361403174,14.838253118233167,0.7779937292245915,1.5085023519775358
24.0,6.295595759416949,14.84424232582346,0.7785478133955513,1.511282250739904
25.0,6.045654698287584,14.85029516302003,0.7791240332773763,1.5141851651332723
26.0,5.830788140312181,14.85639672654834,0.779722068470211,1.5172109692705689
27.0,5.645314794125604,14.862532655084669,0.7803415877908069,1.5203595291498657
28.0,5.4844808710074915,14.868688907603167,0.7809822495186605,1.523630702090468
29.0,5.34429007152477,14.874852197795468,0.7816437017756902,1.5270243363227982
30.0,5.221398042020674,14.881009751363985,0.7823255827697756,1.530540270356304
31.0,5.112998591945555,14.887149498918463,0.7830275211813758,1.5341783325042642
32.0,5.0167336364733295,14.893260333094068,0.7837491365051196,1.5379383403542988
33.0,4.93062759166715,14.899331960989175,0.7844900393507677,1.5418201001212162
34.0,4.8530210284065785,14.905355177883271,0.7852498318152628,1.5458234060954994
35.0,4.782523943634662,14.911321659711886,0.7860281078441383,1.5499480400230479
36.0,4.717967613111114,14.917224407927261,0.7868244535831656,1.5541937704941606
37.0,4.65837386266619,14.923057369515396,0.7876384477598625,1.5585603522997953
38.0,4.602919145436872,14.928816156825462,0.7884696620566296,1.5630475258390615
39.0,4.550916432573426,14.934497132730668,0.7893176614807106,1.5676550163820446
40.0,4.501790043871985,14.940097948149345,0.7901820046888125,1.5723825332663544
41.0,4.455056615905619,14.945618003924178,0.791062244412533,1.5772297692739436
42.0,4.410310472521615,14.9510585404929,0.7919579279786129,1.5821964004456919
43.0,4.367216616419203,14.956420500444978,0.7928685975179166,1.5872820847069025
44.0,4.325494602036788,14.961707507448825,0.7937937901882062,1.5924864602904651
45.0,4.284910098199443,14.966923508968287,0.7947330391594786,1.5978091476582128
46.0,4.245267863580968,14.9720770927942,0.7956858734462291,1.6032497467493778
47.0,4.206408530212052,14.977174029369973,0.7966518184144387,1.608807835377244
48.0,4.168200106490227,14.982223908062522,0.7976303963891305,1.6144829710891302
49.0,4.130534949056222,14.98723729535688,0.7986211268200559,1.620274688317698
50.0,4.093325515694897,14.99222591157204,0.7996235267682652,1.626182498309953
51.0,4.056501446605232,14.997202681916077,0.8006371112775764,1.6322058882371722
52.0,4.0200068023985756,15.002181782769647,0.8016613937614484,1.6383443204154484
53.0,3.983797814582687,15.007178650427022,0.8026958863818568,1.6445972313993527
54.0,3.947840891160548,15.012209913121726,0.8037401004346523,1.6509640313270688
55.0,3.9121110528973593,15.017293374408844,0.8047935467172732,1.6574441028967781
56.0,3.876587596596977,15.022448184691505,0.8058557356562692,1.664036804144812
57.0,3.841254419532425,15.027695017029519,0.8069261778781179,1.6707414597659493
58.0,3.806115771855785,15.033053423216032,0.8080043858325753,1.6775573540926736
59.0,3.7711683182367373,15.038543240885284,0.8090898716428777,1.6844837668573325
60.0,3.736397701017441,15.044187983308094,0.8101821484665961,1.6915199285066742
61.0,3.7018268903498277,15.050012999065208,0.8112807331163733,1.6986650279559448
62.0,3.667463511489277,15.056041898088813,0.8123851421678749,1.7059182495445575
63.0,3.633288336415266,15.062296866087165,0.813494894872446,1.7132787222684702
64.0,3.59934002812394,15.068806961528738,0.8146095153777727,1.7207455332887425
65.0,3.5656312629537656,15.07559768780877,0.8157285276299233,1.7283177640505751
66.0,3.532136619073975,15.082690221360135,0.816851460046121,1.7359944338244486
67.0,3.49890818331233,15.090116771126043,0.8179778468419823,1.743774520919004
68.0,3.465958387592396,15.097903797809257,0.8191072220804739,1.7516569964480653
69.0,3.4332555408340073,15.10607179992079,0.8202391261386389,1.759640762289731
70.0,3.400862884323557,15.114655325794425,0.8213731057952375,1.7677246807508675
71.0,3.3688109768881076,15.123684557605312,0.822508709058524,1.77590759842183
72.0,3.337073428402851,15.133180781847598,0.823645489981936,1.7841883009885995
73.0,3.305664124611519,15.143169496868998,0.8247830080102372,1.7925655360161756
74.0,3.274596529660746,15.153677443875436,0.8259208279784118,1.8010380083270399
75.0,3.2438831250389826,15.16473180246705,0.8270585203393803,1.8096043790477279
76.0,3.2135351935176484,15.17635950244108,0.828195661382203,1.818263264712133
77.0,3.1835638225422374,15.188587074439637,0.8293318334634086,1.8270132364155418
78.0,3.153979725794727,15.201440520973074,0.8304666251644381,1.835852819297086
79.0,3.124792745258921,15.21494521472833,0.8315996314693938,1.8447804917698938
80.0,3.096012209921841,15.22912595684221,0.8327304539767515,1.8537946845700508
81.0,3.067647201573483,15.24400701483844,0.8338587010359232,1.8628937802685985
