Time,J,A,S,tau
0.0,100.0,10.0,0.8608107093425663,2.118729104309101
1.0,89.14106304962999,12.15991985768631,0.8346547135594083,1.8944087649956647
2.0,78.79477379938395,13.958732443298832,0.8158469410174611,1.7291769412925817
3.0,69.59307122370934,15.028843895138232,0.8155190014337785,1.726947378388736
4.0,61.76219504093556,15.398366173763142,0.815205794467856,1.7248241720042043
5.0,55.08496121020436,15.386694329587081,0.8149074766224627,1.7228074968390563
6.0,49.29301703196749,15.25175555759947,0.814624197154872,1.7208975161977063
7.0,44.194436247018714,15.119572892685598,0.8143560979506744,1.7190943822414042
8.0,39.66577906733758,15.030745300095164,0.8141033134053787,1.7173982362296374
9.0,35.62741633251038,14.985110683033328,0.8138659703099939,1.71580920874783
10.0,32.02420296575712,14.96882251030451,0.8136441877444722,1.7143274199225698
11.0,28.81303846595373,14.96771515974415,0.8134380769708561,1.71295297961879
12.0,25.95615217384581,14.972045286244203,0.8132477413607732,1.7116859876607293
13.0,23.41839659482259,14.976765317304721,0.8130732762839035,1.710526533969288
14.0,21.166618656267325,14.980082987363202,0.8129147690366546,1.7094746987503193
15.0,19.169943116519743,14.981898585253537,0.812772298782636,1.7085305526555994
16.0,17.400134404820953,14.982715209309019,0.8126459364620245,1.7076941568872537
17.0,15.831717556393732,14.983068382400374,0.8125357447453005,1.7069655633503988
18.0,14.441939264239613,14.98332532190614,0.8124417779921876,1.7063448147688909
19.0,13.210585524325307,14.983673250355519,0.8123640821814717,1.7058319447514736
20.0,12.11970293561303,14.984176359696221,0.8123026948902242,1.7054269779072706
21.0,11.153357165202664,14.98483583561475,0.8122576452713736,1.705129929916302
22.0,10.297403629621211,14.985631040409062,0.8122289540052476,1.7049408075574972
23.0,9.539264681682095,14.986540706613539,0.81221663330419,1.7048596087858223
24.0,8.867763039366956,14.987550183441499,0.812220686911103,1.7048863227616349
25.0,8.272974453256557,14.988651708130718,0.8122411100645077,1.705020929827766
26.0,7.746075388496778,14.989842239964991,0.812277889548676,1.705263401573096
27.0,7.279242433055244,14.9911211624208,0.8123310036720334,1.7056137007645447
28.0,6.865523348388052,14.992488832332716,0.8124004223151017,1.706071781380399
29.0,6.498763457009217,14.993945713551227,0.8124861069378793,1.706637588516228
30.0,6.173498627766951,14.995492213241969,0.8125880106371203,1.7073110583918825
31.0,5.884895332040662,14.997128587804088,0.8127060781593934,1.7080921182228623
32.0,5.628663520008081,14.998855130411306,0.812840246006184,1.708980686239284
33.0,5.401012732853006,15.000672156910259,0.8129904424125505,1.709976671472685
34.0,5.198586695651851,15.002580106818137,0.8131565874803557,1.7110799737442732
35.0,5.018410432037102,15.004579636738422,0.8133385932417515,1.7122904835622497
36.0,4.857858341872145,15.006671531245264,0.8135363636861982,1.7136080818941033
