Time,J,A,S,tau
0.0,100.0,10.0,0.7138658100501066,14.451487651592085
1.0,95.9179128598281,12.64254078222979,0.7106219772528454,13.904967288964372
2.0,91.29060239057749,15.167728862781003,0.7071221462359715,13.331936195393626
3.0,86.15336850877817,17.574627198057197,0.7033625900584283,12.732493901615232
4.0,80.61403960487243,19.862890854051738,0.6993385875242824,12.106542190497846
5.0,74.80009639902593,22.03241505541705,0.6950460850167737,11.45398750728391
6.0,68.83110887770741,24.0833334981387,0.6904817168179197,10.774741909770572
7.0,62.80755970619039,26.016019378543113,0.6856428365333908,10.06872407647587
8.0,56.80875878959754,27.83107649186049,0.6805275354428499,9.335860173509682
9.0,51.117386154189425,29.307952766846903,0.6759580818884589,8.724174333146166
10.0,46.578607897948004,29.678576286492188,0.6738989431155433,8.57582254164716
11.0,42.720513380942926,29.465735230443446,0.6718416573665001,8.43230307160008
12.0,39.4806083904025,28.761194492918452,0.6697885877311291,8.293417661488395
13.0,36.74811984235142,27.697646538151268,0.6677419210149245,8.158984016625839
14.0,34.41473273685664,26.40029891898439,0.665703687207473,8.028833869841305
15.0,32.393768183259716,24.969644744278494,0.6636757761639558,7.902811323032802
16.0,30.623628139311638,23.479411707519404,0.661659952451803,7.780771416466944
17.0,29.061383528128125,21.983852222236674,0.6596578682961647,7.662578913503115
18.0,27.66500113479103,20.53495301923189,0.6576710748156226,7.548107224892787
19.0,26.420304420486808,19.155221899868465,0.6557010321267388,7.43723755299059
20.0,25.322316545185505,17.856715790106065,0.653749118152475,7.32985805384503
21.0,24.36827033179239,16.647432121343922,0.6518166360734035,7.225863222404327
22.0,23.55428836691262,15.533652445467576,0.6499048214609129,7.125153259523494
23.0,22.872947333426836,14.521195229550651,0.6480148479462765,7.027633585969783
24.0,22.3115245438678,13.616008513991263,0.6461478327048003,6.933214401257082
25.0,21.85147045462817,12.823550561507911,0.6443048407468319,6.84181026259883
26.0,21.46864078550947,12.148357879175872,0.6424868890207631,6.753339801157836
27.0,21.13366836261771,11.594001431304356,0.6406949502470825,6.66772538530128
28.0,20.813701319690622,11.16237289106251,0.6389299557531851,6.584892879387258
29.0,20.47523012475939,10.852782940734821,0.6371927985442123,6.50477140377972
30.0,20.087369654427516,10.6609250298328,0.635484335383085,6.427293136665132
31.0,19.62546369776648,10.578032404657673,0.6338053892506768,6.352393124906548
32.0,19.073997215519217,10.590463669513369,0.6321567509068258,6.280009130414083
33.0,18.428524360045053,10.68001266451976,0.6305391808469925,6.210081477767833
34.0,17.696126920219523,10.824792331329178,0.6289534104585944,6.14255292682797
35.0,16.894446622275765,11.000790018738973,0.6274001434710641,6.077368555865948
36.0,16.049228354883105,11.183834167728264,0.6258800570321272,6.014475654477356
37.0,15.190894466012418,11.351718178218967,0.6243938026863824,5.95382362738363
38.0,14.350732272139505,11.486165705283344,0.6229420072262989,5.895363907465367
39.0,13.557364983134443,11.574321471998411,0.6215252734428796,5.839049874600364
40.0,12.834011497678466,11.60954607605248,0.6201441808008538,5.784836781569124
41.0,12.196837858526807,11.591409452335593,0.6187992860133203,5.7326816853136355
42.0,11.65437022823721,11.524921811852193,0.6174911235470494,5.682543388871348
43.0,11.207947699787555,11.419189393612973,0.616220206108957,5.6343823769857675
44.0,10.852733003207522,11.28583020770001,0.614987024938472,5.5881607700102265
45.0,10.57910334206825,11.13739880999096,0.6137920502672908,5.54384226376319
46.0,10.374063445542257,10.98604504153636,0.612635731524687,5.501392090788875
47.0,10.222695125860705,10.842485027031328,0.6115184976595954,5.460776973238407
48.0,10.109495825624522,10.71529458395273,0.6104407573577264,5.421965081335714
49.0,10.019645305571576,10.61050098062638,0.6094028992099383,5.384925997527614
50.0,9.940031286551251,10.531443211922143,0.6084052919695968,5.349630674994892
51.0,9.860130652280112,10.478851408682656,0.607448284589844,5.316051410270917
52.0,9.77247374858736,10.451146958038587,0.6065322065400645,5.284161801224866
53.0,9.672900020118119,10.44488536257392,0.6056573677031462,5.253936728702075
54.0,9.560361507902476,10.455344729858146,0.6048240586231014,5.225352317537727
55.0,9.436438306423616,10.477145355165456,0.6040325505884778,5.1983859121754366
56.0,9.304669351876651,10.504868359846778,0.6032830957069926,5.173016050328926
57.0,9.169762699367453,10.533594557323832,0.6025759269852278,5.149222438378896
58.0,9.03680870573868,10.55931559441989,0.6019112583809024,5.12698592910864
59.0,8.910585159479119,10.579183206025633,0.6012892848468528,5.106288498754805
60.0,8.795035042464576,10.591589254995728,0.6007101824381282,5.087113224361802
61.0,8.6929400517897,10.596099546413638,0.600174108368369,5.069444264213377
62.0,8.605787864860645,10.593270547227746,0.5996812010785564,5.053266837706663
63.0,8.533802524792577,10.584394130053747,0.5992315799161736,5.038567226596887
64.0,8.476119445106969,10.571189997579303,0.5988253456363618,5.025332703116586
65.0,8.431081699668079,10.555563912241965,0.5984625803783472,5.013551577234359
66.0,8.396496545234376,10.539344433606416,0.5981433475094691,5.003213149525801
67.0,8.369936677848509,10.524107135289226,0.5978676917781219,4.994307700368073
68.0,8.348998134488019,10.511059310615186,0.5976356393364122,4.986826475865384
69.0,8.331506002578585,10.500988625251512,0.5974471977715953,4.980761674643098
70.0,8.315657978682209,10.494266034938795,0.5973023561370951,4.976106435336557
71.0,8.300104510399361,10.490890991297542,0.5972010849773071,4.972854824752151
72.0,8.283955816691172,10.49056750242628,0.5971433366881966,4.971001823350894
73.0,8.266787791517714,10.49279432911726,0.597129044396595,4.970543330793061
74.0,8.248508643809737,10.496962471090935,0.5971581236589537,4.971476157903964
75.0,8.229358225914613,10.502438073190305,0.597230470906458,4.9737979302623305
76.0,8.209709819273485,10.508635513077698,0.5973459638703261,4.977507269407443
77.0,8.190057577692173,10.515052747286298,0.5975044642312495,4.982603530244486
78.0,8.170888990146858,10.521328611043502,0.5977058117891606,4.989087058718379
79.0,8.152668732913193,10.527227024651832,0.5979498319910529,4.996958968469503
80.0,8.135754036050054,10.532646229192304,0.5982363291455471,5.00622124043135
81.0,8.120414138258933,10.537607230563575,0.5985650910170784,5.016876757599433
82.0,8.106792879233732,10.542208164038056,0.5989358875749334,5.028929088324804
83.0,8.09495095353018,10.546628833953887,0.5993484703256307,5.04238285125549
84.0,8.084833026618977,10.55106599437291,0.599802566930117,5.05724335761056
85.0,8.076353719436906,10.55574472465956,0.6002979002274061,5.073516586892401
86.0,8.069410532218306,10.560876277247242,0.6008341601370446,5.091209755666084
87.0,8.063873039061805,10.566659276803776,0.6014110296880595,5.110330366731398
88.0,8.059606270654717,10.573260970000405,0.6020281707717442,5.130887167742423
89.0,8.056582727693709,10.580819265718185,0.6026852228211734,5.1528895221051005
90.0,8.054669298902388,10.589445135762345,0.6033818203902059,5.17634742027889
91.0,8.053925090646183,10.599218190356336,0.6041175631206652,5.201272169897126
92.0,8.05446291371433,10.610213453306951,0.6048920430089539,5.227675301401403
93.0,8.056287612282354,10.622476834308195,0.6057048371591478,5.255569384822926
94.0,8.059587085440874,10.63606127352436,0.6065554979430686,5.2849678524865835
95.0,8.064474303568057,10.651010222651294,0.6074435678525771,5.315884736094521
96.0,8.071197776229564,10.667388189087323,0.6083685639709321,5.348335096788489
97.0,8.079938627769673,10.685256536156977,0.6093299945770709,5.3823344731238585
98.0,8.090954851246254,10.704703716057129,0.6103273425561395,5.417899534177687
99.0,8.104492918606837,10.725824426859553,0.6113600812399347,5.4550473704677795
100.0,8.120783963579116,10.748734180284309,0.6124276604302014,5.493796200352621
101.0,8.14012996442893,10.773567084464432,0.613529518146463,5.534164720510338
102.0,8.162726697363473,10.800461874270495,0.6146650716807,5.576172647682969
103.0,8.188928504397136,10.829589336667967,0.6158337234869076,5.6198403378694834
104.0,8.218926304385251,10.861109965564609,0.617034858596652,5.665188982551343
105.0,8.253039414077573,10.895211136270966,0.6182678456694037,5.712240529927831
106.0,8.291501248134447,10.932076622029953,0.6195320349307045,5.761017785115507
107.0,8.334639058134485,10.971907685125789,0.6208267622570335,5.811544235104422
108.0,8.382726019415577,11.014904711433028,0.6221513433491431,5.863844308677853
109.0,8.436086336181093,11.06127678459853,0.6235050806282274,5.917943061798786
110.0,8.495057320858022,11.111239187824689,0.6248872555262855,5.973866558836805
111.0,8.559956280276147,11.165006195438346,0.6262971360146299,6.031641465632048
112.0,8.631196645291915,11.222809162973732,0.627733969374767,6.091295497956318
113.0,8.709100235614706,11.284867856505729,0.6291969879121986,6.152856990718126
114.0,8.79415313019368,11.35142929408432,0.6306854043919438,6.216355337805495
115.0,8.886698703389689,11.422722019142535,0.6321984140763914,6.281820617910281
116.0,8.987294231472408,11.499009812419533,0.6337351941581779,6.349283961990602
117.0,9.096348264412477,11.580538069149094,0.63529490171435,6.418777293039372
118.0,9.214393942483857,11.667574930876746,0.6368766760140302,6.490333491221775
119.0,9.34196499274022,11.760392746733194,0.6384796340903062,6.563986481339183
120.0,9.479589021185863,11.859268208286785,0.6401028737112517,6.639771070846115
121.0,9.627912298430855,11.964499328007864,0.641745471252467,6.717723217820428
122.0,9.787518471221384,12.076381482971453,0.6434064786501165,6.797879944413808
123.0,9.95906665929892,12.195224749821579,0.6450849269727564,6.880279342324659
124.0,10.1432759827012,12.321354016335176,0.6467798202803301,6.964960867170543
125.0,10.340815457871045,12.45509171480616,0.6484901367484032,7.051965112384397
126.0,10.552492411272237,12.596785607543211,0.6502148288739058,7.141334100730573
127.0,10.779079713429061,12.746783341740533,0.6519528161175127,7.233111380525559
128.0,11.021379741341,12.905441011618462,0.653702989615493,7.327341895235563
129.0,11.2803155623367,13.073136736094444,0.6554642057161315,7.424072492442543
130.0,11.556737448570079,13.25024180821547,0.6572352828610889,7.523351740055304
131.0,11.851615344211819,13.437148176893741,0.6590150048070543,7.62523013994097
132.0,12.165940889538836,13.634254029051066,0.6608021084988001,7.729760599209293
133.0,12.500680490092597,13.84195642208749,0.6625952883032821,7.83699812691417
134.0,12.856947446583428,14.060675024262242,0.6643931905209354,7.947000539564535
135.0,13.23578744846595,14.290821431356221,0.6661944034614284,8.059828566590367
136.0,13.63830540120974,14.532815618660084,0.6679974640624109,8.175545812206499
137.0,14.065684728366625,14.78708903578482,0.6698008412334411,8.29421982598995
138.0,14.519026045419809,15.054058882873104,0.6716029363166607,8.415921714739405
139.0,14.99954866484335,15.334157870892666,0.6734020812842574,8.540726877606806
140.0,15.50841908279401,15.627806635458827,0.6751965183275008,8.668715854780084
141.0,16.046780540474224,15.93541692145713,0.676984410095233,8.799973865733854
142.0,16.615850387883995,16.25740575911688,0.6787638199752886,8.93459252942853
143.0,17.21671580384153,16.59416050389813,0.6805327033883164,9.0726698721042
144.0,17.85048805949621,16.946063212739517,0.6822889138648388,9.214310625345822
145.0,18.518219695713793,17.313473326082324,0.6840301691774218,9.35962847792433
146.0,19.220830034442034,17.69671440465947,0.6857540627305323,9.508745135076262
147.0,19.959227874758515,18.096092135383895,0.6874580476025992,9.66179230713194
148.0,20.734124874187938,18.51185782513589,0.6891394054786439,9.818913484493862
149.0,21.54613814723874,18.944226615626512,0.6907952808221254,9.980262015777603
150.0,22.39571137765129,19.393355731137436,0.6924225994105482,10.146007898502576
151.0,23.28306853659569,19.859336459202478,0.6940181487794529,10.316330676647057
152.0,24.208221572701813,20.34218544014788,0.6955784357548067,10.491433242199186
153.0,25.171020363686797,20.841864029096648,0.6970998560196783,10.671526521870145
154.0,26.1708108341854,21.35817653613556,0.6985784525041272,10.856850701906376
155.0,27.206918273614452,21.89090988993161,0.7000101221673057,11.047660884321434
156.0,28.278101752109748,22.439660417255578,0.7013904766646697,11.244234514385703
157.0,29.382856072046124,23.00393209899176,0.7027148666480687,11.44687532070897
158.0,30.519225828298143,23.58305810681523,0.7039783602139278,11.655913129198364
159.0,31.68492807108389,24.17625548438331,0.7051757747985337,11.87170498463501
160.0,32.87719671763431,24.78254270645086,0.7063016252685367,12.094638926784807
161.0,34.09289026195314,25.40078211222794,0.7073501728532389,12.325132120478285
162.0,35.32840885560543,26.02964295437421,0.7083153919086687,12.5636372462793
163.0,36.579746336937546,26.667595164875106,0.7091910017402595,12.81064013661339
164.0,37.84252130926938,27.312924682612298,0.7099704953923179,13.066659733261906
165.0,39.11194548404553,27.963698482850315,0.710647136526376,13.332253513060035
166.0,40.38293079290026,28.617786845260742,0.7112140208572512,13.608011687582316
167.0,41.650101374213975,29.272870121921937,0.7116641123820621,13.894558646355122
168.0,42.90784885595813,29.926424753394638,0.7119902943176016,14.192553614811729
169.0,44.15043383410075,30.57576498866059,0.7121854403499168,14.502683139519949
170.0,45.37202691259734,31.21804719608223,0.7122424899044532,14.82566176301046
171.0,46.56682716444486,31.85029328599391,0.7121545509181881,15.162225738885912
172.0,47.72912526068904,32.46943623026106,0.7119149646868058,15.513125737338438
173.0,48.85341048376129,33.07234360629948,0.7115174592169761,15.879122460901115
174.0,49.934477123945406,33.65586954277283,0.7109562569665638,16.26097489769702
175.0,50.96746093592047,34.21689395414868,0.7102261391304072,16.659433895388222
176.0,51.947997514653714,34.75238260493596,0.7093226836451374,17.075228747682456
177.0,52.8722428290788,35.25943637674297,0.7082423016308541,17.50905590606718
178.0,53.73691714927256,35.73532978467311,0.7069823331852848,17.96157129052034
179.0,54.53944047104746,36.17759690118163,0.7055412973443238,18.433369139081073
180.0,55.27785758407195,36.58404404737188,0.7039188109892704,18.924978188860027
181.0,55.95089270012999,36.9527953058171,0.7021157176387853,19.436850242471778
182.0,56.55802562822262,37.282383212506105,0.700134298568332,19.969335039926243
183.0,57.09926817020324,37.571654554157035,0.6979778873461866,20.522702649735773
184.0,57.57543537850324,37.81996886284421,0.6956514757501789,21.097088833765035
185.0,57.98772078170847,38.026966417267225,0.6931608876306876,21.692554056940157
186.0,58.33803913687652,38.19284277314042,0.6905135792342134,22.309004219956353
187.0,58.628573175610654,38.318029009000156,0.6877176508532562,22.946277992145493
188.0,58.86203346268335,38.40346942903864,0.6847825302015532,23.60406055401768
189.0,59.041335082226595,38.45031842435622,0.681718171346301,24.281971845463957
190.0,59.169680511934445,38.460110825567625,0.6785353413905768,24.97950791146341
191.0,59.250403962181444,38.43457244695674,0.6752451837700898,25.69609901895953
192.0,59.28695256679384,38.37567700183591,0.6718592008993372,26.431083597545687
193.0,59.28279900418443,38.28552017685642,0.6683889931180961,27.183750583111838
194.0,58.727322283585444,36.42167119998203,0.664846138088058,27.953331069390934
195.0,57.63081165649609,32.875051980287616,0.6612420367589119,28.739020743622344
196.0,56.5980214675989,29.693990361265662,0.6575877749003443,29.53998918450149
197.0,55.625070023687265,26.83801900163997,0.653894013678739,30.355392139067042
198.0,54.70818168124941,24.27154846699655,0.650170894486979,31.184381976615615
199.0,53.84370968157329,21.96320581563496,0.6464279651450787,32.02611719355602
200.0,53.028153995886306,19.885306805848657,0.6426741270830217,32.87977062208599
201.0,52.258175370530886,18.013404552955297,0.638917597575807,33.74453643072582
202.0,51.53060460197392,16.325850795698386,0.6351658908488481,34.61963577828175
203.0,50.84244777392939,14.803454031716523,0.6314258146509215,35.50432118525221
