Time,J,A,S,tau
0.0,100.0,10.0,0.6562394711056716,7.98376787882881
1.0,97.55586876702678,10.61293199626551,0.6580210031563505,8.194678472661113
2.0,95.04347537378013,11.191477450954356,0.6598285030187224,8.408598125354844
3.0,92.47933410259662,11.738083854478774,0.6616596780863196,8.625214941875907
4.0,89.88060824013108,12.254824569498748,0.6635141341262758,8.844463404619331
5.0,87.26238545769345,12.743636789433912,0.6653914790885047,9.066277766542171
6.0,84.63768222619876,13.206326649279898,0.6672913230090269,9.290592060330258
7.0,82.01761663222194,13.644580752003813,0.669213277850016,9.517340112836807
8.0,79.41159228079655,14.059976264128721,0.6711569573713627,9.746455555071773
9.0,76.82739872542324,14.45397622281243,0.67312197705456,9.977871827962824
10.0,74.2715195705934,14.827953263452702,0.6751079538946526,10.211522196009312
11.0,71.35149124147256,15.549644136224392,0.6758304136058532,10.299703041598121
12.0,68.36321862754252,16.26987348698615,0.6760609847759396,10.331296620624586
13.0,65.48872760462876,16.847133001359985,0.6762859317108609,10.362230185407158
14.0,62.74317886627346,17.299587320470195,0.6765051899357633,10.392487138778174
15.0,60.134607021321806,17.64354077632418,0.6767186962817596,10.422051077784008
16.0,57.66641607414026,17.89349530870602,0.6769263889045943,10.450905809629088
17.0,55.339029686304904,18.062269098328176,0.6771282072902006,10.479035365842964
18.0,53.15101010048751,18.161144076635853,0.6773240922743667,10.506424018453922
19.0,51.09976747635545,18.20001171896738,0.6775139860538777,10.533056295354701
20.0,49.18205338457927,18.187530867584144,0.6776978321975929,10.558916995173877
21.0,47.395216205490044,18.13032509144515,0.6778755756589289,10.583991202718135
22.0,45.778761037780015,17.994646397852414,0.6780471627963998,10.6082643049767
23.0,44.339864878239055,17.783611220193116,0.6782125413780216,10.63172200580471
24.0,43.05900592623186,17.523846723396154,0.6783716606011012,10.654350342052187
25.0,41.92023726094377,17.23501422286812,0.6785244711016274,10.676135697859719
26.0,40.910095525451176,16.931726049467667,0.6786709249691925,10.697064820357932
27.0,40.016733201744586,16.624953923712134,0.6788109757613099,10.717124834429624
28.0,39.22929485200475,16.323008866523068,0.6789445785180155,10.736303258186329
29.0,38.537473693357924,16.032247801605,0.679071689773286,10.75458801665109
30.0,37.93121739176773,15.75756757157477,0.679192267569836,10.771967456448847
31.0,37.40054534244263,15.502761206122607,0.6793062714758059,10.788430360914976
32.0,36.935435698709504,15.270781499197017,0.6794136625970489,10.80396596291148
33.0,36.52297539528153,15.066510291004278,0.6795144035931694,10.818563958989909
34.0,36.147161560660216,14.896341279108544,0.6796084586923778,10.83221452265469
35.0,35.792662716710645,14.764587932781449,0.6796957937069412,10.844908317345874
36.0,35.445170131125785,14.673694675546368,0.6797763760489415,10.856636509044419
37.0,35.09146264695404,14.624676953651994,0.6798501747463639,10.867390778471798
38.0,34.71957167551158,14.617398220415435,0.6799171604595261,10.877163332855678
39.0,34.31897850186773,14.65075842422393,0.6799773054978625,10.885946917233897
40.0,33.88079858547919,14.72283237818779,0.6800305838356364,10.893734824509757
41.0,33.39796765057103,14.830980102075154,0.6800769711347389,10.900520908314974
42.0,32.865331151018836,14.971945640869935,0.6801164447558433,10.906299589786908
43.0,32.279700271866474,15.141955985274873,0.6801489837801831,10.911065868072411
44.0,31.64005876770789,15.336613472469935,0.6801745690275353,10.914815328747784
45.0,30.948023113662163,15.55055693680857,0.6801931830765846,10.917544152369562
46.0,30.207787332497123,15.777605425051204,0.6802048102764664,10.919249119299872
47.0,29.42575215366039,16.011110985522432,0.6802094367818997,10.919927620492508
48.0,28.61008161833736,16.244276215673388,0.6802070505606879,10.91957766056914
49.0,27.770223762641677,16.470429750390895,0.6801976414175969,10.918197863830539
50.0,26.91642542360338,16.683267498502946,0.6801812010148903,10.915787478809731
51.0,26.059267076339008,16.87705783955299,0.6801577228930737,10.912346382084749
52.0,25.20924054262471,17.04680878597823,0.6801272024918044,10.907875081335552
53.0,24.37638714894768,17.1883942392478,0.6800896371709169,10.902374717631284
54.0,23.57000663204511,17.29863779840144,0.680045026231513,10.895847066935728
55.0,22.798428760994685,17.375365446587885,0.6799933709370538,10.888294540820597
56.0,22.068795328680448,17.417472861107417,0.6799346745343897,10.87972018637357
57.0,21.38689380516175,17.42496567268478,0.67986894227548,10.870127684993854
58.0,20.757059764173125,17.398917730966385,0.6797961814343918,10.859521350625025
59.0,20.18219119265917,17.34136444182685,0.679716401326172,10.847906126313434
60.0,19.663785323691947,17.255158428632274,0.6796296133576158,10.835287591040583
61.0,19.202114046232463,17.143777876240957,0.6795358310035229,10.821671939791647
62.0,18.796301746692283,17.011153739898997,0.6794350698187713,10.807065980111725
63.0,18.444477587996886,16.861507991895234,0.67932734751072,10.791477138542849
64.0,18.143880630852124,16.69919057352255,0.6792126839194631,10.774913445905003
65.0,17.89098000704174,16.52855341850486,0.6790911010451183,10.757383531700198
66.0,17.68157058468038,16.35384507029725,0.6789626230617086,10.738896615372767
67.0,17.510862893759054,16.179123131543058,0.6788272763322267,10.719462497397178
68.0,17.373575939122933,16.008178448229714,0.67868508942292,10.699091549626148
69.0,17.2640352347927,15.844470808944207,0.6785360931164874,10.67779470490679
70.0,17.17627715834607,15.691076785772397,0.6783803204241119,10.655583445983025
71.0,17.10416182114067,15.55064826688659,0.6782178065962574,10.63246979370425
72.0,17.041494658582536,15.425381167325332,0.6780485891321669,10.608466294565977
73.0,16.982161415781366,15.316990824647123,0.6778727077893633,10.583586007968718
74.0,16.920266943312015,15.226693018121978,0.6776902045919543,10.557842492604772
75.0,16.850281494612098,15.155192498410502,0.6775011238332218,10.531249791510728
76.0,16.767190560972722,15.102676957047992,0.6773055120788557,10.50382241711209
77.0,16.666639574069787,15.068817420662613,0.6771034181689877,10.475575335764034
78.0,16.545067096861125,15.052777072973262,0.6768948932185981,10.446523951781641
79.0,16.39981577447665,15.05323133572391,0.6766799906138201,10.416684090551831
80.0,16.2292083652935,15.068398150834293,0.6764587660194339,10.386071982976453
81.0,16.032641504794263,15.096092538140843,0.6762312773411792,10.354704244470934
82.0,15.810553992723612,15.13377265815539,0.6759975847951042,10.322597867293236
83.0,15.564388810451979,15.178630609768973,0.6757577508243418,10.289770190680516
84.0,15.29653295422455,15.227674351598967,0.6755118400847807,10.256238883273946
85.0,15.010220946978002,15.277819249073293,0.6752599194959586,10.222021933569014
86.0,14.709363849630044,15.325996863394002,0.6750020581876096,10.187137623953818
87.0,14.398394325260734,15.369258184797747,0.6747383274913024,10.15160451359073
88.0,14.082075229057397,15.404876556234552,0.6744688009227656,10.115441418780392
89.0,13.765307048206399,15.430443065956482,0.6741935541641304,10.078667393672763
90.0,13.452939177168282,15.443949599722407,0.6739126650437189,10.04130171078136
91.0,13.14959399627167,15.443855336326523,0.6736262135141897,10.003363841439576
92.0,12.859512704579346,15.42913191129803,0.6733342816290712,9.964873436235191
93.0,12.586426653229418,15.399286696589765,0.6730369535177196,9.925850305458734
94.0,12.333458401292628,15.354362504149766,0.6727343153587396,9.88631439960093
95.0,12.1030535059599,15.294914556348036,0.6724264553518605,9.84628578993261
