Time,J,A,S,tau
0.0,100.0,10.0,0.8597585886001144,2.2769278281543737
1.0,92.32965156140202,12.569358542595708,0.8518072692607175,2.1705450870451983
2.0,84.28918665982847,14.924610564822373,0.8438623386023454,2.063364049148931
3.0,76.38317713857997,16.893108583389647,0.8433029030274144,2.0559853009720794
4.0,69.57138301029877,17.874783645893118,0.8431949350424105,2.0547289916780436
5.0,63.78103758617528,18.166179883622707,0.8430921245947933,2.0535345425471223
6.0,58.75931451654744,18.107862423520444,0.8429945119608337,2.0524021433046755
7.0,54.28398261118089,17.934204609459126,0.8429021353839156,2.0513319730581316
8.0,50.22112414138002,17.756954925575247,0.8428150310545941,2.0503242003394475
9.0,46.49355493779396,17.617727451902596,0.8427332330914961,2.0493789831440927
10.0,43.05495831349847,17.524656868506586,0.8426567735217876,2.0484964689612175
11.0,39.87595562716634,17.471462573973287,0.8425856822640951,2.0476767948059096
12.0,36.93611627968845,17.447353794153162,0.8425199871183676,2.046920087283364
13.0,34.219469382519684,17.441799810318447,0.8424597137416792,2.0462264625737734
14.0,31.71194359481681,17.446502965185726,0.8424048856427064,2.045596026500112
15.0,29.40012515801364,17.45580305009581,0.8423555241640868,2.0450288745287426
16.0,27.270804196611074,17.46630716818886,0.8423116484767741,2.044525091822703
17.0,25.310966949632707,17.476266935128237,0.8422732755668099,2.0440847532503166
18.0,23.50796582275057,17.484968429920567,0.8422404202271293,2.0437079234095945
19.0,21.849711571861466,17.492261608532594,0.8422130950482041,2.0433946566384362
20.0,20.324809865994276,17.49824907054722,0.8421913104129771,2.043144997038245
21.0,18.92263265970133,17.503108095208567,0.8421750744922128,2.042958978491905
22.0,17.6333360859156,17.50700453219863,0.8421643932405725,2.0428366246770313
23.0,16.447840496783307,17.510061943670774,0.842159270393903,2.042777949077094
24.0,15.357788846596923,17.512359259384606,0.8421597074677444,2.042782954990406
25.0,14.355495456391893,17.513940078582436,0.8421657037570528,2.0428516355369615
26.0,13.433892303866298,17.514824425244143,0.8421772563372613,2.0429839736639197
27.0,12.58647779089522,17.515018818279398,0.8421943600655337,2.043179942144332
28.0,11.807272092951981,17.51452340199611,0.8422170075833978,2.0434395035727624
29.0,11.090772511252316,17.513336360357734,0.8422451893228026,2.043762610370954
30.0,10.431914740371631,17.511456264022723,0.8422788935119901,2.0441492047843486
31.0,9.826037924629897,17.50888309472929,0.842318106182495,2.0445992188760975
32.0,9.268852851773811,17.505618525074944,0.8423628111773384,2.0451125745189636
33.0,8.756412844359303,17.501665844350217,0.8424129901604114,2.0456891833851554
34.0,8.285086994929465,17.497029761425875,0.8424686226270431,2.0463289469341155
35.0,7.8515349633185645,17.491716213453913,0.842529685915817,2.04703175639928
36.0,7.452685242760377,17.485732187113282,0.84259615521975,2.047797492762585
37.0,7.085713980389606,17.479085601042893,0.8426680036013654,2.0486260267406777
38.0,6.748025015276723,17.471785242076297,0.8427452020085435,2.0495172187682096
39.0,6.437231275531117,17.46384073564567,0.8428277192927883,2.0504709189861776
40.0,6.151139730266988,17.45526249022444,0.8429155222208842,2.0514869671874165
41.0,5.887735132736808,17.446061689250552,0.8430085754994175,2.0525651928209387
42.0,5.645165502914229,17.436250293207664,0.8431068417914869,2.053705414950632
43.0,5.4217294313913955,17.42584102098991,0.8432102817379084,2.05490744222766
44.0,5.215864033739327,17.4148473317992,0.8433188539789623,2.056171072859169
45.0,5.026133013916885,17.403283437952425,0.8434325151805478,2.057496094595366
46.0,4.851219012679665,17.391164193949656,0.8435512200474852,2.058882284633191
47.0,4.689911545958085,17.37850516384646,0.8436749213594177,2.06032940964434
48.0,4.541099149252074,17.36532257312429,0.8438035699923213,2.061837225713435
49.0,4.403760963732528,17.35163331232596,0.843937114948876,2.063405478320918
50.0,4.276960801472599,17.337454851283002,0.8440755033743363,2.065033902230024
51.0,4.159838946283958,17.322805259574874,0.8442186805994263,2.0667222215300924
52.0,4.051606275410386,17.30770317640586,0.8443665901636016,2.0684701495572266
53.0,3.951538563440513,17.292167788873332,0.8445191738466736,2.0702773888570807
54.0,3.8589706733932423,17.27621884920302,0.8446763717001587,2.0721436311423065
55.0,3.773293724933376,17.259876467408645,0.8448381220784975,2.074068557232412
56.0,3.6939487004054934,17.243161262209107,0.8450043616629344,2.0760518369520384
57.0,3.6204220673887675,17.226094341581003,0.8451750255111836,2.0780931291878915
58.0,3.5522432263051873,17.208697196905533,0.8453500470738362,2.0801920817073745
59.0,3.488979998073489,17.190991697165956,0.8455293582631387,2.0823483313534874
60.0,3.43023685496457,17.172999971534438,0.8457128894577953,2.0845615037710425
61.0,3.3756508003967185,17.15474454434755,0.845900569533251,2.0868312133016036
62.0,3.3248889558837136,17.13624824894048,0.8460923259029327,2.089157062939617
63.0,3.27764512729419,17.11753417851931,0.846288084614833,2.091538644770585
64.0,3.2336401059553417,17.09862551963909,0.8464877703137222,2.0939755392996355
65.0,3.192617859544246,17.079545783934627,0.8466913062615959,2.096467315190744
66.0,3.1543416542737615,17.060318698002188,0.8468986145093624,2.099013530397535
67.0,3.1185969413381396,17.040967927118718,0.8471096158088306,2.1016137309723026
68.0,3.085186243559592,17.021517455342124,0.8473242296411481,2.1042674508078814
69.0,3.053927034218568,17.001991252620964,0.8475423744391455,2.106974213434668
70.0,3.02465536844589,16.982413278736047,0.8477639673691424,2.10973352929105
71.0,2.9972165564741418,16.96280770421113,0.8479889245842305,2.1125448978540287
72.0,2.97147393195566,16.94319843844092,0.8482171611740573,2.1154078066408353
73.0,2.947298078093711,16.923609580824714,0.8484485911707871,2.118321730607259
74.0,2.9245718026512324,16.904065008603936,0.8486831277678796,2.1212861343895906
75.0,2.9031889005374896,16.88458862370949,0.8489206830356701,2.124300467826556
76.0,2.883049969218071,16.86520409283088,0.8491611684178766,2.127364172230285
77.0,2.864065874127803,16.845935032033378,0.8494044942496441,2.1304766725923194
78.0,2.8461589180833538,16.826805065217922,0.8496505702939691,2.1336373849841404
79.0,2.8292484793862456,16.807837215413365,0.8498993054956778,2.1368457121505764
80.0,2.813262915374422,16.789054264320445,0.8501506080927067,2.140101044310151
81.0,2.7981452797809387,16.77047933525121,0.8504043856383299,2.143402758548329
82.0,2.7838349437884644,16.75213474890014,0.8506605451331397,2.14675022067935
83.0,2.7702740579509815,16.73404228958741,0.8509189930055824,2.150142784037313
84.0,2.7574191795674636,16.716224139245472,0.8511796350765571,2.1535797867925703
85.0,2.7452283429469606,16.69870210448754,0.8514423768011287,2.1570605573391184
86.0,2.733657059931141,16.681497042794213,0.8517071231472988,2.1605844098412303
87.0,2.722668128629989,16.664629657807833,0.8519737787072497,2.1641506457627337
88.0,2.712227289237995,16.648120241310803,0.852242247732907,2.1677585535941133
89.0,2.7023030788217657,16.631988679625344,0.8525124341812483,2.1714074087840958
90.0,2.692866752197537,16.61625443270133,0.8527842417582386,2.1750964735772356
91.0,2.683891994499056,16.600936506355872,0.8530575739657437,2.1788249970293943
92.0,2.6753545793690505,16.58605341214105,0.853332334145675,2.182592214893548
93.0,2.6672322222413283,16.57162314872962,0.8536084255247292,2.186397349487995
94.0,2.659504585970544,16.55766320950872,0.8538857512598618,2.190239609660957
95.0,2.6521529724131074,16.544190547128178,0.8541642144827907,2.194118190670567
96.0,2.6451600576888614,16.53122154683847,0.8544437183441423,2.1980322741556626
97.0,2.63851013955361,16.518772054363378,0.8547241660587802,2.201981027927904
98.0,2.6321887230796532,16.506857329459667,0.8550054609492288,2.205963605985208
99.0,2.6261823446059607,16.495492028497107,0.8552875064895018,2.209979148385934
100.0,2.6204786593972487,16.48469020478645,0.8555702063495945,2.21402678111892
101.0,2.6150661874708456,16.474465283568023,0.855853464437547,2.2181056160738972
102.0,2.609934247297812,16.464830051244455,0.856137184944006,2.222214750866919
103.0,2.6050729831747397,16.455796657193883,0.8564212723842153,2.2263532687903864
104.0,2.60047328127906,16.44737660713596,0.8567056316410956,2.230520238686287
105.0,2.596126593490629,16.439580738438696,0.8569901680066907,2.234714714864757
106.0,2.5920249873785712,16.432419224654698,0.8572747872245239,2.238935736984458
107.0,2.5881609027939776,16.425901540812593,0.857559395530598,2.2431823299539584
108.0,2.5845273172784484,16.42003648403311,0.8578438996952527,2.247453503812645
109.0,2.5811176990935025,16.41483216594313,0.8581282070629234,2.251748253647346
110.0,2.5779258183522398,16.41029598842969,0.8584122255925796,2.2560655594738077
111.0,2.574945805837393,16.406434649379747,0.858695863896766,2.260404386147769
112.0,2.5721720581360965,16.403254128162192,0.858979031281412,2.2647636832431717
113.0,2.5695992247829005,16.400759683113943,0.8592616377837022,2.2691423849648102
114.0,2.567222183668611,16.398955847359666,0.8595435942106984,2.273539410034502
115.0,2.5650356367807676,16.397846378138222,0.8598248121725537,2.2779536616580938
116.0,2.563035165279005,16.39743438519862,0.8601052041318694,2.2823840272289666
117.0,2.5612162527815965,16.397722213821815,0.8603846834265035,2.286829378458023
118.0,2.5595744068001722,16.398711470575893,0.860663164307935,2.291288571226883
119.0,2.558105135885474,16.40040299378296,0.8609405619794959,2.29576044544435
120.0,2.556804118007206,16.402796885028923,0.8612167926284167,2.3002438250058725
121.0,2.5556671226186034,16.405892504679475,0.8614917734592757,2.3047375177148077
122.0,2.554689968745112,16.40968846939259,0.8617654227265976,2.3092403152127594
123.0,2.5538685840688564,16.41418266040737,0.8620376597671574,2.3137509929125812
124.0,2.5531988641591794,16.419372206437373,0.8623084050303376,2.318268309951412
125.0,2.5526767335657587,16.425253493685734,0.8625775801082147,2.3227910091486974
126.0,2.552298087255724,16.431822161204558,0.8628451077638775,2.327317816983704
127.0,2.552058856716752,16.43907311191452,0.8631109119605588,2.3318474435628818
128.0,2.551954937882441,16.44700050693328,0.8633749178873305,2.3363785826302603
129.0,2.5519822214980716,16.45559777297785,0.8636370519866259,2.340909911556022
130.0,2.5521365877761424,16.46485760631586,0.863897241977526,2.3454400913807745
131.0,2.5524138414723736,16.474771968885594,0.8641554168808396,2.349967766838113
132.0,2.552809834623895,16.485332109770326,0.8644115070406927,2.354491566427769
133.0,2.5533203810369574,16.496528559644982,0.8646654441472986,2.35901010247598
134.0,2.5539414188407696,16.50835115647716,0.8649171612606897,2.3635219711975033
135.0,2.5546685882254105,16.520788998481635,0.8651665928245746,2.368025752870469
136.0,2.5554975885106828,16.533830497771465,0.8654136746881828,2.372520011940623
137.0,2.556421123210957,16.547463009267084,0.8656583440206184,2.3770032981954876
138.0,2.557407697618349,16.56167007609867,0.8659005389738602,2.3814741502514765
139.0,2.558470893984732,16.576440129020185,0.8661402007630734,2.3859310756529144
140.0,2.5596379943997563,16.591763244095436,0.8663772711611738,2.390372576404997
141.0,2.560916129252944,16.607626823514348,0.8666116924391071,2.3947971493300453
142.0,2.5622691390115278,16.624011519587857,0.8668434093703428,2.399203266133346
143.0,2.5636888175065113,16.640899930765112,0.8670723679426383,2.4035893874122967
144.0,2.565147535293355,16.658271267115907,0.8672985150733391,2.407953964771943
145.0,2.566655093841992,16.676109589691166,0.8675218009628757,2.4122954219911477
146.0,2.5682336336155807,16.694400563630627,0.8677421764475141,2.4166121775654776
147.0,2.569887972767915,16.713127652276423,0.8679595924141565,2.4209026491923833
148.0,2.5715680698197123,16.732266201753585,0.8681740023080151,2.425165233950912
149.0,2.5732847794081906,16.75179784039154,0.8683853624523676,2.4293983086699678
150.0,2.575056383174337,16.77170507023091,0.8685936292961562,2.4336002494088094
151.0,2.5768713249139528,16.79196662475389,0.8687987595940467,2.4377694295639114
152.0,2.57869642725092,16.81255749323832,0.8690007135179936,2.4419042016631862
153.0,2.5805446917406836,16.833457772191966,0.8691994530537516,2.4460029088024116
154.0,2.5824292754787597,16.854647574996132,0.8693949401919908,2.4500638940384634
155.0,2.5843255581939055,16.876102096805553,0.8695871377831753,2.4540854956179383
156.0,2.5862202089732946,16.897796936417805,0.869776012355491,2.4580660379731074
157.0,2.588122154031324,16.91971022043799,0.8699615312955234,2.462003843079336
158.0,2.5900369328553414,16.941819643166838,0.8701436619935202,2.4658972326873623
159.0,2.5919401031959075,16.964098690065565,0.8703223735452468,2.469744524519526
160.0,2.593828288210069,16.986522814313982,0.870497638184373,2.473544033841802
161.0,2.5957056550094717,17.00906836082363,0.8706694284485701,2.4772940760399345
162.0,2.5975697440927763,17.031710696962637,0.870837716685942,2.480992964457438
163.0,2.5994011711202556,17.054422383629245,0.8710024774674833,2.4846390148157416
164.0,2.601198919151695,17.07717834052621,0.8711636889546424,2.4882305570949046
165.0,2.6029636411769848,17.099953720832715,0.8713213294690973,2.4917659221051056
166.0,2.604695990186016,17.122723677727954,0.8714753773325263,2.4952434406565227
