Time,J,A,S,tau
0.0,100.0,10.0,0.9950673217380087,29.495846530472033
1.0,99.99509382043252,9.04695880342169,0.9950634199897358,30.493766074782826
2.0,99.9904219943005,8.184629930165782,0.9950596846011323,31.49188676030207
3.0,99.98613280310929,7.404636318255508,0.9950561026770876,32.49016805530807
4.0,99.98218609297763,6.699110416057991,0.9950526649177988,33.488592807329645
5.0,99.9785462770471,6.060930424080048,0.9950493625297536,34.48714583887534
6.0,99.97518180526198,5.483663069362491,0.9950461872058733,35.48581371645347
7.0,99.9720646432034,4.961484453059731,0.9950431310978006,36.48458452389013
8.0,99.96916986860506,4.489133949591361,0.995040186795273,37.48344768679609
9.0,99.96647527516271,4.061848709251415,0.9950373472991838,38.482393800496254
10.0,99.9639610641077,3.675326669042566,0.9950346060011237,39.48141449605323
11.0,99.96160954221652,3.325672471251786,0.9950319566579547,40.48050230932063
12.0,99.95940488506542,3.0093676899073962,0.9950293933721202,41.47965057827652
13.0,99.95733290613191,2.7232262670696823,0.9950269105681245,42.47885334308011
14.0,99.95538087423705,2.4643704686827683,0.9950245029739546,43.47810526705151
15.0,99.95353733637829,2.230194235629125,0.995022165599622,44.47740156013394
16.0,99.95179197624151,2.018343701876169,0.9950198937198597,45.47673791777696
17.0,99.95013547770618,1.8266871115353094,0.9950176828547312,46.47611046209399
18.0,99.94855941456413,1.653298980947964,0.9950155287536495,47.475515694334206
19.0,99.94705614485538,1.4964354505548463,0.9950134273779552,48.474950449436136
20.0,99.9456187243534,1.354521366674954,0.9950113748862286,49.474411858836085
21.0,99.9442408242947,1.2261301222817578,0.9950093676186819,50.473897315172664
22.0,99.94291666299495,1.1099730859056245,0.995007402083685,51.47340444297074
23.0,99.94164094133264,1.0048831425244624,0.9950054749437822,52.47293107103902
24.0,99.9404087882052,0.9098060157237629,0.9950035830033255,53.47247520915795
25.0,99.93921570946902,0.8237868526030301,0.9950017231959102,54.47203502629974
26.0,99.93805754394718,0.7459630783901233,0.9949998925729922,55.4716088318877
27.0,99.93693042252816,0.6755534809402385,0.9949980882925332,56.47119505840579
28.0,99.93583073218282,0.6118523101069242,0.9949963076084708,57.470792246123246
29.0,99.93475508266695,0.5542204110956317,0.9949945478603661,58.470399028985554
30.0,99.93370027655794,0.5020803384509259,0.9949928064635915,59.470014121940075
31.0,99.93266328155394,0.45490916589011177,0.9949910808997795,60.469636309239476
32.0,99.93164120494674,0.4122344301946822,0.9949893687075956,61.46926443368171
33.0,99.93063126990786,0.37362831052159845,0.9949876674737917,62.468897386630445
34.0,99.92963079310672,0.33870425344145694,0.9949859748244313,63.46853409861068
35.0,99.92863716365476,0.30711226912546524,0.9949842884163613,64.46817353047311
36.0,99.92764782278094,0.2785361173150812,0.9949826059287572,65.46781466487532
37.0,99.92666024429116,0.2526895129512092,0.9949809250548308,66.46745649809833
38.0,99.92567191534343,0.2293137755932492,0.9949792434935675,67.46709803200005
39.0,99.92468031738686,0.20817477448382574,0.9949775589414893,68.46673826603893
40.0,99.92368290714545,0.18906096210713896,0.994975869084457,69.46637618931547
41.0,99.92267709703866,0.17178091963861328,0.9949741715893107,70.46601077237412
42.0,99.92166023549103,0.15616170991607856,0.9949724640956082,71.46564095895253
43.0,99.92062958580705,0.14204690978904327,0.9949707442069661,72.46526565712003
44.0,99.91958230487482,0.12929522953172798,0.9949690094826037,73.46488373033246
45.0,99.91851541936944,0.11777893969632898,0.9949672574282035,74.4644939874229
46.0,99.917425801808,0.10738271351996288,0.9949654854871307,75.46409517251162
47.0,99.91631014278136,0.09800237327434339,0.9949636910306275,76.46368595328832
48.0,99.91516492313502,0.08954391997798017,0.9949618713485732,77.46326490924693
49.0,99.91398638066542,0.08192253857566384,0.9949600236388215,78.46283051758343
50.0,99.91277047693141,0.07506178563375472,0.9949581449973645,79.46238113910742
51.0,99.91151285647712,0.06889280453111561,0.9949562324066195,80.46191500091608
52.0,99.91020880639935,0.06335364708517181,0.9949542827248524,81.4614301791685
53.0,99.90885320577173,0.058388646061597466,0.9949522926732594,82.46092457752503
54.0,99.90744047511801,0.05394789975577692,0.9949502588243614,83.46039590555014
55.0,99.90596451367534,0.04998671950195689,0.994948177587924,84.45984165188155
56.0,99.90441863396957,0.046465270144507735,0.994946045197707,85.45925905618655
57.0,99.90279548667205,0.043348067378196145,0.9949438576970757,86.45864507691603
58.0,99.90108697147507,0.040603748362051016,0.9949416109227421,87.45799635302266
59.0,99.8992841456274,0.038204720976559,0.9949393004901125,88.45730916458457
60.0,99.89737711054418,0.03612687950102756,0.9949369217753915,89.45657938397736
61.0,99.89535488765874,0.034349437420992654,0.9949344698979752,90.45580242232602
62.0,99.8932052794822,0.03285472865495892,0.9949319397024278,91.45497316950186
63.0,99.89091471140678,0.03162801264479057,0.9949293257394833,92.45408592573581
64.0,99.88846804367033,0.030657432061677137,0.9949266222446841,93.45313432027879
65.0,99.88584836593834,0.029933861331177387,0.9949238231179911,94.45211122241177
66.0,99.88303676101121,0.029450908891651383,0.9949209219021667,95.4510086389991
67.0,99.88001207905508,0.02920475158219088,0.9949179117667922,96.4498176163965
68.0,99.87675043327337,0.02919498489094403,0.9949147854564634,97.44852802204632
69.0,99.87322515380083,0.02942332586164246,0.9949115353132276,98.44712852330221
70.0,99.86940615167492,0.029894583869038406,0.994908153218262,99.44560631167641
71.0,99.86525954677755,0.030616755617819954,0.9949046305809017,100.4439469405032
72.0,99.86074709793299,0.03160100462857657,0.9949009583105247,101.44213407677776
73.0,99.85582559988532,0.032862132164781045,0.9948971267944804,102.44014923823197
74.0,99.85044619590214,0.03441880779063792,0.9948931258770403,103.43797149343486
75.0,99.84455355317797,0.03629393130267296,0.9948889448369693,104.43557710190606
76.0,99.83808495508286,0.03851513679671983,0.9948845723702814,105.4329391176016
77.0,99.83096919563559,0.041115342501230986,0.9948799965717613,106.43002690589086
78.0,99.82312536749644,0.044133443648847,0.9948752049245682,107.42680561356353
79.0,99.81446149360374,0.04761494995235271,0.9948701842955135,108.42323557013994
