Time,J,A,S,tau
0.0,100.0,10.0,0.9256619260159312,9.530282669439194
1.0,96.64389049319294,13.444940781488002,0.9230060020184874,9.119654188968006
2.0,92.48414680021513,16.904977610617845,0.9198921576590708,8.670660950388095
3.0,87.76054654412859,20.372215265356303,0.9162815524473569,8.184288887150798
4.0,82.68352561923447,23.838745147425566,0.9121337164761628,7.6614504685278435
5.0,77.39820406041893,27.296331465368354,0.9074080228877934,7.103113842300131
6.0,71.99454701252363,30.736449521872984,0.9020640614326862,6.510293742314951
7.0,68.05726723068976,32.62353444147791,0.8980735895182381,6.2070154119955365
8.0,65.53218042664714,33.04454583433857,0.894755383466622,6.058365486091839
9.0,63.55756198043479,32.87096888008564,0.8912590263761999,5.92174279065501
10.0,61.8588107401868,32.38223256494451,0.8875815734947227,5.796024003919361
11.0,60.27146378799518,31.746049801715486,0.8837202836503824,5.680207017023941
12.0,58.71292479100352,31.047850584359928,0.8796726558766566,5.573395578117031
13.0,57.14070501024094,30.333056133006455,0.8754364637202484,5.4747860025502115
14.0,55.54096489275669,29.61877329563495,0.8710097926385024,5.383656318484584
15.0,53.913135092896255,28.90931773785338,0.8663910786440594,5.299356537771268
16.0,52.25930759137278,28.20690572542721,0.8615791451310789,5.22130090648464
17.0,50.582894062178696,27.513032393863316,0.8565732184912386,5.148959033867804
18.0,48.8882131673524,26.828966095381073,0.8513729970245681,5.081851770100553
19.0,47.18033828117961,26.155960386429822,0.845978654089796,5.019545449068129
20.0,45.464952986913794,25.495399859787376,0.8403908616331198,4.961645488523521
21.0,43.748310615004776,24.84888511963251,0.8346108366788545,4.907793360958982
22.0,42.03719853945676,24.2183048249063,0.8286403832101255,4.857664036371408
23.0,40.338790118725285,23.60587210330131,0.8224818811968267,4.810960985068893
24.0,38.66051962036428,23.01417095988869,0.8161383176932739,4.767413542997315
25.0,37.00986647357088,22.44620885931889,0.8096133154927859,4.726775217463088
26.0,35.39408719245381,21.905435504720383,0.802911145533253,4.688820962230935
27.0,33.81988551280693,21.39573265563706,0.796036732496157,4.653345092172402
28.0,32.29307098741701,20.921367390518373,0.7889956620117352,4.620159476472417
29.0,30.81823017795266,20.48689565869766,0.7817941830888702,4.589091928412649
30.0,29.398458371577394,20.097008874726765,0.7744392064243236,4.5599847568363705
31.0,28.03521592232829,19.756316752573007,0.7669383017930005,4.532693505230785
32.0,26.728318309017624,19.4690661642627,0.7592996859940514,4.507085762840727
33.0,25.476147489251698,19.23883061532235,0.7515322038115215,4.483040029123823
34.0,24.27603417371858,19.06820113092346,0.7436453066459089,4.460444741306059
35.0,23.124730728958884,18.958497006644315,0.7356490300589362,4.439197461615496
36.0,22.01916835888285,18.909596884492924,0.727553963226432,4.419203990894823
37.0,20.956822384072723,18.91976409434368,0.7193712320487745,4.40037798014383
38.0,19.93600000862837,18.985824022508723,0.7111124241950264,4.382639747704717
39.0,18.956176488052193,19.10327656463851,0.702789577210484,4.365916084981273
40.0,18.017952770101683,19.26663268868866,0.6944151243025044,4.350139587146647
41.0,17.1228438449826,19.46978474826513,0.6860018477175495,4.335248187660513
42.0,16.272939090540703,19.706403355579933,0.6775628285538392,4.321184725214622
43.0,15.47050244385469,19.970291974999828,0.6691113921575402,4.307896519938507
44.0,14.717626845228608,20.25566534193755,0.6606610541000003,4.295335002896244
45.0,14.015946383061268,20.557331974408356,0.6522254650831901,4.2834553814261405
46.0,13.3664410949933,20.870784045812897,0.6438183553496446,4.272216333257825
