Time,J,A,S,tau
0.0,100.0,10.0,0.855797751507827,2.0163724918189474
1.0,88.3323940913245,12.690202647868388,0.8327513244502813,1.7732332795303476
2.0,77.13834062851952,14.802946787795616,0.8187319328592046,1.6220068407952486
3.0,67.6264540770577,15.694046256648567,0.8187484708251567,1.6221445439970916
4.0,59.831988774822655,15.726389095578233,0.8187771919290202,1.6223837485803279
5.0,53.301923166607885,15.452632608933841,0.8188180803933629,1.6227244177976214
6.0,47.66174406006214,15.181751586146808,0.8188711147561418,1.6231665075402957
7.0,42.68759288805708,15.012537121385677,0.8189362678871155,1.6237099663048558
8.0,38.25657959601474,14.941111504170383,0.8190135070097796,1.624354735149486
9.0,34.301939739264434,14.930077456796287,0.8191027937241866,1.6251007476373747
10.0,30.781420582869725,14.9435315241622,0.819204084041164,1.6259479297858694
11.0,27.658878671661213,14.959431389838748,0.8193173284128941,1.6268961999871971
12.0,24.89719422027164,14.969057662901417,0.8194424717653369,1.6279454689137194
13.0,22.45808406050703,14.971718138530802,0.8195794535519437,1.6290956394427096
14.0,20.304290267279157,14.969773884777036,0.8197282077787602,1.6303466065312724
15.0,18.40152239111033,14.965719027970406,0.81988866308023,1.6316982571403689
16.0,16.719391115054737,14.961125595053323,0.8200607427411989,1.6331504700579265
17.0,15.231374945450762,14.95664403537952,0.8202443647774346,1.6347031158197811
18.0,13.914452653638694,14.952358662670347,0.8204394419837993,1.6363560565322621
19.0,12.748526418888723,14.948131347971211,0.8206458819927377,1.6381091457286827
20.0,11.715954750092715,14.943806166608278,0.8208635873596825,1.6399622282338846
21.0,10.801189249847301,14.939287702641922,0.821092455605358,1.641915139945982
22.0,9.990471809948486,14.934544989785072,0.8213323793165928,1.643967707719034
23.0,9.271648175840694,14.929588598954005,0.8215832462035056,1.646119749128098
24.0,8.633966502062313,14.924447061049767,0.8218449391847245,1.6483710723017073
25.0,8.067935272179547,14.919152070269071,0.8221173364788908,1.6507214757289033
26.0,7.565178462012388,14.913732492616237,0.8224003116699518,1.6531707480142663
27.0,7.118304031176417,14.908213665047285,0.822693733821407,1.6557186677187035
28.0,6.720797837001252,14.902618759238417,0.8229974675363932,1.6583650030607788
29.0,6.366905718414489,14.896970455559558,0.8233113730889217,1.6611095117895425
30.0,6.05155641940136,14.891291938573827,0.8236353064781782,1.6639519408354786
31.0,5.770275417075092,14.885607340998337,0.8239691195656048,1.6668920261686202
32.0,5.519109811874109,14.879941870267672,0.8243126601523613,1.6699294925044539
33.0,5.294577008401017,14.874321622373586,0.824665772081342,1.6730640530264502
34.0,5.093601813948906,14.868773485273028,0.8250282953630034,1.676295409203412
35.0,4.913467391864773,14.86332504343594,0.8254000662662857,1.6796232504877902
36.0,4.7517790114043805,14.858004483468102,0.8257809174211073,1.6830472540109551
37.0,4.60642376396517,14.852840565301515,0.8261706779447703,1.6865670843699692
38.0,4.475534003019266,14.847862595512785,0.8265691735537115,1.6901823933669602
39.0,4.357463531754404,14.843100416028227,0.8269762266647072,1.6938928196719085
40.0,4.250757963886129,14.838584364963944,0.8273916565211608,1.6976979885964287
41.0,4.154131433156347,14.834345216240246,0.827815279307587,1.7015975118106559
42.0,4.066452359342285,14.830414236842143,0.82824690825973,1.7055909870063384
43.0,3.986717922060995,14.826823025752248,0.828686353796551,1.7096779977017973
44.0,3.9140463479421546,14.823603649446618,0.8291334236258443,1.7138581128604662
45.0,3.8476553717116855,14.820788398307979,0.8295879228801705,1.7181308867186238
46.0,3.786857715818503,14.818410001403395,0.830049654214606,1.7224958583297283
47.0,3.7310433469787254,14.816501320212485,0.8305184179562394,1.726952551476467
48.0,3.6796743014808535,14.815095464922965,0.8309940121987835,1.7315004741754212
49.0,3.632274764085912,14.814225683455076,0.8314762329651096,1.7361391187161714
50.0,3.5884243875366852,14.813925394607798,0.8319648743037236,1.7408679612099485
51.0,3.547757575151431,14.814228570907842,0.832459728365801,1.7456864608017537
52.0,3.5099413305106246,14.81516837845156,0.8329605855982123,1.7505940600511216
53.0,3.4746856098943257,14.81677848636977,0.8334672349105055,1.7555901853115736
54.0,3.441750202970143,14.819094061956383,0.833979463576992,1.760674243549355
55.0,3.410904347979483,14.822148462174013,0.8344970576734437,1.765845626335206
56.0,3.381933457468508,14.825973430317484,0.8350198019471838,1.771103706352396
57.0,3.3546819826865595,14.830604488134755,0.8355474800439946,1.7764478378591169
58.0,3.3289789187316003,14.836073378183132,0.8360798746288811,1.7818773575616047
59.0,3.304687879230428,14.842413225616522,0.8366167674484167,1.7873915822047564
60.0,3.281705018855484,14.849659332632626,0.8371579395537236,1.792989810693629
61.0,3.2599115577604585,14.857843329107062,0.8377031713118079,1.798671322212177
62.0,3.239211187703799,14.866997022893822,0.8382522425826194,1.8044353768113237
63.0,3.2195013633348406,14.877149700409664,0.8388049327968427,1.8102812146449665
64.0,3.200754386589195,14.88833939521371,0.8393610211628402,1.8162080546020871
65.0,3.1828882485376693,14.900596107150584,0.8399202866690191,1.8222150975148974
