Time,J,A,S,tau
0.0,100.0,10.0,0.854388204943738,2.1972587693150873
1.0,91.73234977830292,12.707290638050969,0.8410074838835785,2.0440034243104535
2.0,83.25728308648254,15.218488744267875,0.8290800438800779,1.9053238497648044
3.0,74.49036912549273,17.741561680617632,0.8290898578366737,1.905418814894236
4.0,66.76468621945618,19.269038131446596,0.8291077464664757,1.905591942935559
5.0,60.20870250834136,19.95518099321097,0.8291337010383627,1.9058431983905892
6.0,54.615445788182214,20.141299587010522,0.829167709459405,1.9061725352602492
7.0,49.73683469559605,20.10640566371631,0.8292097562825932,1.9065798970323244
8.0,45.399906217810354,20.00445019048324,0.8292598227169774,1.9070652166671578
9.0,41.49964795579992,19.901437533414743,0.8293178866414844,1.9076284165840554
10.0,37.97040029283566,19.819114187334126,0.8293839226166719,1.9082694086274985
11.0,34.767859697303685,19.759680230948025,0.8294579018989537,1.9089880940342634
12.0,31.859015167809396,19.71830902730896,0.829539792470234,1.9097843634390894
13.0,29.21693601263187,19.688860205268888,0.8296295590365796,1.9106580967639024
14.0,26.81806083551781,19.66612428831578,0.8297271630784613,1.9116091632723087
15.0,24.640971037077897,19.6464056884732,0.8298325628471926,1.9126374214343471
16.0,22.665900519512057,19.62737706848428,0.829945713408813,1.913742718930112
17.0,20.87451453341695,19.60772390941366,0.8300665666696749,1.9149248925997107
18.0,19.24990870661571,19.586790593891333,0.8301950713912063,1.9161837683227236
19.0,17.77654275016912,19.564303538544124,0.830331173246362,1.9175191610520266
20.0,16.4402122063222,19.54019154872494,0.8304748148266289,1.9189308746545786
21.0,15.227992618462196,19.514475585801616,0.8306259356937178,1.920418701896908
22.0,14.12813315714072,19.48721117297536,0.8307844724147745,1.9219824243777126
23.0,13.129995729452821,19.45846053307986,0.8309503585860167,1.9236218123858182
24.0,12.223939146424966,19.42828214434283,0.831123524896442,1.9253366249186556
25.0,11.401238035699842,19.396728291394073,0.831303899144966,1.9271266095037154
26.0,10.654001172987288,19.36384590488304,0.8314914062992111,1.9289915021706314
27.0,9.975084422101919,19.329678549658716,0.8316859685383428,1.9309310273617906
28.0,9.358028489295961,19.29426802599615,0.8318875052860624,1.9329448977804298
29.0,8.796989913172775,19.2576556369545,0.8320959332724702,1.9350328143572768
30.0,8.286677574779592,19.219883094848925,0.8323111665836008,1.9371944661627802
31.0,7.8223061250949995,19.180992885138263,0.8325331166963622,1.9394295302346074
32.0,7.3995469657743715,19.14102842160971,0.8327616925421072,1.9417376715293126
33.0,7.014484380412155,19.100034108749224,0.8329968005581166,1.9441185428137513
34.0,6.6635732241771155,19.058055417951127,0.8332383447410161,1.9465717845609094
35.0,6.343607829064105,19.015138723461455,0.8334862266947756,1.9490970248004125
36.0,6.051687460773684,18.971331266180695,0.8337403456952494,1.9516938790531309
37.0,5.785188402829499,18.926681045099414,0.8340005987431568,1.954361950195837
38.0,5.5417365904813405,18.881236760046118,0.8342668806257076,1.9571008283686753
39.0,5.319183693813775,18.835047746292744,0.8345390839735537,1.9599100908490816
40.0,5.115585555620837,18.78816391066564,0.8348170993208961,1.9627893019366627
41.0,4.92918312227816,18.7406356409366,0.8351008151644319,1.9657380128215978
42.0,4.75838630554687,18.69251365415455,0.8353901180270804,1.9687557614765232
43.0,4.60175534322366,18.64384903541798,0.8356848925214346,1.9718420725483619
44.0,4.4579871871368,18.59469313824771,0.8359850214133994,1.9749964572425045
45.0,4.325902715586327,18.545097514045466,0.8362903856817913,1.9782184131683846
46.0,4.204435512409405,18.495113792776475,0.8366008645884895,1.981507424262058
47.0,4.092619889979885,18.444793678601787,0.836916335741099,1.9848629606503017
48.0,3.989581396487873,18.394188883481526,0.8372366751571694,1.9882844785150906
49.0,3.8945295185215287,18.343350985634533,0.8375617573340056,1.9917714200056371
50.0,3.8067483846500516,18.292331430349982,0.8378914553117348,1.9953232130876015
51.0,3.7255891255812816,18.241181473967828,0.8382256407442215,1.9989392714661087
52.0,3.6504660804621234,18.18995206279595,0.8385641839542959,2.0026189943193713
53.0,3.5808473933263083,18.138693834290923,0.8389069540185519,2.0063617663772004
54.0,3.5162514878792446,18.087457018726635,0.8392538188238968,2.0101669576631456
55.0,3.4562422784635087,18.036291370906856,0.8396046451525078,2.01403392362395
56.0,3.400425915366969,17.985246154999114,0.8399592987263131,2.0179620046817917
57.0,3.3484461031623183,17.93437009633457,0.840317644269084,2.021950525944954
58.0,3.299977248868315,17.88371123131369,0.8406795456154317,2.0259987977683647
59.0,3.2547246266126346,17.8333169178295,0.8410448657656061,2.030106115539194
60.0,3.212426956121911,17.783234023131367,0.8414134669030192,2.03427175837336
61.0,3.1728396966102563,17.733508307068576,0.8417852105304653,2.0384949904564267
62.0,3.1357431367398556,17.684184841185797,0.8421599575305726,2.042775061013137
63.0,3.100944998891522,17.635308207860607,0.8425375681613361,2.0471112018152464
64.0,3.0682586710897546,17.58692132141945,0.8429179022295898,2.051502630570148
65.0,3.037527376740038,17.539067147239706,0.8433008190877184,2.0559485483202766
66.0,3.0085968943975554,17.491786511382372,0.8436861777038269,2.0604481391520717
67.0,2.981339072929042,17.445120598133006,0.8440738367869866,2.0650005732643644
68.0,2.955626225497782,17.399108104982567,0.8444636547668286,2.0696050010428624
69.0,2.931367125269289,17.353789496412325,0.8448554899607996,2.074260559468512
70.0,2.9084451986768296,17.309200623664633,0.8452492005447411,2.078966368096814
71.0,2.886761538137181,17.265376658833553,0.8456446446673609,2.0837215295261684
72.0,2.8662511207972647,17.222354428051606,0.8460416805423477,2.088525128852375
73.0,2.8468310705157776,17.18016719878569,0.8464401664518342,2.0933762355346244
74.0,2.828419535732582,17.138846275919718,0.84683996082141,2.098273902143819
75.0,2.810969359344162,17.09842467964248,0.8472409223903358,2.1032171609612007
76.0,2.7944289839475354,17.05893365027605,0.8476429101186715,2.108205030717931
77.0,2.7787372063838265,17.020401463754535,0.8480457833394883,2.11323651068035
78.0,2.7638469112474287,16.98285580117665,0.8484494018111219,2.1183105827911555
79.0,2.7497157277912385,16.94632329757573,0.8488536257768129,2.1234262111745315
80.0,2.7363033145537603,16.91082921118668,0.8492583160237468,2.128582341990214
81.0,2.7235736103244776,16.876397684414663,0.8496633339486355,2.1337779032585766
82.0,2.7114933266427985,16.843051561998656,0.8500685416161207,2.139011804729494
83.0,2.700032202789752,16.810812456362033,0.8504738018216328,2.14428293767331
84.0,2.6891614743037304,16.779700567075057,0.8508789781484932,2.149590174732959
85.0,2.678856127304439,16.749734998884648,0.8512839350336369,2.154932369686515
86.0,2.6690933749976518,16.72093359304384,0.8516885378226389,2.1603083573087614
87.0,2.6598499635397777,16.693312604103504,0.8520926528232943,2.1657169531905764
88.0,2.6511057637812314,16.666887155345368,0.8524961473708733,2.171156953495488
89.0,2.6428421723212407,16.64167108254697,0.8528988898796886,2.1766271348129096
90.0,2.635041114476526,16.617676846013293,0.8533007499022875,2.1821262538681694
91.0,2.627686402794755,16.594915705257637,0.8537015981871364,2.187653047309202
92.0,2.620762832805275,16.573397627908143,0.8541013067263364,2.193206231573711
93.0,2.6142556454293726,16.553131233892888,0.8544997488159982,2.1987845025418284
94.0,2.608151478790583,16.53412393152831,0.854896799110385,2.20438653531302
95.0,2.6024375644726425,16.516381835038086,0.8552923336665883,2.2100109840579205
96.0,2.597101461417178,16.499909739035203,0.8556862300036465,2.2156564816504023
97.0,2.5921317475706065,16.48471122407223,0.8560783671545246,2.2213216394150184
98.0,2.5875162807389227,16.470788449862777,0.856468625700767,2.2270050470369607
99.0,2.583245704574368,16.458142617044082,0.8568568878510944,2.2327052719672413
100.0,2.579310351973245,16.446773593622,0.8572430374678743,2.2384208593882224
101.0,2.5756999791853925,16.436679906372405,0.8576269601093125,2.244150331994615
102.0,2.5724048702720443,16.42785884120856,0.858008543089942,2.2498921895497475
103.0,2.569415888302568,16.420306478206705,0.8583876755214933,2.255644908668906
104.0,2.566724089231793,16.414017681074537,0.8587642483554122,2.261406942555903
105.0,2.5643206422653115,16.408986095651084,0.8591381544256727,2.2671767207282176
106.0,2.5621968967918805,16.405204165687145,0.8595092884910767,2.272952648740076
107.0,2.5603443893331637,16.402663145215183,0.8598775472756992,2.278733107917429
108.0,2.5587547234809453,16.40135309593825,0.8602428295072347,2.2845164551072603
109.0,2.557419653556685,16.40126290945131,0.8606050359553014,2.2903010224233755
110.0,2.5563309310904168,16.40238029851123,0.8609640694667638,2.296085117018176
111.0,2.5554804638890434,16.404691830488964,0.8613198350013486,2.3018670208519048
112.0,2.5548600920239486,16.40818290986394,0.8616722396635585,2.307644990497272
113.0,2.5544618159375867,16.412837821575753,0.8620211927352434,2.3134172569430156
114.0,2.5542775047147854,16.418639704732445,0.8623666057038556,2.3191820254419366
115.0,2.5542991990446926,16.425570606720658,0.8627083922918077,2.3249374753587544
116.0,2.554518751469942,16.433611448455526,0.8630464684805448,2.3306817600762577
117.0,2.5549282210951194,16.44274209146762,0.8633807525368391,2.3364130068949622
118.0,2.5555194245618407,16.45294129218185,0.8637111650317882,2.3421293170170023
119.0,2.556284396245694,16.464186778460103,0.8640376288642803,2.3478287655047816
120.0,2.5572149048308774,16.47645520069987,0.8643600692740357,2.353509401363749
121.0,2.5583029270716815,16.489722210861853,0.8646784138626771,2.359169247566199
122.0,2.5595401884234823,16.5039624186478,0.8649925925996655,2.3648063012572056
123.0,2.5609185592460872,16.519149460986892,0.8653025378411557,2.3704185338540253
124.0,2.562429744319367,16.535255980198897,0.8656081843281289,2.37600389139442
125.0,2.56406542807546,16.552253661627127,0.8659094692015259,2.381560294741307
126.0,2.5658173319042117,16.57011326263215,0.8662063319936363,2.387085640072413
127.0,2.56767683093521,16.588804583904423,0.8664987146327442,2.39257779927119
128.0,2.569636067294172,16.608296636387486,0.8667865614425675,2.3980346204176595
129.0,2.571687285583567,16.628557567381165,0.8670698191575872,2.403453928185657
130.0,2.5738213756803647,16.64955451921394,0.8673484368583954,2.408833525062156
131.0,2.576029473755255,16.671253838816543,0.8676223659966883,2.4141711917427138
132.0,2.578303698380868,16.69362119465499,0.8678915604027305,2.419464687791589
133.0,2.580632091403476,16.716620989273988,0.8681559760417982,2.4247117543654197
134.0,2.5829792199259844,16.740213796535812,0.8684155705900704,2.4299101184388934
135.0,2.585355714594979,16.764365265219038,0.8686703064817362,2.435057470711791
136.0,2.587784258816425,16.78904251326385,0.8689201469002953,2.4401514961939363
137.0,2.5902693768206215,16.814210208353003,0.8691650557606942,2.445189875256857
138.0,2.592770796566893,16.839826028801166,0.8694050008654305,2.4501702635786238
139.0,2.5952785101578484,16.865850038099058,0.8696399518673489,2.455090306354236
140.0,2.5977853172499277,16.892241844589822,0.8698698804678862,2.4599476387094366
141.0,2.6002835588191475,16.91896117282425,0.870094760445086,2.464739887042815
142.0,2.6027656040575504,16.94596752661934,0.8703145676120692,2.4694646709131645
143.0,2.6052235760054026,16.97322011638338,0.8705292797581733,2.474119605103704
144.0,2.607649662423453,17.000677840176536,0.8707388765942291,2.4787023017285446
145.0,2.6100361592424863,17.028299284988766,0.8709433396957017,2.4832103724406833
146.0,2.6123755055702134,17.056042752578698,0.8711426524464513,2.4876414307469563
147.0,2.6146603169333784,17.083866303642292,0.8713367999768026,2.4919930944258093
148.0,2.616883384970269,17.11172780935083,0.8715257691034111,2.496262988080929
149.0,2.6190376466997667,17.13958500220725,0.871709548264551,2.500448745818297
150.0,2.621116230958363,17.167395539626035,0.8718881274439646,2.5045480139366223
151.0,2.6231124769079006,17.195117066924457,0.8720614981029795,2.5085584537607173
152.0,2.625019954055872,17.222707276781268,0.8722296531035123,2.5124777444700586
153.0,2.6268324577814712,17.250123966820254,0.8723925866399411,2.516303586169809
154.0,2.6285439991864767,17.277325096544168,0.8725502941582687,2.520033702869228
155.0,2.6301488673006075,17.304268851304,0.872702772281355,2.5236658456618066
156.0,2.6316415615140047,17.33091369320632,0.872850018727921,2.5271977958628136
157.0,2.6330169004716533,17.35721843127025,0.8729920322333385,2.530627368241728
158.0,2.634269921000813,17.383142268704486,0.87312881246864,2.533952414297276
159.0,2.635396011935041,17.40864487739198,0.8732603599591857,2.5371708255158723
160.0,2.636390820595913,17.433686446497273,0.8733866760034494,2.5402805367179893
161.0,2.637250342930075,17.4582277530713,0.8735077625914403,2.543279529344842
162.0,2.6379708659349648,17.48223021527111,0.8736236223238569,2.5461658348191607
163.0,2.638549030747705,17.50565596022371,0.8737342583314341,2.5489375378225794
164.0,2.6389817986982664,17.528467880142344,0.8738396741953963,2.5515927796171503
165.0,2.6392664910968344,17.550629697233344,0.8739398738688644,2.5541297612752496
166.0,2.6394007734733926,17.572106021532626,0.8740348615997542,2.556546746912325
167.0,2.6393826763849653,17.592862412766586,0.8741246418553122,2.5588420668261076
168.0,2.6392105938843105,17.61286543882628,0.8742092192486213,2.561014120591667
169.0,2.6388832885282985,17.632082734396068,0.8742885984673158,2.563061380064997
170.0,2.6383999009439822,17.65048305905439,0.8743627842048324,2.564982392291989
171.0,2.6377599418522912,17.66803635244894,0.87443178109433,2.5667757823314594
172.0,2.6369633095840306,17.684713790989075,0.8744955936457709,2.568440255930941
173.0,2.6360102724538614,17.700487839416684,0.8745542261860318,2.5699746021254604
174.0,2.634901490148263,17.71533230493101,0.8746076828028233,2.5713776956354213
175.0,2.6336379912786807,17.729222385198813,0.874655967291919,2.572648499199583
176.0,2.6322211926241894,17.74213471850907,0.8746990831088174,2.573786065654183
177.0,2.630652879274648,17.754047428600412,0.8747370333239474,2.574789539961051
178.0,2.628935212649073,17.76494016907206,0.874769820582842,2.5756581609328926
179.0,2.6270707243852582,17.774794165892807,0.8747974470700995,2.5763912629196244
180.0,2.625062299824705,17.783592253812092,0.8748199144786746,2.576988277153149
181.0,2.6229132016768393,17.791318917995586,0.8748372239832977,2.5774487330556908
182.0,2.6206270105134837,17.79796031964175,0.8748493762192868,2.5777722591892522
183.0,2.6182076997117028,17.803504338795033,0.874856371266059,2.5779585841477526
184.0,2.615659509206722,17.807940585911773,0.8748582086356275,2.5780075371127813
185.0,2.612987098111986,17.81126044832638,0.8748548872667743,2.5779190482850063
186.0,2.6101952924105163,17.81345708060141,0.8748464055229345,2.5776931490854595
187.0,2.607289301929989,17.81452545288564,0.8748327611970308,2.5773299721358898
188.0,2.6042745445046207,17.81446234513574,0.8748139515197189,2.576829751078199
189.0,2.6011568512749768,17.813266385076094,0.8747899731752667,2.576192819974953
190.0,2.597942216281163,17.81093802825075,0.8747608223191062,2.5754196128253106
191.0,2.594636964377965,17.80747958298426,0.8747264946039671,2.5745106624695784
192.0,2.5912476414093457,17.80289520220735,0.8746869852077452,2.5734665997245743
193.0,2.5877809975867634,17.797190877255407,0.8746422888685644,2.572288151867708
194.0,2.5842441111159964,17.790374451567416,0.8745923999232131,2.5709761413120926
195.0,2.5806440035301894,17.78245556267227,0.8745373123491967,2.5695314838580234
196.0,2.5769878504273818,17.77344566367928,0.8744770198122744,2.5679551871335793
197.0,2.5732830198714267,17.7633580133741,0.8744115157188329,2.5662483485721976
198.0,2.5695372568298125,17.752207674522882,0.8743407932734438,2.564412152827367
199.0,2.565758397552752,17.740011459483565,0.8742648455367549,2.562447869701226
200.0,2.561954374730998,17.726787899514267,0.8741836654883647,2.5603568512707673
201.0,2.5581332785510504,17.71255722599197,0.8740972460921492,2.5581405294881585
202.0,2.554302449253239,17.69734124388321,0.8740055803638804,2.5558004141649144
203.0,2.550469768961586,17.681163457541945,0.8739086614502821,2.553338089905474
204.0,2.546643739973352,17.664048989967522,0.8738064826968576,2.550755211346919
205.0,2.542832782394268,17.646024516200495,0.873699037728709,2.5480535023156574
206.0,2.5390450342308357,17.627118180274834,0.8735863205269006,2.545234751829417
207.0,2.5352888339557587,17.60735959361765,0.8734683255077025,2.5423008106886873
208.0,2.5315724103214627,17.586779760203754,0.8733450476135524,2.539253589149281
209.0,2.5279037770027086,17.565410984891688,0.873216482378885,2.5360950521326404
210.0,2.5243122570804277,17.543289007814792,0.8730826257086018,2.5328271995808036
211.0,2.5208104787326207,17.52044967759264,0.8729434749834294,2.529452115933957
212.0,2.5173755786067393,17.496925798824734,0.8727990284763911,2.525971934836086
213.0,2.5139862317323005,17.472750341601678,0.8726492844567962,2.522388790010044
214.0,2.510690221452587,17.4479647730874,0.8724942419926716,2.518704849560906
215.0,2.5075070369320427,17.422610588039575,0.8723339030121913,2.5149223694432288
216.0,2.5044193379614637,17.396725858089177,0.8721682700223963,2.511043619413383
217.0,2.5014146493366334,17.370349142454486,0.8719973455254265,2.50707087003369
218.0,2.498537201071211,17.34352555678796,0.8718211336011169,2.5030064277908366
219.0,2.495793731017047,17.31629827635693,0.8716396417691089,2.498852648169827
220.0,2.4931738831861203,17.288708970673667,0.8714528779546327,2.4946118901264134
221.0,2.4906743850744126,17.260799930440065,0.8712608501156678,2.4902865147678854
222.0,2.4883270034005154,17.23261730488434,0.871063568866669,2.4858789106547214
223.0,2.486134754723017,17.20420589687701,0.8708610484190844,2.4813914827509413
224.0,2.4840949463175033,17.17561008667425,0.8706533032057927,2.4768266359565474
225.0,2.482209568302207,17.146874260434522,0.8704403475290559,2.472186779131177
226.0,2.480493732934663,17.11804379836347,0.870222199457153,2.4674743315807417
227.0,2.478954011479227,17.089165098407246,0.869998881644195,2.462691704706025
228.0,2.4775962184241975,17.060284588785063,0.8697704168974008,2.4578413092471685
229.0,2.476426164012189,17.031448695025993,0.8695368280277279,2.452925555941077
