Time,J,A,S,tau
0.0,100.0,10.0,0.588967700022917,57.409870512395976
1.0,99.85651197102975,8.974053249356514,0.5881281354636748,58.409414860915675
2.0,99.71383592884426,8.053412212530274,0.5872961496215203,59.408993498447224
3.0,99.57235658607237,7.227487593153678,0.5864708976618485,60.408586857275395
4.0,99.43197752955763,6.486497866486672,0.5856518470502021,61.4081932231112
5.0,99.2926044307934,5.821679161269533,0.5848384747675569,62.407811009922575
6.0,99.15414485975361,5.225174606671509,0.5840302665825706,63.40743874241148
7.0,99.01650810857711,4.689941718252903,0.5832267163421192,64.40707504030885
8.0,98.87960502399073,4.209668888808524,0.5824273252800857,65.40671860417926
9.0,98.74334784607942,3.7786982575277976,0.5816316013373337,66.40636820240493
10.0,98.60765004996442,3.391955976079259,0.5808390584792411,67.40602265904538
11.0,98.47242619423483,3.044892702783581,0.5800492160323493,68.40568084261567
12.0,98.33759177438144,2.733430242051817,0.5792615980350618,69.4053416555291
13.0,98.2030630790686,2.4539110329041347,0.5784757325943851,70.40500402397998
14.0,98.0687570486069,2.2030543622395284,0.5776911512473833,71.4046668881555
15.0,97.93459113716756,1.977917922201361,0.5769073883377108,72.40432919269747
16.0,97.80048317709256,1.7758634757710916,0.5761239804017637,73.40398987719976
17.0,97.66635124399903,1.594524017398588,0.5753404655595076,74.40364786661598
18.0,97.53211352313967,1.4317760728485665,0.5745563829141799,75.40330206149866
19.0,97.39768817672251,1.2857148958316778,0.5737712719623755,76.40295132788712
20.0,97.26299321073174,1.1546320792797284,0.5729846720100253,77.402594486627
21.0,97.12794634114182,1.0369945676123773,0.5721961215951035,78.40223030205136
22.0,96.99246486065869,0.931426916953469,0.5714051579235403,79.40185747004021
23.0,96.85646550105585,0.8366958480669728,0.5706113163034335,80.40147460464637
24.0,96.71986429588137,0.7516940164528884,0.5698141295959059,81.40108022386639
25.0,96.58257644091493,0.6754283133818718,0.5690131276763418,82.40067273402994
26.0,96.44451614605813,0.6070079923708877,0.5682078368864937,83.40025041180027
27.0,96.30559649119688,0.5456334143496201,0.56739777952586,84.39981138523662
28.0,96.1657292701704,0.49058785278003453,0.566582473328674,85.39935361165958
29.0,96.02482482985158,0.44122812319489346,0.5657614309578716,86.39887485286629
30.0,95.88279190917349,0.3969773323459857,0.5649341595357574,87.39837264819543
31.0,95.73953745743765,0.3573185728183261,0.5641001601471125,88.39784428217672
32.0,95.59496645528053,0.32178808598676134,0.5632589274022681,89.39728674957473
33.0,95.44898172117291,0.2899704993881117,0.5624099490063571,90.39669671517315
34.0,95.30148369639912,0.26149376083017983,0.5615527053270458,91.39607046632975
35.0,95.15237023398898,0.236024593045196,0.5606866690462696,92.39540386193823
36.0,95.0015363527347,0.21326509479477754,0.5598113047886655,93.39469227088745
37.0,94.84887397931962,0.19294883405715646,0.5589260688143941,94.39393050263857
38.0,94.6942716783142,0.174837960444826,0.5580304087785308,95.39311272972185
39.0,94.53761433166007,0.1587206001565165,0.5571237634823674,96.39223239344513
40.0,94.3787828164318,0.14440810320046632,0.556205562756177,97.39128210111588
41.0,94.21765363503314,0.13173320258333268,0.5552752273755086,98.39025350496424
42.0,94.05409849459788,0.12054796969708181,0.5543321690486359,99.3891371592847
43.0,93.88798387649092,0.11072207767801037,0.5533757905641646,100.38792236441785
44.0,93.71917050092357,0.10214170921519614,0.55240548596509,101.38659697305222
45.0,93.54751279168269,0.09470786282811959,0.551420640957716,102.38514718194077
46.0,93.37285820870244,0.08833570714794607,0.550420633386676,103.38355727402568
47.0,93.19504656131315,0.08295344951540007,0.5494048339728337,104.38180933725391
48.0,93.01390914926901,0.07850186937791898,0.5483726071939187,105.37988291491165
49.0,92.82926788866499,0.07493375909061516,0.5473233124852601,106.37775463021376
50.0,92.64093424954568,0.07221336148150512,0.5462563056875188,107.37539772946262
51.0,92.44870801929214,0.0703165835451022,0.5451709408353606,108.37278154303213
52.0,92.25237593633076,0.06923063967402573,0.5440665723962474,109.36987087104484
53.0,92.05171012690559,0.06895565926991785,0.542942557844833,110.3666252800553
54.0,91.84646636134914,0.06950253969052542,0.5417982609514067,111.36299828426827
