Time,J,A,S,tau,r
9155.0,1826.9892657038022,254.36988362320983,0.5673145086097344,62.229452471794716,0.008289294564939492
9156.0,1835.165550585272,245.95676882128285,0.5659709353492594,62.76082180341428,0.008288452643518046
9157.0,1854.6738352446514,226.42379719417,0.5642813141952268,63.54520914883537,0.00828766003215192
9158.0,1874.0740154025054,207.33196852587753,0.5627641369120312,64.3487238367025,0.008286892836601622
9159.0,1883.705673179099,198.12421710384746,0.5613090667142573,64.96470517788731,0.008286061923737285
9160.0,1894.7596637589322,187.6132965837369,0.5596614807717488,65.63933094964484,0.008285224517206043
9161.0,1911.2997265536817,171.63459256933115,0.5581379654887596,66.44421879435102,0.008284450955248102
9162.0,1925.1268716844415,158.3508412841645,0.5564103455319145,67.22568440252505,0.00828364129071763
9163.0,1926.2315282833495,157.79814951468785,0.5552105006438487,67.73164288277398,0.008282797087336124
9164.0,1939.3906601127935,145.14936371000582,0.5535600992418961,68.52163030216306,0.008281999851683859
9165.0,1951.683157878604,133.21867010943552,0.5519944063547716,69.31940514856358,0.00828121637801124
9166.0,1950.5440175759952,134.58477837897266,0.5508908201533317,69.81947376945489,0.008280385099273951
9167.0,1959.587685428037,125.97835528960526,0.5491139837577083,70.58022936345961,0.008279560167906132
9168.0,1969.9821308551827,115.80269829417205,0.5476073103702176,71.37904670463477,0.008278786948867155
9169.0,1971.2269736464893,114.53090611712088,0.5462492330196748,71.98583128711746,0.008277965282966784
9170.0,1973.490720529332,112.80306563338912,0.5448178360295743,72.61457495921985,0.008277143667760424
9171.0,1982.3197649817469,104.29341731413935,0.5433279703845503,73.40692191059416,0.008276376949956402
9172.0,1985.8812311432007,100.86336292691284,0.5416536867176128,74.11750127632722,0.00827555698190398
9173.0,1983.0117004750148,104.64953823160046,0.540666734223307,74.61619700821066,0.00827475948312281
9174.0,1990.9769074088754,97.49580948667496,0.5391971868364889,75.39960263196014,0.008274003086073253
9175.0,1987.6564097674973,101.57734449854719,0.5382248502384042,75.90105636238557,0.008273218079909302
9176.0,1990.888422117817,100.16110006899225,0.5366693908507356,76.57858363973753,0.008272420091247658
9177.0,1998.4562526182883,94.41116741070957,0.535212385027563,77.34937473823194,0.008271676608997114
9178.0,1991.8696020073453,103.38048335908758,0.5344208503909054,77.75289130279158,0.008270898073565609
9179.0,1999.3013683011934,99.40852064730227,0.5328597655610103,78.49817766341037,0.008270144955809583
9180.0,2005.982215894108,96.45224691959929,0.5313005754789535,79.23593697008177,0.008269397341210434
9181.0,2000.7541260497674,107.00451068268289,0.5306080069947283,79.61677219621049,0.008268651697370715
9182.0,2010.375652825301,103.9556078944867,0.5292027099954844,80.36449293095696,0.008267952062795044
9183.0,2005.8621265893382,117.26797460182848,0.5285506351048855,80.71601879985103,0.008267231364581037
9184.0,2017.2282628354574,117.67128052628861,0.5271016822261054,81.44411759371984,0.008266554807029126
9185.0,2016.4928000431353,131.7741840596565,0.5265852134209548,81.79759986772098,0.008265885062079462
9186.0,2028.7354074292223,134.43051498369428,0.5250852478922916,82.48825147467174,0.008265200417479553
9187.0,2033.491834555106,145.15230328306936,0.524388735361075,82.91372397617499,0.00826453994989664
9188.0,2044.338895553113,151.197499888849,0.5231732720030483,83.49811731689825,0.008263864904356264
9189.0,2049.0165350881343,164.15624154327875,0.5227425929849122,83.83654853595564,0.008263220249448543
9190.0,2063.948778358694,167.94761898077695,0.5213602653441816,84.47194837334965,0.008262548791639027
9191.0,2068.1822831797217,183.2086205644592,0.5210235756265215,84.73965810318553,0.008261901411915235
9192.0,2086.792623586136,184.80765670584861,0.5196274991596128,85.4064083281164,0.008261250214447772
9193.0,2091.264171571852,201.1475356555549,0.5192690135280651,85.6340336487523,0.008260595975128644
9194.0,2111.3191353382304,202.40696918926855,0.5179001958572476,86.28861470760714,0.008259955212277775
9195.0,2117.142910443191,218.1672167620923,0.5176574969371758,86.50069410899432,0.008259324819252626
9196.0,2123.574620357903,234.13104659199942,0.5174485638798622,86.69278542620917,0.008258698888435912
9197.0,2144.5609584241206,235.57269468732244,0.5160760542476933,87.31796336352116,0.008258065095427328
9198.0,2150.7168578711285,251.71996291086845,0.5159042932287221,87.4814980575028,0.008257448183141999
9199.0,2156.831951418638,268.2820347869725,0.5157352179383444,87.62074663161845,0.008256830438469987
9200.0,2165.208457124359,282.5959086334997,0.515628824277738,87.78317477843541,0.008256239604288985
9201.0,2183.9984355095526,285.92872530365196,0.5142797781882129,88.33451647121751,0.008255609627472384
9202.0,2189.177568966628,302.2770900599492,0.5142047314458075,88.4306605485168,0.008255014524084552
9203.0,2193.516112963097,319.1177061586749,0.5141229557606831,88.50170637709788,0.00825441812192077
9204.0,2197.2646596247687,336.0155560271272,0.5140681050005889,88.55334957692455,0.008253827938142262
9205.0,2200.3222986968835,352.8904274899458,0.514042405208951,88.58615660860146,0.008253244868900828
9206.0,2202.3641484112754,369.88704050183367,0.5140385051132974,88.59859534546112,0.00825266760377338
9207.0,2203.314616837099,386.9436582938219,0.5140488449800585,88.58967693689958,0.008252094962892144
9208.0,2202.950417715669,404.16208851237616,0.5140731720417927,88.55945672234725,0.008251527286448929
9209.0,2201.340098015102,421.3810037079294,0.5141139213185885,88.50861349132713,0.008250965559117066
9210.0,2198.269543113159,438.7398948998558,0.5141667758432573,88.43574194763387,0.008250408941937655
9211.0,2193.161683989907,456.75355045767026,0.5142062537653644,88.33126534873634,0.008249850139767279
9212.0,2171.628163296761,489.70718599602674,0.5157965320317331,87.65165656332611,0.008249337272208486
9213.0,2163.3407671446507,507.8704298204228,0.5158747593331922,87.49623439820581,0.008248791436497835
9214.0,2152.652406757266,526.9343466686015,0.5159738534668666,87.30282719214328,0.008248247206250284
9215.0,2125.90275896923,560.2367574824473,0.5176401960012185,86.52334124033086,0.008247752159717927
9216.0,2097.8707238387947,593.2942445138441,0.5193117782583327,85.71606890877023,0.008247263940650685
9217.0,2080.7376020770953,613.5371858845239,0.5195010379563839,85.41635660878816,0.008246737163658547
9218.0,2046.8912865933785,648.6939589643879,0.5212997214740268,84.49771177082637,0.008246257946747108
9219.0,2010.738894571012,684.2448399000463,0.5231457354664982,83.53348538093744,0.008245786071821627
9220.0,1972.2802996713172,720.1300851131203,0.5250389992614862,82.5244707779234,0.008245322188487536
9221.0,1931.4081162362534,756.4406539813017,0.5269780424357373,81.47032796717299,0.008244866337579334
9222.0,1888.005147649858,793.3060188845936,0.5289838896470138,80.35872407436197,0.008244417003197165
9223.0,1828.8923995891787,843.7302966530476,0.5328189210894908,78.54964314445276,0.008244026502538814
9224.0,1779.2269907081445,882.696270585616,0.5350470724783041,77.31061279026882,0.008243600238724193
9225.0,1715.3485457390725,933.7930042602651,0.5389623857143634,75.4143402617427,0.00824322918151845
9226.0,1648.2384590644522,986.1608122821565,0.5430897456125905,73.42658019935048,0.00824287399315121
9227.0,1580.2741562882475,1037.5015943609333,0.5473290186875848,71.37990795009003,0.00824253257612553
9228.0,1505.7205334808405,1093.6678613644478,0.5535336300510152,68.6129128917545,0.008242259064436486
9229.0,1442.0786394438612,1137.3810848896385,0.5579350854196863,66.48808153953625,0.008241948794498154
9230.0,1376.3756596468154,1181.8665456896517,0.5640977771236723,63.71518438025765,0.008241700279741472
9231.0,1317.6866122159388,1218.1806760139268,0.5687951373030417,61.49803719833673,0.008241431954692634
9232.0,1260.7519013948602,1251.8030123424703,0.5734735074330728,59.28540439242036,0.00824118044926352
9233.0,1201.1735843160823,1287.2388548718702,0.5796740524015146,56.5265745522299,0.008240987138774266
9234.0,1144.3333415559546,1319.2689577315746,0.5840592876423985,54.4132781751448,0.008240766994678517
9235.0,1080.7931522524857,1357.4539142344995,0.5898893791785128,51.80628367273697,0.008240605045080942
9236.0,1011.9466496996362,1400.5030370846134,0.5946077772490147,49.63991625001842,0.008240443379829621
9237.0,938.9231817873385,1447.4445659294672,0.5987843053398535,47.63989801359615,0.008240288793311951
9238.0,861.9174000011698,1498.2302268531084,0.6028011599013047,45.71065098737664,0.008240158916270893
9239.0,791.0248619328953,1542.8946683925735,0.604977764739065,44.37068479684636,0.008240005195504557
9240.0,709.1827699620856,1598.6183851145363,0.6088881775588495,42.503379265895866,0.008239926965896746
9241.0,626.7168140431669,1655.1624097888796,0.6126624711379056,40.70651240072747,0.008239878417116002
9242.0,558.3977417112178,1697.8310528374807,0.6145565389040241,39.48223127504563,0.008239807822698317
9243.0,492.89184041084883,1738.0025691069316,0.6163553215397558,38.28703058028918,0.00823976371041103
9244.0,415.51711654420336,1790.38535602256,0.6197401802320847,36.635013635169685,0.008239791499744449
9245.0,357.9545716346753,1823.305907062775,0.6213258183530024,35.52973461229793,0.008239811112532622
9246.0,304.87179559430297,1852.0924893758245,0.6228237411636193,34.46073293853539,0.008239863618145216
9247.0,255.5347800022914,1877.4661816049625,0.6241786339690021,33.424770055601265,0.008239939966983321
9248.0,210.249771285908,1899.1011840797712,0.625374997161215,32.42419228860156,0.008240039499027433
9249.0,169.067682441508,1916.9221646969775,0.626384503057846,31.460339048340618,0.008240159255864089
9250.0,132.38598543836866,1930.5030689371677,0.627162027457615,30.53345458299648,0.008240293660977057
9251.0,100.56273693942659,1939.454119540246,0.6277266276076849,29.650576823394992,0.00824044849796213
9252.0,78.55752558424179,1938.7829160673828,0.6277536601256007,28.966825085349548,0.008240646787679865
9253.0,61.762611861198536,1933.0691587125157,0.6273929511059171,28.373423307743096,0.008240861241695322
9254.0,43.14009770127249,1929.3098244475593,0.6271128333954836,27.596361558600524,0.008241041732382815
9255.0,34.95828623336548,1915.206160690966,0.6260272315450289,27.15703765678793,0.008241285989504982
9256.0,23.766048210483135,1904.1843763140284,0.6254218350754297,26.49896241021829,0.008241536778209492
9257.0,16.68507851123632,1889.099700695716,0.6242941646324961,25.955549079053775,0.00824179586391101
9258.0,12.350770295447262,1871.3022113118257,0.6226793725453509,25.51142324096378,0.008242061664524352
9259.0,9.661481114490595,1851.8828080921173,0.620835719646598,25.154101429860482,0.008242363125938615
9260.0,6.061008247704378,1833.3886079216081,0.6188170362842482,24.631904550024338,0.008242605473559124
9261.0,4.752147763706969,1812.6121054611745,0.6169868108488475,24.351731307095875,0.008242993520526574
9262.0,3.218291552984004,1792.0671008638121,0.6144308793420791,23.91903121237291,0.00824326059125039
9263.0,2.613020416979516,1770.595809816999,0.6116960648492722,23.596801601563996,0.008243579822544716
9264.0,2.242362496546154,1748.8955032920633,0.6094890871171113,23.357475148975634,0.008244012045984676
9265.0,1.9450274165587265,1727.1292868592875,0.6064471378797834,23.039466413162398,0.00824434816872914
9266.0,1.7052109938000115,1705.3128534753012,0.6031881816677048,22.699912650633305,0.008244675069603278
9267.0,1.6023003052579905,1683.3725581048825,0.6006172495500665,22.48147073585338,0.008245147560811105
9268.0,1.521120905681279,1661.4294517258097,0.5979016359746699,22.261826071506746,0.008245629267815791
9269.0,1.4415785153744105,1639.5069561952057,0.5943508134330325,21.954544368533202,0.008246007744228158
9270.0,1.3867907020684893,1617.584530360067,0.5908858856401993,21.685235986928554,0.008246440906371433
9271.0,1.3395889816061817,1595.6867151929785,0.588149718116901,21.491372133951952,0.008246987010442835
9272.0,1.2953861486798357,1573.8242327552089,0.5853576508936231,21.299330994469585,0.008247547879146574
9273.0,1.2529202583389845,1552.0029689967262,0.5817957051937026,21.04726074173291,0.008248042156005017
9274.0,1.2113005813250652,1530.2270562138306,0.5780194787541673,20.776718266558685,0.008248524141214115
9275.0,1.172326924682759,1508.5012543672665,0.5749255297932061,20.582155783357198,0.008249123789827591
9276.0,1.1341971527530716,1486.8337282970415,0.5722148265308247,20.41550886511291,0.008249751970945697
9277.0,1.096853488950703,1465.2303997603626,0.5691197769237314,20.229753637661155,0.00825038257823383
9278.0,1.0600719986108431,1443.696065598114,0.565334023906276,19.98788731812762,0.008250949249256428
9279.0,1.02412439643635,1422.2352015685688,0.561577626975783,19.756358027944728,0.008251542461316397
9280.0,0.9889548597961116,1400.8541809212936,0.5584758249654753,19.584803413045954,0.008252218109645588
9281.0,0.9544586319987566,1379.559329707166,0.5557284149133123,19.436203100938794,0.008252902575256875
9282.0,0.92064008093336,1358.3562389430992,0.552721666345997,19.278010365915115,0.008253597954690748
9283.0,0.8874991763905677,1337.250331619218,0.5490978201879854,19.080390891244143,0.008254265964066025
9284.0,0.8550072027414519,1316.245950532239,0.545195827133656,18.8609468655164,0.00825490797085124
9285.0,0.8232583167863523,1295.3493471329687,0.5417098487741026,18.685905622711008,0.008255614669202101
9286.0,0.7922096056347447,1274.5662329977247,0.5387512937335938,18.547590826364964,0.008256337512158745
9287.0,0.7618696401986097,1253.9027071585888,0.5359689532628326,18.42041775845329,0.008257053904913717
9288.0,0.7322450341867126,1233.3640012023259,0.5329189389782268,18.285524960675964,0.00825778193297949
9289.0,0.7033399826343323,1212.9549177857696,0.5293707574059117,18.124664116169683,0.008258503358623425
9290.0,0.675150927172226,1192.6805452661051,0.525493229689016,17.94054094903787,0.008259194681115007
9291.0,0.6476989037450187,1172.5459298909668,0.5217683561447045,17.776915396923982,0.008259910696590402
9292.0,0.620979869841056,1152.556736616729,0.5184615949003696,17.648323714550553,0.008260646533967174
9293.0,0.5949950337349815,1132.718086687622,0.5155001205279027,17.539822657021418,0.008261365060614648
9294.0,0.5697464783282198,1113.0354012200096,0.5126489688707094,17.43855915183626,0.008262070705089044
9295.0,0.5452336487207459,1093.5130516002362,0.5096308309568383,17.336259801724154,0.008262779442223511
9296.0,0.5214556427754616,1074.1557797039022,0.5062898694282397,17.224807591285128,0.008263495344530533
9297.0,0.4984104888895774,1054.968109874829,0.5026263728388326,17.098265524523356,0.008264200645475
9298.0,0.47609311564793866,1035.9540395548665,0.4987922498385311,16.963442265370173,0.008264886939512647
9299.0,0.4545064376378938,1017.1184808479828,0.495017685029061,16.840150754763343,0.008265574460591112
9300.0,0.43364704920558783,998.4657959827356,0.4914475305681433,16.738212858140994,0.008266264414382834
9301.0,0.4135118916160124,980.0000148404438,0.4881028735294232,16.653703488773807,0.008266937992820307
9302.0,0.3940999396871679,961.7250505461536,0.48494306425103423,16.580049254026463,0.008267588229251457
9303.0,0.3754120304799874,943.6445195343898,0.48189938103674207,16.512485710924746,0.008268219476608043
9304.0,0.3574532080693158,925.7624492711685,0.4788675646994636,16.448727365459995,0.00826883732192842
9305.0,0.3402325211179103,908.0821662632271,0.4757471087262012,16.387721311843336,0.008269445944494793
9306.0,0.3237658418868779,890.606915322839,0.472490539051962,16.328367800423024,0.00827004771479439
9307.0,0.3080793029533451,873.3397508703771,0.4690975980242448,16.26949087246561,0.008270642785465231
9308.0,0.29321225775265,856.2836044166669,0.46558948596800037,16.210390274220856,0.008271228865863393
9309.0,0.27922221571652117,839.4412973642861,0.4619956357018769,16.151199502711478,0.008271802288766582
9310.0,0.26619065057631475,822.8154272301405,0.4583494520745013,16.092973099957113,0.008272360276555736
9311.0,0.2542290922054401,806.4082725549479,0.4546836833621359,16.037418663552845,0.008272901989077855
9312.0,0.2434890330966587,790.2221264543019,0.45102567699854923,15.986268974582746,0.008273427878946804
9313.0,0.2341737589445543,774.2590824517305,0.4473944140217929,15.940744696742236,0.008273938589436152
9314.0,0.22654683923932967,758.5210819744661,0.44380067046508903,15.90130187121837,0.008274434085687964
9315.0,0.22094718274311148,743.0097588091774,0.4402492954851361,15.86779679445622,0.008274913863562942
9316.0,0.2178045880137308,727.7265742964727,0.43674147554581855,15.839756966011866,0.008275377352187018
9317.0,0.21765830023708174,712.6728235197319,0.43327681027973597,15.816612728668876,0.008275824223676361
9318.0,0.22117673592192985,697.8495940553795,0.4298545378945747,15.797808526082749,0.008276254441690858
9319.0,0.2291770711646963,683.2578418147197,0.42647420898184946,15.782859547134318,0.008276668177810061
9320.0,0.24264684325602506,668.8982617798671,0.4231366511622326,15.771331579585842,0.008277065761917972
9321.0,0.2627684130885539,654.771458101792,0.4198429040962247,15.76288908826558,0.008277447564898304
9322.0,0.2909389963954999,640.8777898599683,0.41659557319206025,15.757224965528598,0.008277813999718726
9323.0,0.3287960764243732,627.2174595445175,0.41339794047822553,15.754079899787056,0.008278165477635957
9324.0,0.37823610917499234,613.7905208758391,0.4102537212778844,15.753235851837477,0.008278502383104345
9325.0,0.4414342645127444,600.5968413720296,0.4071675650866925,15.754486440335555,0.008278825102465382
9326.0,0.5208609801550528,587.6361340151365,0.40414456207750277,15.757643229607133,0.008279134016718212
9327.0,0.6192974089966691,574.9079743501491,0.40118991281641414,15.762537014121081,0.008279429497263832
9328.0,0.7398412612452975,562.4117711268494,0.39830928595561454,15.76899706398871,0.008279711933526036
9329.0,0.8859149894311331,550.1468150211285,0.39550815839360925,15.776867736581067,0.00827998171830355
9330.0,1.061264570293738,538.1122644127108,0.39279196982786446,15.78599570570808,0.00828023926353227
9331.0,1.2699553230807021,526.3071676168634,0.39016590751893704,15.796232847341248,0.008280485000427624
9332.0,1.5163594988797542,514.730455710726,0.3876349057713206,15.807429087443287,0.008280719387620655
9333.0,1.8051415802538708,503.3809694148927,0.385203443876816,15.819437194761589,0.008280942902130495
9334.0,2.1412373421987625,492.25748181200964,0.38287571727929265,15.832104796346384,0.008281156060294725
9335.0,2.5298261322740063,481.35868953133337,0.38065539827911515,15.845278588836258,0.00828135939011223
9336.0,2.976305303020691,470.683245327681,0.37854571406906923,15.858803484278058,0.008281553446356537
9337.0,3.4862397706169297,460.22976460794337,0.3765495850851639,15.87251617843551,0.008281738796291838
9338.0,4.065339101692729,449.99684643665677,0.37466949233244956,15.886253541776844,0.0082819160206486
9339.0,4.719406424448626,439.9830840585737,0.37290757165587235,15.899855284364987,0.008282085709546486
9340.0,5.45430661374611,430.18709629596657,0.3712658077312843,15.913156859497983,0.008282248459648058
9341.0,6.275888060752583,420.60752466050576,0.3697458506312432,15.925999820568341,0.008282404856084198
9342.0,7.189987856756876,411.24306567053117,0.36834922120230135,15.938239397310367,0.008282555491526873
9343.0,8.202315502863142,402.0924764602568,0.36707728287743513,15.949735558490108,0.008282700950652585
9344.0,9.31844749816619,393.1545956646472,0.36593125663413406,15.960365462394593,0.00828284181561744
9345.0,10.543783259654342,384.42835689698285,0.3649122841958093,15.970022226051164,0.008282978661069612
9346.0,11.883477011858082,375.91280966272745,0.36402142107033275,15.978612768262854,0.008283112056127114
9347.0,13.342325259265092,367.60711347709406,0.3632596267072409,15.986058802350552,0.008283242574562278
9348.0,14.924828995356602,359.51056869567986,0.36262775001099473,15.992299228811996,0.008283370775761642
9349.0,16.635095026740128,351.62261565334353,0.3621265443544565,15.997285921198584,0.008283497215681617
9350.0,18.476743100193673,343.94286582559255,0.3617566392186687,16.000983219929285,0.008283622437714818
9351.0,20.452839312778675,336.4710650226865,0.36151853206167767,16.003367417788805,0.0082837469911073
9352.0,22.56592210868451,329.2071457452902,0.3614125724726682,16.004425795559886,0.00828387141152413
9353.0,24.817893272820058,322.15121335212376,0.36143896589062735,16.00415503681492,0.008283996228749497
9354.0,27.209918887497665,315.30354504356615,0.36159775040801595,16.002562320995093,0.00828412196569925
9355.0,29.742402436286348,308.6646048579528,0.36188881004573326,15.999664178595634,0.00828424913502135
9356.0,32.414936953870914,302.23504449510307,0.36231187859736663,15.99548721413557,0.008284378241028059
9357.0,35.22611120770925,296.0156930898538,0.3628665352477791,15.99006898034593,0.008284509779560951
9358.0,38.17360724870951,290.00756860817336,0.36355223257453007,15.98345825244078,0.008284644234361682
9359.0,41.25404729817199,284.2118721726449,0.3643683137289549,15.975715287934646,0.008284782075378755
9360.0,44.462882700814475,278.6299675145325,0.3653139811420694,15.966914487308907,0.008284923752092083
9361.0,47.79438153938921,273.26334364852823,0.3663882520682858,15.957147915363027,0.008285069702115299
9362.0,51.24156989819652,268.113653727045,0.36759018403252836,15.946512409271902,0.008285220346036588
9363.0,54.79623798770404,263.1826533320281,0.368918574316513,15.935124226698301,0.008285376080604985
9364.0,58.448784813181454,258.4722739769659,0.37037219454661024,15.9231144162544,0.008285537273214707
9365.0,62.18831778362229,253.98443631190088,0.3719495628144849,15.91062206920927,0.008285704278796704
9366.0,66.00248718353289,249.72120404047018,0.3736491592150306,15.897791737369417,0.008285877428899248
9367.0,69.87761839408502,245.68466441983313,0.3754692512835749,15.884770094825203,0.008286057033699334
9368.0,73.79849421417694,241.8769200234952,0.37740781295574416,15.871715346014083,0.00828624337501622
9369.0,77.74893885611232,238.29994076920926,0.37946215033483816,15.858793803432382,0.00828643669872334
9370.0,81.71144609226171,234.955746322558,0.3816297926597833,15.846148054832865,0.008286637267712291
9371.0,85.66714248145932,231.84620732703362,0.3839077042301729,15.83392395502076,0.008286845311761793
9372.0,89.59646006399697,228.97293775227425,0.3862923319054611,15.822266229848973,0.00828706105706619
9373.0,93.47914205650149,226.33721004055414,0.3887791591090507,15.811341537228053,0.008287284685239628
9374.0,97.29405105448662,223.94005694731172,0.39136398883156237,15.80127546201692,0.008287516412813783
9375.0,101.01997479807413,221.7820504597274,0.3940419240226731,15.792210188043367,0.008287756421708247
9376.0,104.63570406267155,219.86319876681344,0.396807611214069,15.784288144891255,0.008288004877976067
9377.0,108.12039071174671,218.18288835806072,0.39965536541180857,15.777654560488473,0.008288261925034889
9378.0,111.45359626207932,216.73983978984336,0.40257944244244853,15.772453089194157,0.008288527682223708
9379.0,114.61628046562399,215.53195415403056,0.4055737218694486,15.768841521700372,0.008288802226968428
9380.0,117.59067064748476,214.5563441567129,0.4086322819132496,15.766982061104049,0.008289085597525277
9381.0,120.36044887642029,213.8092908037432,0.4117493170241648,15.767039099940162,0.008289377779938068
9382.0,122.91147604089686,213.28620591561776,0.41491977316055517,15.769185685240533,0.00828967872206363
9383.0,125.23181460294522,212.98164382187454,0.41813895433946935,15.773610518600583,0.008289988287889143
9384.0,127.31233560344032,212.8891302107751,0.42140279646809525,15.78052543318068,0.008290306276918777
9385.0,129.1465030308991,213.0012421244166,0.42470831496659334,15.790159744410477,0.008290632415518443
9386.0,130.73135035374045,213.3093204714464,0.4280531102662573,15.802785551421618,0.008290966342796387
9387.0,132.0675302728027,213.80310194243725,0.431435769728402,15.818716387800515,0.008291307665502729
9388.0,133.16013004712272,214.4704966184881,0.4348555187404622,15.838320733128954,0.008291655942479171
9389.0,134.01924656007614,215.29683470840365,0.438312101633906,15.862019341763732,0.008292010777855354
9390.0,134.66034971933138,216.2645263629883,0.4418053815319739,15.89025014416483,0.008292371888639011
9391.0,135.10441393574476,217.3530309265949,0.44533429856736073,15.923419978944905,0.00829273915601414
9392.0,135.3753418477602,218.54159007267356,0.4488958131403931,15.96178169840899,0.008293112590746426
9393.0,135.49339906334075,219.8141393832687,0.4524825431186386,16.005268401161103,0.008293492214658811
9394.0,135.4693212252656,221.16731190264548,0.4560808039991086,16.053319516248738,0.008293877852284946
9395.0,135.30295526628802,222.60972942109493,0.45966939122576334,16.104850485702602,0.008294269340376985
9396.0,134.99750264385452,224.14929687843977,0.463219511870521,16.158495594083565,0.008294667097307886
9397.0,134.57325944226923,225.77784422144407,0.4666967312910071,16.21304492454493,0.008295072815477166
9398.0,134.07108919649858,227.468288016328,0.4700620010993125,16.267897596730503,0.008295489155580633
9399.0,133.5449526800606,229.18148468019743,0.4732703587332131,16.323326636183445,0.008295918272880258
9400.0,133.05607272958963,230.8724323495042,0.4762656979355878,16.380590314318177,0.008296360276920744
9401.0,132.65785341997193,232.5048174991153,0.4790031187491074,16.441370772025408,0.008296813133343454
9402.0,132.35778775741986,234.0878799514932,0.48153780553556297,16.50613517057919,0.008297273953059696
9403.0,132.0972882577953,235.69744342875975,0.48408720377842,16.573177611779723,0.008297739876728617
9404.0,131.82801822761098,237.3986209042962,0.4868569487666695,16.641885795578418,0.008298206160896077
9405.0,131.58230899359336,239.17665757341703,0.48989367023776287,16.715599462749143,0.008298665025007847
9406.0,131.46631236624688,240.94463300166225,0.4931755406805249,16.800009561633587,0.008299111122399101
9407.0,131.67083694578594,242.5326000821086,0.4966753655060119,16.900024456416922,0.008299550390929257
9408.0,132.35478169620734,243.8009554580581,0.500311083290819,17.014565433047267,0.008299994140902775
9409.0,133.23762798720497,245.04627516506454,0.5039068609714835,17.13216746154145,0.00830044031446575
9410.0,134.0626473079261,246.54601006294138,0.5072606057451342,17.240777615704918,0.008300888977056749
9411.0,135.00448964367908,248.14248845899334,0.5102378120542126,17.338980936147987,0.008301355504918789
9412.0,136.24253364810468,249.66974498382308,0.5127818607642525,17.432745756418882,0.008301844292155922
9413.0,137.80142270105247,251.11642852223744,0.5150303678446486,17.527479027967985,0.008302344190140863
9414.0,139.56180566556216,252.61694618842574,0.5174156880978784,17.624804198569894,0.008302839903643496
9415.0,141.51343964697477,254.20103552226982,0.520217639013125,17.731173297665826,0.00830331378189432
9416.0,143.93379179511615,255.61735058711332,0.5234657053895007,17.85890293198372,0.008303765413118298
9417.0,147.3143075144359,256.39565120857185,0.527036382845689,18.011897779508587,0.008304223394847252
9418.0,150.99772996447646,257.20222143089075,0.530555587085267,18.166565286925,0.00830468137675325
9419.0,154.42643566434012,258.61674431499483,0.5336350142096253,18.300074400994763,0.008305136279409426
9420.0,158.05669594996982,260.18962356995496,0.5361509492057697,18.417347137122587,0.008305615941637104
9421.0,162.0437279280634,261.7650557532488,0.5382901898523254,18.53064337323264,0.008306112071674166
9422.0,166.3024144942305,263.43607391654143,0.5405925906651824,18.648115472943086,0.008306596294358495
9423.0,170.9291517694789,265.1313104318665,0.5434311825177213,18.783731974272843,0.008307046871064386
9424.0,176.67856576141287,266.12940363997416,0.5468270758681623,18.95395446860403,0.008307494567687554
9425.0,183.39346666695286,266.5850112796605,0.5503656333555483,19.139614234796827,0.008307953619228169
9426.0,189.45448715986393,268.13511985708965,0.5534239906121603,19.298029194758726,0.008308391932911439
9427.0,195.54069296815655,270.10337652427995,0.55581705980378,19.431749039849166,0.00830884812424136
9428.0,201.9332393453358,272.1882117533601,0.5578694345532765,19.55933199886641,0.008309317253236236
9429.0,208.60755369488587,274.41868318442357,0.5602287820765937,19.69642285942239,0.00830976102398757
9430.0,216.07081191109717,276.32643789918734,0.5632621493377334,19.86635666491256,0.008310179811342328
9431.0,225.48430076701345,276.7569673365338,0.5667716836786518,20.074224098892373,0.008310627170637625
9432.0,234.22300756274004,278.3235057859546,0.5699562841659286,20.262634378203696,0.00831104742647844
9433.0,242.39451572600007,280.93865603158827,0.5723801494765506,20.4144141947898,0.008311460159980714
9434.0,250.77155903726538,283.7903756271751,0.5743614365847173,20.554187377502174,0.008311886389272312
9435.0,259.4310622105355,286.795420799094,0.5766340585821057,20.705318907771392,0.008312285416020778
9436.0,269.272788913172,289.1008974360683,0.5796589330311723,20.898260933501135,0.008312673584941827
9437.0,281.35358508958404,289.625921647394,0.5830927222374763,21.127831401460632,0.008313097487332246
9438.0,291.7175611978776,292.32295985568464,0.5859479746120357,21.320178426629468,0.008313469178983767
9439.0,301.5745880460309,295.988825024533,0.5880021716506992,21.47733944450744,0.00831383604156408
9440.0,311.55237153674125,299.94234885738257,0.5899075178115112,21.632489619944106,0.008314195382292043
9441.0,322.2090625951751,303.65671697389575,0.592465837997804,21.821231123231588,0.008314527439280265
9442.0,336.0892968348837,304.58938824593514,0.5957356269763725,22.068241485854855,0.008314911012895549
9443.0,348.5358563480149,307.34880208292,0.5986113270708158,22.2921058332846,0.008315247722784254
9444.0,359.5322123224056,311.99789323443525,0.6005280630799604,22.467953384923824,0.008315545556862224
9445.0,370.5674492134765,316.98563320424444,0.6021932006749197,22.639544739422472,0.008315831981597984
9446.0,382.69879009965547,321.29243404984794,0.6045991677648342,22.85668815023468,0.008316103723686925
9447.0,398.8117724426669,321.99338885963687,0.6076553313895141,23.13715534627083,0.008316439392576182
9448.0,411.50951328255735,326.46491930507415,0.6098885987213013,23.36679110709644,0.008316681698602637
