Time,J,A,S,tau,r
294.0,687.2441658357241,270.11764333254996,0.6827692916999061,27.80079050905071,0.007116895526000809
295.0,717.5586347460053,267.243804544409,0.683272433739325,28.44371716104972,0.007112776863939069
296.0,745.0157159908135,268.0747529092295,0.6830454144462664,29.008941981070677,0.007107776521349876
297.0,772.2600295505955,269.34154225614003,0.6826444630653862,29.575688882084656,0.0071019374425263975
298.0,804.8831090078119,265.9533241969826,0.6829740282396694,30.275542772501392,0.007095358727500889
299.0,829.3842687990981,271.11524065776746,0.6819781356028172,30.787378749582462,0.007087451954008496
300.0,862.234560210663,268.2037738113866,0.6818995249520993,31.49059271757217,0.007079614863144233
301.0,893.7095271308285,260.15192406696366,0.681678492183363,32.200144523966685,0.007070407604756045
302.0,915.3637659571468,251.58213464160315,0.6805247816525887,32.7550735664016,0.007058388896721089
303.0,944.6430503973203,230.89156295046448,0.6802144565791738,33.500408666042865,0.007046003489814755
304.0,973.8184336273087,208.52370826339362,0.679847602160226,34.26090823904499,0.0070324549919341455
305.0,994.9986049388539,192.9636716631217,0.6786062199741573,34.87043170126616,0.007016949636390104
306.0,1021.0376574261874,171.70018995986942,0.6777119178143088,35.60303363278002,0.007001360261204559
307.0,1048.023797104721,149.32347234755338,0.6772656910635854,36.41492364792483,0.006984686975560601
308.0,1071.993230191167,129.6521226115237,0.6763628421267756,37.1945723255682,0.0069674132790507465
309.0,1087.3977178100765,117.66041206511325,0.674944333011016,37.85870634325281,0.006948233557721656
310.0,1106.1812791898424,101.32951713165566,0.6737702183406887,38.63894026957927,0.006929189999233438
311.0,1123.9722380241417,85.03106313402381,0.6729393103987968,39.48798388538312,0.006909366608460363
312.0,1138.5505283335422,70.8642028196021,0.6720030627199033,40.344434482273364,0.006888859295478735
313.0,1148.6657046237294,59.99059683337002,0.6706742530809497,41.166281926548386,0.006867646467417163
314.0,1152.0823545587295,54.76063167281478,0.6691000266686927,41.915538332447476,0.006845010360919524
315.0,1156.9458403504486,47.23716565054406,0.6675577550904431,42.73087644689551,0.006822170232649761
316.0,1162.1353958313998,38.56010608647035,0.6662036343730174,43.61074580114306,0.006799130034023981
317.0,1165.5921297416535,30.993627850623007,0.664932333729843,44.51640383971439,0.006775394713615158
318.0,1167.2876276993827,24.745352739330517,0.6636199386977358,45.432405557449684,0.006751079745929899
319.0,1167.4553657641247,19.739025308175787,0.6621907161296686,46.35077603819542,0.006726320730877323
320.0,1166.246935930919,15.954556534867574,0.6606222524642593,47.2654078595055,0.006701099127265089
321.0,1163.577112687189,13.559708471950184,0.6589318860917449,48.17070942919929,0.006675263598648966
322.0,1159.3469094022691,12.680217897986086,0.657178371569508,49.06225114668542,0.006648790564877322
323.0,1154.419080777777,12.44576025529985,0.6554240758231872,49.94907734135011,0.006621903347170751
324.0,1150.2750383384716,11.396969831787555,0.6536583621155944,50.85928446925038,0.006594722050046647
325.0,1146.8936633616024,9.649646906893985,0.6519039931524305,51.79349220482886,0.006567340514204476
326.0,1143.8005014289208,7.780462714514287,0.6501759957678458,52.74356296253337,0.0065397637805151045
327.0,1140.74552167233,6.095624157825207,0.6484729419799311,53.704385127761626,0.0065119640237031665
328.0,1137.6523718073447,4.691323935063412,0.6467910425641263,54.67285513987139,0.006483933943671588
329.0,1134.519518709606,3.5673890989839294,0.6451279514516017,55.64699256699218,0.006455683609930394
330.0,1131.3688494206554,2.6891679569276823,0.6434827599854401,56.625490728090035,0.006427231332915472
331.0,1128.2250844725527,2.0137697142482955,0.6418555597308904,57.607445659994205,0.006398596797055391
332.0,1125.1091124445975,1.5002464407318716,0.6402471800347544,58.59219754790062,0.006369796977006619
333.0,1122.0370194722952,1.1132302698957857,0.6386593236217214,59.579230309458026,0.006340846498675591
334.0,1119.0198532407114,0.8236331405952755,0.637093569734181,60.568146198313755,0.006311758077628138
335.0,1116.064443479447,0.6081466609987913,0.6355508953628567,61.55865015627446,0.006282540264335318
336.0,1113.1747778898775,0.44851174825514306,0.6340324572911403,62.55048833446956,0.0062531986359068556
337.0,1110.3526885174438,0.33064904033645903,0.6325391521688368,63.54345454344129,0.00622373691665725
338.0,1107.5984170133786,0.24381033967154192,0.6310716846891239,64.53737318804231,0.006194155487969513
339.0,1104.910551284758,0.17986276361479184,0.6296298220427042,65.53211872979338,0.006164449956538273
340.0,1102.288680730612,0.13273514714824258,0.6282148086697424,66.52754399881876,0.006134613733418228
341.0,1099.7302965045303,0.09789379429765206,0.6268260556358024,67.52356278673061,0.006104632846511366
342.0,1097.2335997662744,0.07198943511781866,0.6254636897826954,68.52008397332861,0.0060744861514490656
343.0,1094.7963315411398,0.052531520039326936,0.6241273685489216,69.5170371812004,0.00604413683675718
344.0,1092.4158826899131,0.03765650193685213,0.6228164999699788,70.51435869077788,0.006013522361111674
345.0,1090.0903956954398,0.025725959001179823,0.6215307886680083,71.51198657118589,0.00598246855614974
346.0,1087.818858281444,0.01560348904278869,0.6202697870154948,72.50989391791381,0.0059507273175481495
347.0,1085.5962341625027,0.009463938008450102,0.6190328370350822,73.50802910358918,0.005919169025566741
348.0,1083.4203860650705,0.005740135069749335,0.6178191802773291,74.50636508602044,0.0058877921030794774
349.0,1081.2892157660956,0.0034815475344834833,0.616627962403991,75.50488195722937,0.0058565949910362675
350.0,1079.2007634840033,0.0021116525708172584,0.6154586344269464,76.50354571729844,0.005825576148204733
351.0,1077.153142773699,0.0012807744219287946,0.6143105487712217,77.50233079770267,0.005794734050916398
352.0,1075.144505106979,0.0007768244300337954,0.613182724165359,78.50123344156884,0.005764067192817202
353.0,1073.1730383503473,0.0004711650650410681,0.6120743524242545,79.50024040595171,0.00573357408462225
354.0,1071.237060838034,0.0002857743288754305,0.6109848908117016,80.49932646525886,0.005703253253874726
355.0,1069.3349323404714,0.00017332986802256274,0.609913585910245,81.49848078343528,0.0056731032447088795
356.0,1067.4650394783664,0.000105129267323158,0.6088595274947485,82.49770317276372,0.005643122617616999
357.0,1065.6259185724305,6.376370294015883e-05,0.6078220629186256,83.4969826746478,0.00561330994922031
358.0,1063.8159050999648,3.86743638965517e-05,0.6068004044941913,84.49630952035571,0.005583663832043714
359.0,1062.0336315037057,2.3457009515635234e-05,0.6057938163433764,85.49568123850896,0.00555418287429429
360.0,1060.277679962084,1.422726432338285e-05,0.6048016068737317,86.49509074776793,0.005524865699643475
361.0,1058.546793296536,8.629176998829996e-06,0.6038231989326023,87.49452947623219,0.005495710947012882
362.0,1056.8394294534608,5.2337820574003054e-06,0.6028576639782313,88.4940006913071,0.005466717270363676
363.0,1055.1546075529354,3.1743884783711092e-06,0.6019047521639846,89.49348503904939,0.005437883338489397
364.0,1053.4905967244094,1.9253185163105784e-06,0.6009633279531995,90.49299198633405,0.005409207834812229
365.0,1051.8453999862488,1.1677274393609889e-06,0.6000322239132682,91.4925234544035,0.005380689457182607
366.0,1050.2209216558592,7.082406566834626e-07,0.5991123396037696,92.49209144857684,0.005352326917682108
367.0,1048.6121586727672,4.2955476382313243e-07,0.5982015534274813,93.49164961773651,0.0053241189424295685
368.0,1047.021964214763,2.6052895663999114e-07,0.597300609860585,94.49125414611092,0.005296064271390359
369.0,1045.4450274421745,1.5801274998213006e-07,0.5964075807948414,95.49083504942813,0.005268161658188761
370.0,1043.884615882575,9.583617121085629e-08,0.5955235769922038,96.4904403307152,0.005240409869923385
371.0,1042.335280377773,5.8125522043711526e-08,0.5946459688958666,97.49003947625954,0.005212807686985586
372.0,1040.8003935542313,3.52537550632377e-08,0.593776044220496,98.4896732341259,0.005185353902880785
373.0,1039.274553330239,2.138171082998882e-08,0.5929115571337301,99.48928814063463,0.005158047324052686
374.0,1037.7612235809684,1.2968255905984858e-08,0.5920537879263091,100.48892883446686,0.005130886769710298
375.0,1036.2552056253928,7.865362417364704e-09,0.5912004143967544,101.48855401811909,0.0051038710716577364
376.0,1034.7596892583124,4.770426999492777e-09,0.5903525789318548,102.48820729277672,0.00507699907412673
377.0,1033.2693778133014,2.893303033570689e-09,0.5895079832949458,103.487842082502,0.005050269633611806
378.0,1031.7878717856397,1.754820794138852e-09,0.5886681256442922,104.48749426066811,0.005023681618708072
379.0,1030.31015755567,1.064316038689498e-09,0.5878306239128949,105.48713293423035,0.004997233909951586
380.0,1028.8390213127018,6.455194182693488e-10,0.5869964920774109,106.48679537934864,0.004970925399662239
381.0,1027.3694678592776,3.915125525067676e-10,0.5861635224696259,107.48643998830396,0.00494475499178911
382.0,1025.9050730575623,2.37456752806747e-10,0.5853333425368242,108.48609353820468,0.004918721601758249
383.0,1024.4409125242487,1.4401955685693997e-10,0.5845034021109675,109.48573916000217,0.00489282415632285
384.0,1022.9797774887185,8.734947368300862e-11,0.5836750788363546,110.48539085129951,0.00486706159341576
385.0,1021.5170728197035,5.2977963105700035e-11,0.5828459298783129,111.4850369329632,0.0048414328620042905
386.0,1020.0536443222597,3.2131310816775957e-11,0.5820164786988631,112.484674711446,0.004815936921947285
387.0,1018.5910711353732,1.9488003060036216e-11,0.5811872026398666,113.48433191816015,0.004790572743854399
388.0,1017.1240658356257,1.1819635082597048e-11,0.5803557312624453,114.4839661955775,0.004765339308947559
389.0,1015.6560809307683,7.168747729601542e-12,0.5795234982680009,115.48361269983477,0.00474023560892456
390.0,1014.182221403369,4.34791086969236e-12,0.5786882335664869,116.48323703772725,0.004715260645824754
391.0,1012.7055129459604,2.6370530214283045e-12,0.577850992054852,117.48288339907229,0.004690413431896813
392.0,1011.2212913570816,1.5993998527248286e-12,0.5770099450971039,118.48249686106146,0.004665692989468504
393.0,1009.7322539520749,9.700522994990377e-13,0.5761657975222437,119.48213246876236,0.0046410983508184565
394.0,1008.233880523651,5.883466845601913e-13,0.575316866736167,120.48173088240488,0.004616628558049881
395.0,1006.7289546268992,3.5683848653476354e-13,0.5744638654932165,121.48135004554769,0.00459228266296621
396.0,1005.2127260477607,2.164252101340381e-13,0.5736049835680939,122.48093017083929,0.004568059726948618
397.0,1003.6883707532679,1.312638971823682e-13,0.5727413818934666,123.48051444220432,0.004543958820835396
398.0,1002.1505947415911,7.961245350136769e-14,0.5718705345576117,124.48006982969414,0.004519979024803147
399.0,1000.6028922810879,4.8285749010803296e-14,0.5709939712690242,125.47962720458504,0.004496119428249757
400.0,999.0413516882451,2.9285964653607196e-14,0.5701099462664749,126.47915398544224,0.004472379129679131
401.0,997.4649517863992,1.776227665448904e-14,0.5692177555526313,127.478658116107,0.004448757236587661
402.0,995.8753037928122,1.0773018258233821e-14,0.5683178319594587,128.47817216665854,0.004425252865352369
403.0,994.2684400781609,6.533982976175411e-15,0.5674088993568597,129.47762963110895,0.004401865141120725
404.0,992.6433525366563,3.96292703494768e-15,0.566489578502415,130.47708438820757,0.00437859319770211
405.0,991.0023029225814,2.4035720964079575e-15,0.5655618277050819,131.47649128743535,0.004355436177460869
406.0,989.3419352682363,1.457802332338199e-15,0.5646236430992423,132.47585600447312,0.004332393231210966
407.0,987.661154274007,8.841801144994627e-16,0.56367444653109,133.47517505628093,0.004309463518112168
408.0,985.9586950749454,5.362682617061931e-16,0.5627135294942038,134.47444719996852,0.004286646205567776
409.0,984.2332760372159,3.252532012246224e-16,0.561740284719514,135.4736636095585,0.004263940469123846
410.0,982.4861092442002,1.9727000668470732e-16,0.5607549542070286,136.4728546020733,0.004241345492369885
411.0,980.7134484795935,1.1964740508573654e-16,0.5597567038973867,137.47193063063872,0.0042188604668410064
412.0,978.9150041973468,7.256814543284919e-17,0.5587448868000964,138.47092386214675,0.004196484591921487
413.0,977.0893674550192,4.401381431034437e-17,0.5577188462810588,139.46982342825137,0.004174217074749764
414.0,975.2353796706549,2.6695099709828106e-17,0.5566781294369912,140.4686141011312,0.004152057130124763
415.0,973.3519812347148,1.6190962347840685e-17,0.5556223255871723,141.46728144616463,0.004130003980413619
416.0,971.4368716467566,9.820099768730996e-18,0.554550797035435,142.46577728032955,0.004108056855460702
417.0,969.4896334557991,5.956061723043196e-18,0.5534631050459334,143.4641138143266,0.004086214992497964
418.0,967.5089909803028,3.612440382934851e-18,0.5523587552937851,144.46227290354466,0.004064477636056583
419.0,965.4923746853876,2.1910109170797874e-18,0.5512375990681151,145.46015979414622,0.004042844037879838
420.0,963.4376709300044,0.0020079962900476068,0.550099972104137,146.45776362181573,0.00402202491569219
421.0,961.3421083293223,0.005056658991306611,0.5489444990877629,147.45504870002873,0.004001804892356588
422.0,959.205032011502,0.008684139156337084,0.5477713918179999,148.451957589311,0.003982041003584142
423.0,957.0246500242331,0.012840210074922039,0.5465804697404296,149.4484244629189,0.003962674393488028
424.0,954.7991956294842,0.017600173921817612,0.545371682948491,150.4443770306048,0.003943671224693298
425.0,952.5267890155977,0.023110361550770304,0.5441451937126822,151.4397227330251,0.003925010686997944
426.0,950.2053461461758,0.029568933241861075,0.5429011344873107,152.43436041805705,0.003906678369569615
427.0,947.8328285845399,0.03723117455220378,0.5416400335409307,153.42815764501728,0.003888662881347117
428.0,945.4071289835452,0.04644675662012668,0.5403627304818441,154.42094936629186,0.003870958363417561
429.0,942.9251524959329,0.05767781465952019,0.5390693263992916,155.4125730696017,0.003853559638789546
430.0,940.3844210638297,0.07159124958500078,0.5377611632156949,156.40278410535691,0.0038364659034322633
431.0,937.7818358743552,0.08915373238255325,0.5364395112947205,157.39129206167453,0.003819676793410667
432.0,935.1131827691627,0.1118591817238346,0.5351052265595208,158.37775639864626,0.003803194931168699
433.0,932.3731923058527,0.14210403391190135,0.5337592159021248,159.36174144466622,0.003787023192486283
434.0,929.5545635322899,0.18399825864870753,0.532402532849644,160.3426517326209,0.0037711665954204728
435.0,926.6461034877472,0.24501057590104755,0.5310358155805447,161.31969545172902,0.00375563111342035
436.0,923.6284101449144,0.33955926751798426,0.5296590878127647,162.29175392239515,0.003740421318527734
437.0,920.4648850808122,0.49710478908857897,0.5282713815847183,163.25720012262397,0.003725538368467584
