Time,J,A,S,tau
31.0,96.90926206896606,0.9770728393568812,0.9295844158798234,46.001483947871485
32.0,96.83297620315152,0.9345346681246192,0.9295027510748749,46.977742557217226
33.0,96.75689956266204,0.8960881816293883,0.9294212038243802,47.95406355003695
34.0,96.68094161469593,0.8613928768225128,0.9293397215206419,48.93041716168269
35.0,96.60501222521387,0.8301423158405566,0.9292582516132522,49.906773736969434
36.0,96.52902137045484,0.8020606675987547,0.9291767415737114,50.88310363056764
37.0,96.45287885130847,0.7768995654675269,0.9290951388603474,51.85937710810663
38.0,96.37649400310092,0.7544363254842973,0.9290133908831807,52.83556424539466
39.0,96.29977540811207,0.7344709838946736,0.9289314449701074,53.81163482856468
40.0,96.22263060516543,0.7168241640677254,0.928849248334339,54.78755825283896
41.0,96.14496578200776,0.7013359750803908,0.9287667480421091,55.763303414861014
42.0,96.06668548624633,0.6878635165261628,0.9286838909851064,56.73883861159916
43.0,95.98769229579835,0.676279818917474,0.9286006238520109,57.71413142429375
44.0,95.90788652419347,0.6664724611378924,0.9285168931074149,58.68914861479417
45.0,95.82716589225696,0.6583417361369792,0.9284326449716191,59.663856009393896
46.0,95.74542514344631,0.6518019428188006,0.9283478254008641,60.638218362287276
47.0,95.6625557188987,0.6467770897736043,0.9282623800792013,61.612199239927996
48.0,95.57844535160827,0.6432015934279464,0.9281762544109167,62.58576087611271
49.0,95.49297793174053,0.6410194868962,0.9280893935344874,63.558864124020076
50.0,95.40603253114428,0.6401869804789867,0.9280017422957315,64.53146810604579
51.0,95.31748358777787,0.6406625544628897,0.9279132453017955,65.50353027868563
52.0,95.22720037442889,0.64242031772468,0.9278238469227239,66.47500624232795
53.0,95.13504574621001,0.6454322054431255,0.9277334913212514,67.44584928667986
54.0,95.04087654351459,0.6496952791168499,0.9276421225024544,68.41601053781287
55.0,94.94454321255196,0.6551927800901197,0.9275496843850629,69.38543881370634
56.0,94.84588840995774,0.6619284204659395,0.9274561208338314,70.35408012345513
57.0,94.74474670614758,0.6699017822280354,0.9273613757808179,71.32187755116425
58.0,94.64094450778317,0.6791314181961364,0.9272653932774844,72.28877122945879
59.0,94.53429837529927,0.6896289709082487,0.9271681176730675,73.25469771849585
60.0,94.42461546888966,0.7014261929883658,0.9270694936707046,74.21959016950638
61.0,94.31169167626054,0.7145487710517382,0.9269694665691485,75.18337763065263
62.0,94.19531245761544,0.7290341651270547,0.9268679823036505,76.1459853536285
63.0,94.07524918230706,0.7449271307306793,0.9267649878772424,77.10733344681188
64.0,93.95126176340942,0.7622739862423579,0.9266604312953207,78.0673378275707
65.0,93.82309466561925,0.7811354458315615,0.9265542620794137,79.02590875622253
66.0,93.69047723910063,0.8015710509890571,0.9264464314668822,79.982950939239
67.0,93.55312340287333,0.823654309404213,0.9263368925837543,80.93836340926384
68.0,93.41072843783816,0.8474615337921833,0.9262256010997114,81.89203832448769
69.0,93.26296948768051,0.8730764741673906,0.9261125153911524,82.8438611392932
70.0,93.10950410942287,0.9005921512814524,0.9259975969642611,83.79371005498768
71.0,92.94996744619651,0.9301116378214487,0.9258808112021056,84.74145495201786
72.0,92.78397206246568,0.961743640779401,0.925762127684251,85.68695730521044
73.0,92.61110687009852,0.995606210884064,0.9256415206315227,86.6300697666881
74.0,92.43093371160985,1.0318307898464556,0.925518969901942,87.57063486736767
75.0,92.24298632802832,1.070555473586904,0.9253944615629377,88.50848459770188
76.0,92.046769770638,1.111927973966243,0.9252679883176022,89.4434401624035
77.0,91.84175689510995,1.156111991541051,0.9251395506521756,90.37531063521207
78.0,91.62738558261536,1.2032812179200087,0.9250091579279557,91.30389186737416
79.0,91.40305920066209,1.2536203027747796,0.924876828604464,92.22896662722731
80.0,91.16814226272106,1.3073272605203496,0.924742591748828,93.15030291587625
81.0,90.92195833143134,1.36461640543897,0.924606488008525,94.06765312511529
82.0,90.66378725961106,1.4257163588207595,0.924468570793119,94.98075293276516
83.0,90.39286288203682,1.4908708505238668,0.9243289073396784,95.8893203652289
84.0,90.10837024240794,1.5603400389012676,0.9241875799226101,96.79305467561481
85.0,89.80944269493125,1.6344014339855413,0.924044687112239,97.69163516494245
86.0,89.4951583592054,1.7133529698899896,0.9239003452514146,98.5847197437699
87.0,89.16453674455197,1.7975112394371067,0.9237546898839323,99.47194354155515
88.0,88.81653599604222,1.8872121630677081,0.9236078769521902,100.35291774899042
89.0,88.45004955517959,1.9828126656399243,0.9234600841487072,101.22722822262983
90.0,88.0639027223303,2.0846916507577604,0.9233115122572448,102.09443403701201
91.0,87.65684849885045,2.1932538514972792,0.9231623866764824,102.95406573808233
92.0,87.22756364143211,2.3089273505542027,0.9230129587873118,103.8056236508219
93.0,86.77464573110002,2.43216374214765,0.9228635068522734,104.6485765738121
94.0,86.29763560510804,2.5688814052957327,0.9227143370799155,105.4823600925847
95.0,85.84834992918164,2.97077723210819,0.9225657842742297,106.30637518290825
96.0,85.38680730608053,3.3940288375822316,0.9224182128041007,107.11998608596339
97.0,84.91482813168189,3.8398709383153222,0.9222720168354683,107.92251872930972
98.0,84.43483292423642,4.309696857434842,0.9221276200940709,108.71325931478557
99.0,83.94992534433446,4.804973658014463,0.9219854754056794,109.49145266906663
100.0,83.46399949790916,5.327244283993877,0.921846063733191,110.25630057966193
101.0,82.98184656023892,5.878128755399553,0.9217098924000928,111.00696049404284
102.0,82.50926230514239,6.459325419381199,0.9215774927047493,111.74254413402491
103.0,82.05314368275393,7.072611519514204,0.9214494166266861,112.46211634918434
104.0,81.62156694789135,7.719843776396713,0.9213262326057013,113.16469395880169
105.0,81.22382733595059,8.402957590620753,0.9212085200989502,113.84924507234561
106.0,80.87042644087899,9.123966084876797,0.9210968629363147,114.51468846846294
107.0,80.57298030301978,9.884958242574935,0.9209918412270128,115.15989330237544
108.0,80.34402020986396,10.688095954296214,0.9208940217403984,115.7836792311603
109.0,80.19665134791387,11.53561102272558,0.9208039462986813,116.38481651810811
110.0,80.14403271521418,12.429799672449601,0.9207221185101122,116.96202713488313
111.0,80.1986465772114,13.37301685029095,0.9206489882638748,117.51398593391491
112.0,80.37133528977103,14.367668932913599,0.9205849341737534,118.03932247035767
113.0,80.67005003124835,15.416205449114061,0.9205302426847672,118.5366230555135
114.0,81.09843566737243,16.521108769163487,0.9204850865486311,119.00443403994431
115.0,81.65418216073454,17.684882858574547,0.9204494991467451,119.44126503834575
116.0,82.32722660698266,18.91004055827517,0.9204233449145052,119.84559290208519
117.0,83.0981902894523,20.19908776677412,0.920406290123397,120.21586684009998
118.0,83.93696633164106,21.554508103190166,0.9203977667327967,120.55051364977564
119.0,84.80217386450812,22.978744476223785,0.9203969401309929,120.84794407216557
120.0,85.64117163147918,24.474179711695033,0.9204026656558145,121.10655930051483
121.0,86.39149527819545,26.043115304248452,0.9204134470171362,121.32475853774869
122.0,88.19229023504195,26.490237759191647,0.9217551824400334,108.91269474257881
123.0,90.7039572720881,26.15334578679093,0.9246326809120923,75.79302527411384
124.0,93.1307633982139,25.81523573132696,0.9271094015987815,52.130322422686234
125.0,95.45758950071779,25.47598216263885,0.9287950515166756,40.42074009481989
126.0,97.67100548175553,25.13566321163688,0.9299679632305168,33.495922412057766
127.0,99.41638546638329,25.12906491275228,0.9307973592438255,28.803104734857587
128.0,100.38809835105036,25.708069732676037,0.9313736233912563,25.35190502384454
129.0,100.36870018570313,27.01622929270721,0.9317493352271722,22.67748335758127
130.0,99.1266222298601,29.192206113107055,0.9319574963423694,20.529400131822495
131.0,96.5362095983684,32.27467504595446,0.9320200026907844,18.75884829175259
132.0,92.64783203832783,36.17151940190895,0.931951968918092,17.27080007463295
133.0,87.72105281677699,40.65247226403162,0.9317641245435829,16.001129917274326
134.0,82.1858947575139,45.37487895275381,0.9314642280452402,14.904653722769499
135.0,76.54360591787548,49.941958066012546,0.9310579492237161,13.948413407473588
136.0,71.19291474048208,54.04181781800084,0.9305494469044217,13.107668961971344
137.0,66.2201394942236,57.644874963103305,0.9299417603143494,12.363405979919987
138.0,61.64900452837155,60.76056810154371,0.9292370861580896,11.700712497944547
139.0,57.52568202772432,63.36239597607553,0.9284369793750569,11.10769151778131
140.0,54.005974577213664,65.3077827811818,0.9275424945630335,10.574702961358028
141.0,51.28293953437676,66.4144425692019,0.9265543026641785,10.093837587983188
142.0,49.41749338486784,66.63107954028173,0.925472779458853,9.658533049651636
143.0,48.226279536517225,66.1487738895882,0.9242980750219872,9.263288176558172
144.0,47.41577265144956,65.2659910456582,0.9230301706220496,8.903449720313063
145.0,46.76605050238557,64.20519990496618,0.9216689261801894,8.575050441030676
146.0,46.16897914723505,63.075753505844375,0.9202141209849323,8.274683807837047
147.0,45.58049236351267,61.92239686048526,0.9186654872346158,7.999404975811275
148.0,44.98335468313705,60.76286514572773,0.9170227437182578,7.746655322453837
149.0,44.37085870862205,59.604331136874734,0.9152856244076664,7.514198940533397
150.0,43.740497733219776,58.44978986403859,0.913453897183445,7.3000715057933805
151.0,43.09142925429406,57.30061990207843,0.9115273909304957,7.10254160452559
152.0,42.42344971720311,56.15761967144426,0.9095060133577691,6.920075495412186
153.0,41.736621798372234,55.02138688644356,0.9073897728294212,6.7513109042487
154.0,41.031150303751396,53.89244639285276,0.9051787955616608,6.595032773476953
155.0,40.30734732905869,52.77128860299333,0.9028733416513535,6.450154503035348
156.0,39.5656216355388,51.6583828523028,0.9004738181946963,6.31570143960527
157.0,38.80647488565019,50.554183472107766,0.897980806894686,6.190797612084113
158.0,38.030501756675385,49.4591319949302,0.8953950620769996,6.074653548608091
159.0,37.2383900017426,48.37365884953395,0.8927175333066639,5.966556526601248
160.0,36.43091881967023,47.29818412218663,0.889949369424089,5.865860414553214
161.0,35.60895978163417,46.23311806243714,0.8870919337581528,5.771979157236613
162.0,34.77348052032764,45.17886154255015,0.8841468288594682,5.684382100314089
163.0,33.925541574506646,44.1358052387105,0.8811158764018838,5.602585355869605
164.0,33.06629378479576,43.104330819017434,0.8780011327941799,5.526146927974932
165.0,32.19698489421428,42.084812645194155,0.8748049282091854,5.45466541173378
166.0,31.318956667218668,41.07761545333493,0.8715298266839427,5.387773423048838
167.0,30.43363759110981,40.08309790984287,0.8681786382793094,5.325133276252708
168.0,29.542560303829244,39.10161581112277,0.8647544705771836,5.266438500292822
169.0,28.64734474087827,38.13351953481378,0.8612606521412873,5.211405896329934
170.0,27.749708503988153,37.17916415235047,0.8577007939791728,5.159776027617987
171.0,26.851475842014604,36.23890889124846,0.8540787688295993,5.11131170801268
172.0,25.954558760455278,35.31312320244642,0.850398680105146,5.065792786463455
173.0,25.06099302687307,34.402201257747905,0.8466649199479612,5.023018760301744
174.0,24.172908796885157,33.506560667550815,0.8428820957053047,4.98280370721684
175.0,23.292555040280575,32.62666318362691,0.8390550660455245,4.944976373054169
176.0,22.422299051044757,31.763028654319704,0.8351889280711423,4.909379718810089
177.0,21.564605490822892,30.916241262045233,0.831288979224334,4.87586758091707
178.0,20.722052312323434,30.086980975141543,0.827360740038696,4.844305774681616
179.0,19.89730016810854,29.27603907942343,0.8234099247691157,4.814570252957528
180.0,19.093065341250544,28.484335423374382,0.8194424252774729,4.786546096602463
181.0,18.312099992928502,27.712946413807444,0.8154643045493857,4.760127087077346
182.0,17.557125965677148,26.96312897319395,0.8114817803384788,4.7352151583138555
183.0,16.830759339271506,26.236326262860963,0.807501200825863,4.711719351122578
184.0,16.135449372983786,25.534180478617312,0.8035290312813728,4.689555336821859
185.0,15.473381327574588,24.858548236351645,0.7995718403910895,4.668645208399075
186.0,14.846335837707173,24.211474201849406,0.7956362743337054,4.648916732280547
187.0,14.25561137365067,23.595165377492332,0.7917290391193393,4.630302822290619
188.0,13.701942482129986,23.011961366132606,0.7878568843032557,4.6127413548128
189.0,13.185348758433205,22.464258418901704,0.7840265795528951,4.596174820171815
190.0,12.705108539338935,21.954424436429495,0.7802448947965811,4.580549774785724
191.0,12.259773968154926,21.484714333472496,0.7765185830083863,4.565816614285209
192.0,11.84718785478863,21.057133274826032,0.7728543560250222,4.551929486918718
193.0,11.464510900777915,20.673328620512983,0.7692588682474998,4.538845738779022
194.0,11.108422528739633,20.334461956845598,0.7657386953498114,4.526525866270982
195.0,10.775294760558117,20.041104112541763,0.76230031594784,4.514933240464002
196.0,10.461395435234621,19.793148859920752,0.7589500929368858,4.504033914563683
197.0,10.163103110624224,19.589761324519273,0.7556942555402038,4.493796441252556
198.0,9.87710953080431,19.429366858582014,0.7525388817918862,4.484191706805425
199.0,9.600576833100423,19.309685411212183,0.7494898817157809,4.475192778180994
200.0,9.331242807673748,19.22781122035028,0.7465529817436126,4.4667747582051165
201.0,9.06747152600055,19.18032847341505,0.7437337096638322,4.4589146564318805
202.0,8.808242646571795,19.163452778050893,0.7410373804140297,4.451591270963267
203.0,8.55309096349026,19.173185579365928,0.738469082723623,4.444785080270503
204.0,8.302009809662838,19.205467945282145,0.7360336666213086,4.438478144288367
205.0,8.055334143218253,19.256321481545587,0.7337357318139873,4.4326540141215105
206.0,7.813618938339313,19.321966924077397,0.7315796168873401,4.427297649912008
207.0,7.577525771573909,19.398914972327017,0.7295693888766817,4.422395347813711
208.0,7.34772314664327,19.484024535986144,0.7277088356036853,4.417934667501713
209.0,7.124817830638392,19.57453693022459,0.7260014540248009,4.413904382214814
210.0,6.909301132426475,19.66807535836402,0.7244504478101089,4.4102944065190295
211.0,6.7015219063559455,19.76263380344771,0.7230587180512104,4.407095758194029
212.0,6.501684208952784,19.856542208226852,0.7218288636983899,4.404300491842602
213.0,6.309833874502162,19.948447117248207,0.7207631546167128,4.401901727872157
214.0,6.1258901163331885,20.03724837116368,0.7198635557420503,4.3998935389947675
215.0,5.949661959775,20.122060470350135,0.7191317206849908,4.3982709171722485
216.0,5.7808550451034275,20.202200217843366,0.7185689368785179,4.397029908929323
217.0,5.619124824580264,20.277103576704484,0.7181762308732036,4.396167287482209
218.0,5.4640617771497695,20.346347381711272,0.7179542234830033,4.395680929123725
219.0,5.3152473300265495,20.409581696783718,0.7179032783353227,4.395569405652839
220.0,5.172240793445714,20.466537597432207,0.71802338396735,4.395832279935374
221.0,5.0346173086783566,20.517000535650414,0.7183142112908302,4.396469962798473
222.0,4.901957934977079,20.560797069534463,0.7187751171435516,4.397483691131172
223.0,4.773861692037142,20.597790618897598,0.7194051012288365,4.398875653463827
224.0,4.6499693116316845,20.627874869809652,0.7202028575514249,4.400648879209423
225.0,4.529938148905945,20.65096559532985,0.7211667597018357,4.402807273740846
226.0,4.413466196441103,20.667003732189574,0.7222948377822924,4.405355725879637
227.0,4.300294669505362,20.675951586286594,0.7235848298471758,4.408299992556073
228.0,4.190182895239602,20.677789601768833,0.7250341529430753,4.411646799646099
229.0,4.082939568934667,20.672522198063806,0.7266399051218405,4.415403909872766
230.0,3.9784115958983066,20.660174135439856,0.7283989094649593,4.419580018831329
231.0,3.8764521703955377,20.640789234756802,0.7303076664554629,4.424184956626737
232.0,3.7769815133875366,20.61443883777411,0.7323624039476732,4.429229632311791
233.0,3.679907171343673,20.58121011629759,0.7345590765535991,4.434726033132422
234.0,3.585206155084979,20.541222678684978,0.7368933450560923,4.440687499808383
235.0,3.4928314345666145,20.49460950449767,0.7393606461087696,4.4471283957676535
236.0,3.4028135169231315,20.441540167612253,0.7419561293473809,4.4540646723469814
237.0,3.315128683271445,20.38219530797637,0.7446747274099426,4.461513459682051
238.0,3.229863200290877,20.3167917038207,0.7475111723485152,4.469493274468429
239.0,3.1470214318582035,20.245566719575407,0.7504598864842376,4.478024848061801
240.0,3.066654735029872,20.16876932120241,0.75351524247206,4.487129273464158
241.0,2.9888813400849066,20.086694115017703,0.7566713122114131,4.496830594396929
242.0,2.9137213540208484,19.999642887077272,0.7599220048594809,4.507154605080855
243.0,2.841263497773946,19.90793213145593,0.7632611839208027,4.51812759700858
244.0,2.7716307020625424,19.811919697599762,0.766682465573478,4.5297798030994985
245.0,2.7048709667197794,19.711967465664088,0.770179382686752,4.542143088458531
246.0,2.641083774875564,19.6084519028421,0.7737454170394572,4.555250437234991
247.0,2.580377768532911,19.50177851029323,0.7773739149676482,4.569139120032705
248.0,2.522835151603081,19.392356551751394,0.7810581945453307,4.58384763602787
249.0,2.4685621634755077,19.280614107777744,0.7847915237469841,4.599418134132188
250.0,2.417646137610461,19.166988391971753,0.7885671556337647,4.61589563638304
251.0,2.3701856020011656,19.051925643583363,0.79237833977264,4.633327778569487
252.0,2.326279440996234,18.935882960061406,0.7962183544633961,4.6517664502744225
253.0,2.286025184764766,18.81932183699393,0.8000805057149347,4.671266280222615
254.0,2.2495296776786957,18.702712213289924,0.8039581803752144,4.691886690184008
255.0,2.216895309183688,18.586525799439762,0.8078448192270565,4.713690156137631
256.0,2.1882424613867064,18.471240989369438,0.8117339965685099,4.736744705858962
257.0,2.163687364872511,18.357336315573445,0.8156193696362001,4.761121851528524
258.0,2.1433645733475313,18.24529423277139,0.8194947560849588,4.786898830924169
259.0,2.127412601643364,18.13559730561254,0.8233541169451918,4.814157917600057
260.0,2.115990525114751,18.028730751578344,0.8271915779962349,4.842986695814501
261.0,2.1092720004826333,17.925180316707554,0.8310014695890455,4.8734793899878674
262.0,2.1074483098720034,17.825433011798864,0.8347782951131308,4.905735680202632
263.0,2.1107356227374043,17.729977543477705,0.8385167882025422,4.939862476447909
264.0,2.1193734051467503,17.639304110159156,0.8422119046084453,4.975973739431506
265.0,2.133628580989153,17.55390509654973,0.8458588265466659,5.0141906510598195
266.0,2.1538078932222953,17.47427701011714,0.8494529924711052,5.054642559655424
267.0,2.180248154383705,17.400918983752494,0.8529900890460486,5.0974671466807555
268.0,2.2133289925089192,17.33433502179003,0.8564660639971118,5.142810915590973
269.0,2.2534754307452123,17.275034510105538,0.8598771299157999,5.190829625606726
270.0,2.301163659363722,17.223533157847925,0.8632197699954622,5.241688793294941
271.0,2.3569290078462513,17.180354189064012,0.8664907467423995,5.295564358108181
272.0,2.421363426283859,17.14602779589752,0.869687091795287,5.352642868103913
273.0,2.495128605684923,17.121092792796247,0.8728061153219953,5.413122160380815
274.0,2.5789605210028883,17.106096665187177,0.8758454029597373,5.477211785077574
275.0,2.673676272354904,17.101595657818475,0.8788028141181576,5.545133478063442
276.0,2.7801814252955097,17.108154558969023,0.8816764791295493,5.617121611247132
277.0,2.8994778108779244,17.12634608356606,0.8844647953746829,5.693423617928824
278.0,3.032671881464349,17.15674987160876,0.8871664226396042,5.774300391970331
279.0,3.1809843214304596,17.19995109035425,0.8897802777920778,5.86002661497359
280.0,3.3457554349864087,17.25653773851515,0.8923055262796862,5.950891091672467
281.0,3.528458423220881,17.327098463999423,0.8947415770949394,6.047196959996918
282.0,3.730707661948744,17.41221892946616,0.8970880741091819,6.149261856724632
283.0,3.9542684526071072,17.51247765438981,0.8993448876260992,6.257417990252491
284.0,4.201066718980219,17.628441104251333,0.9015121054509387,6.3720121123484486
285.0,4.473198421973636,17.760657989250685,0.9035900235524557,6.4934053748271605
286.0,4.772938320285104,17.90965281164827,0.9055791363917078,6.621973056682477
287.0,5.102747643751205,18.075918669461597,0.9074801269881934,6.75810414704602
288.0,5.465280152265955,18.259909321582054,0.9092938567895392,6.902200769480475
289.0,5.863385830675817,18.462030614856996,0.9110213554042113,7.054677433579267
290.0,6.300111218547458,18.682631334415333,0.9126638101646093,7.215960099357004
291.0,6.778695878506778,18.921993626554535,0.9142225559162173,7.386485048911182
292.0,7.302563106883454,19.1803231263062,0.915699064651707,7.566697545646661
293.0,7.875303650838953,19.45773895267341,0.9170949351460606,7.757050279085266
294.0,8.500651104766442,19.754263782319274,0.918411882746487,7.9580015925603735
295.0,9.182447257370795,20.06981422232782,0.9196517292799853,8.170013491737578
296.0,9.924595734214767,20.404191737971598,0.9208163931017059,8.393549437652451
297.0,10.731002355476805,20.75707442033434,0.9219078793027282,8.629071932698047
298.0,11.605500876959928,21.12800986765359,0.9229282700919098,8.877039913175881
299.0,12.55176316388045,21.516409474993395,0.9238797153631633,9.137905967532085
300.0,13.573193248338447,21.921544611501407,0.9247644227098852,9.412113384073242
301.0,14.672807127236684,22.342544254420822,0.9255846499132153,9.700093142839501
302.0,15.853097182967737,22.778395415564418,0.9263426953467526,10.002260768366222
303.0,17.11588249276928,23.22794537857534,0.9270408892152262,10.319013067904491
304.0,18.46215048247758,23.68990742507717,0.9276815822937612,10.650724654223762
305.0,19.891964798526633,24.162872917463453,0.9282671457795543,10.997746713608322
306.0,21.404135424230223,24.645306250305694,0.9287999609408085,11.360400061937261
307.0,22.996350844038048,25.135582569732904,0.9292824037835803,11.738977431193229
308.0,24.664861771376096,25.631984505593344,0.9297168413095339,12.133736482419382
309.0,26.404450907141307,26.132725308820664,0.9301056287261539,12.544899095309848
310.0,28.20844164107482,26.635970922804027,0.9304510968529652,12.972649440826892
311.0,30.06867096488792,27.139858202120504,0.9307555494592038,13.417131926458527
312.0,31.97557206935144,27.642517280001346,0.9310212560889742,13.878450008924464
313.0,33.91830043861425,28.142093466027518,0.9312504459827236,14.356665180079107
314.0,35.8849193888832,28.636768799193465,0.9314453026009392,14.851796450270887
315.0,37.862638650438655,29.124782842482052,0.9316079585501644,15.363820269488626
316.0,39.83809771254758,29.60445202291334,0.931740490932647,15.892670886308903
317.0,41.79768181633178,30.07418726573209,0.9318449171412936,16.43824113609958
318.0,43.727856797672295,30.532509323564145,0.9319231911168817,17.000383641898004
319.0,45.615505067101516,30.978061860932193,0.9319771999795248,17.57891236396492
320.0,47.44824661836118,31.40962150566074,0.9320087613007036,18.17360455489391
321.0,49.214729298468576,31.826105343142938,0.9320196208177981,18.78420300482468
322.0,50.904875245403396,32.226575628581195,0.9320114506125349,19.41041854032103
323.0,52.51006917707325,32.610241466660284,0.9319858479014315,20.051932744946292
324.0,54.023307723462366,32.976459588460884,0.931944333494681,20.708400671721016
325.0,55.439241923861964,33.324729729472075,0.9318883524468604,21.37945404601333
326.0,56.754180904649445,33.654688128131326,0.9318192750839803,22.06470469978085
327.0,57.966161762627415,33.966110805346695,0.931738391345767,22.763746369771898
328.0,59.07457928672018,34.25888878351793,0.9316469235797405,23.47615828846053
329.0,60.080571940726166,34.533044783376354,0.9315460054981978,24.201510184123563
330.0,60.98610451278391,34.7886813811426,0.9314367197580479,24.93936278589318
331.0,61.79451820967353,35.026020655972694,0.9313200596202489,25.68927038623384
332.0,62.50986524222135,35.2453577624306,0.9311969605745286,26.450783768194842
333.0,63.13697400161088,35.447065147750216,0.9310682864804074,27.223454540725214
334.0,63.68114560713281,35.631581538355526,0.9309348377033554,28.00683427803764
335.0,64.1480307883481,35.799394155026256,0.9307973567065309,28.800479183410697
336.0,64.54347411965915,35.951042057432055,0.9306565198157757,29.603950470391972
337.0,64.87338272020624,36.08709302811617,0.9305129568157128,30.41681560816739
338.0,65.14359197478622,36.20814763872466,0.9303672331164093,31.23865212173007
339.0,65.35981643922037,36.31482218959178,0.9302198728618728,32.069045490772076
340.0,65.05594923401416,33.69006442294575,0.9300713480146875,32.90759202037442
341.0,64.63071141712621,30.59281184012766,0.9299220863146587,33.75389963020249
342.0,64.22438051640636,27.80044118253956,0.9297724731909616,34.60758836911812
343.0,63.836152530002636,25.28168157421645,0.9296228546048496,35.46829085224622
344.0,63.465234834003205,23.008604627709218,0.929473539597674,36.335652700490705
345.0,63.110849273920046,20.956194823767706,0.9293248028400649,37.20933276931307
346.0,62.7722348663161,19.102084757596245,0.9291768871601351,38.08900327874233
347.0,62.448650007716324,17.426238756429324,0.9290300057964891,38.9743498823915
348.0,62.139374170698865,15.910720643900891,0.9288843447971151,39.86507155682783
349.0,61.84370938212941,14.539461872935158,0.928740065014493,40.76088054209391
350.0,61.56098109211902,13.298058197402314,0.9285973043118968,41.66150205415534
351.0,61.29053905778592,12.173604091715205,0.9284561793318036,42.5666741233235
352.0,61.031757581436025,11.154515280036179,0.9283167874655479,43.47614719272424
353.0,60.78403589621752,10.230409764846998,0.9281792084296991,44.38968386794012
354.0,60.54679796034755,9.391955566775515,0.9280435059799402,45.307058455566
355.0,60.31949247912549,8.630790032234213,0.927909729295362,46.22805665857102
356.0,60.101592332057095,7.939389677711232,0.9277779144836507,47.152475059657846
357.0,59.89259434475399,7.310998872163756,0.9276480857591416,48.08012079605649
358.0,59.69201852499211,6.73954475204182,0.927520256736248,49.010811037151406
359.0,59.49940755908845,6.219561632398891,0.9273944314655629,49.944372609579354
360.0,59.314326043825226,5.746138657534743,0.9272706054853728,50.880641532529246
361.0,59.136359706954984,5.314848469532529,0.9271487667568351,51.819462577711214
362.0,58.96511470711334,4.921710016488523,0.9270288964970012,52.76068887801203
363.0,58.80021669026365,4.563135195295853,0.9269109700011378,53.70418145731244
364.0,58.641310091009714,4.235889794532566,0.9267949573200898,54.64980887415144
365.0,58.4880572285721,3.9370608366856445,0.9266808239342793,55.59744679520435
366.0,58.34013743242072,3.6640178116377604,0.9265685313505213,56.54697759439552
367.0,58.19724632954702,3.414387611773541,0.9264580376136884,57.49829002424122
368.0,58.059094957390236,3.1860302085835297,0.9263492978075744,58.45127882748093
369.0,57.92540893423301,2.9770098667731872,0.9262422644924336,59.40584438015773
370.0,57.79592778037216,2.7855795592738737,0.9261368880805482,60.361892398256494
371.0,57.67040410417462,2.6101607614521556,0.926033117195751,61.31933359846731
372.0,57.54860285219625,2.449325815935037,0.9259308989859457,62.278083388887794
373.0,57.430300607596294,2.3017823608397747,0.925830179397741,63.238061582496094
374.0,57.3152849404538,2.16636070976183,0.9257309034184171,64.19919213384813
