Time,J,A,S,tau
53.0,153.0736457751665,12.040450708267624,0.5306034470517982,40.16048961775028
54.0,162.3227885264877,11.573947160528908,0.5306242670901732,40.173885804774294
55.0,172.00415880696795,11.126888977989472,0.5306396876643874,40.183853943239754
56.0,182.0927578218363,10.699304801807587,0.5306497876308109,40.190422007775844
57.0,192.56000549454896,10.291497476087816,0.5306545447353574,40.19358977099907
58.0,203.37316801577782,9.904111815755101,0.5306539781644078,40.193355510955726
59.0,214.4953585920296,9.53819881965736,0.5306480539227716,40.18970337683376
60.0,225.88535561825614,9.195302960021982,0.5306367527255039,40.1826034643518
61.0,237.4974244891702,8.877537767366551,0.5306199917242238,40.172004197511875
62.0,249.2820618996558,8.58769829903794,0.5305976559479246,40.15785297327642
63.0,261.1848014516739,8.329399576843022,0.5305696214847502,40.14001003729154
64.0,273.1477096801412,8.10710651233216,0.5305358119252086,40.11845008084329
65.0,285.10803806096806,7.926283832852462,0.5304961151854167,40.0930781166845
66.0,296.999326177603,7.793520150966068,0.5304504563776158,40.063825922579525
67.0,308.7501800697214,7.7164545674820335,0.5303987936236401,40.03068814383661
68.0,320.2828096083517,7.703711439152645,0.530341151848569,39.993740192979594
69.0,331.5112673503089,7.764730899544418,0.5302776257146689,39.95316671815281
70.0,342.33755086603634,7.909456490741168,0.5302084169288688,39.90927466618918
71.0,352.64718400513095,8.148154651284214,0.530133834340585,39.86247674870283
72.0,362.30431712058,8.491448783924193,0.53005435172836,39.813234448002724
73.0,371.14812499902746,8.950472656999423,0.5299705259648432,39.76197029411911
74.0,378.99273272067694,9.537061611116082,0.5298829508128332,39.708995690677334
75.0,385.6331191132386,10.263789439509436,0.5297920583770729,39.65444470734802
76.0,390.8583013437161,11.143802313412479,0.5296979595045413,39.59825018053367
77.0,394.47186383488395,12.190527769573533,0.5296002305688952,39.54013191667828
78.0,396.316419876017,13.41738689231522,0.5294978115543727,39.47959029224315
79.0,396.2976649733068,14.83785232738494,0.529389066534123,39.41591845090799
80.0,394.400827287064,16.466238012548455,0.5292720302970344,39.34819631384584
81.0,390.69467399955624,18.31900209365955,0.5291448898355123,39.275348777949546
82.0,385.32165229896435,20.415870711378457,0.5290065909492516,39.19633564114126
83.0,378.47915860795706,22.777045623998887,0.528857245894328,39.110592261664834
84.0,370.4018903899729,25.412025266913684,0.5286982206847616,39.01879992286159
85.0,361.34482792546527,28.306988802093908,0.5285317070452386,38.92331240668753
86.0,351.551578664072,31.431927725714228,0.5283604558761129,38.82731670257672
87.0,341.2148491788868,34.76572189656422,0.5281875447282084,38.73306515383878
88.0,330.46326617033014,38.30527452744333,0.5280150709187402,38.640964764418435
89.0,319.37615922818287,42.055584661211654,0.5278425788801374,38.54989351319696
90.0,308.0012728135773,46.02085049049604,0.5276664561271293,38.457802688299196
91.0,296.36385402153604,50.20483376251346,0.5274810380889621,38.36212997101446
92.0,284.4681699846984,54.61747002926418,0.5272810657648233,38.260083691158925
93.0,272.3039292896835,59.27442613619966,0.5270644131993883,38.149404710343724
94.0,259.87892578525623,64.168604917062,0.5268332991541486,38.03031879477521
95.0,247.26065749741593,69.23103213859784,0.5265928361713947,37.90727179583458
96.0,234.54640576431376,74.3625751440744,0.526349393901511,37.78655281738851
97.0,221.78789890182088,79.5099878145683,0.5261087312845065,37.671194134215746
98.0,208.9913969727001,84.66592783857732,0.5258719369201595,37.55994449249242
99.0,196.15431554486193,89.83255388583036,0.5256331942330477,37.44923069319535
100.0,183.27487765283362,95.01204362226588,0.5253824929065424,37.33465687437139
101.0,170.3463044344981,100.21225935929787,0.525111786955017,37.211859663285246
102.0,157.37627922141957,105.42739980815377,0.5248203781517968,37.07866136485502
103.0,144.44640258889075,110.57883037786726,0.5245149767969033,36.9389031594156
104.0,131.7063308697074,115.52116925592651,0.5242055515937244,36.80145687519113
105.0,119.25975915668732,120.15667530334447,0.523901323956966,36.671666340683814
106.0,107.1359515698556,124.4632356245454,0.5236041064948244,36.547954834607175
107.0,95.35208978243931,128.4321554443607,0.5233048167141496,36.425300342282135
108.0,83.94319147890869,132.0384522267361,0.5229891004540184,36.29781150801912
109.0,72.97047080353138,135.23294648159933,0.5226480921563212,36.16039700672202
110.0,62.55474435078141,137.90948204411924,0.5222849626806265,36.01274506702974
111.0,52.926869840890184,139.854970184972,0.5219116113303466,35.8631605981006
112.0,44.32628813593962,140.85174052043658,0.5215417362907091,35.721188744545074
113.0,36.8613969905007,140.81619982833953,0.5211826139170703,35.58809671855935
114.0,30.570702635026155,139.73682322675464,0.5208271374736243,35.458872566348695
115.0,25.453949276401623,137.64124512264723,0.5204578084169336,35.32680243932348
116.0,21.442242126764274,134.6244192701446,0.5200608770920505,35.18572379594192
117.0,18.419282589012454,130.82539822603061,0.5196372568568802,35.03392003425587
118.0,16.26696122605983,126.38024000162133,0.5192005595486321,34.87915021073975
119.0,14.815573480720687,121.47112362649011,0.5187677368184227,34.73220823596714
120.0,13.842067373106651,116.32745859124833,0.5183481318820602,34.595205491148846
121.0,13.17490621134097,111.12225841735118,0.5179346268124823,34.46307717276069
122.0,12.699196996806663,105.96783272608022,0.5175071799452803,34.328842023826645
123.0,12.334307059402255,100.93918720232706,0.5170495412959952,34.186114268031126
124.0,12.028431163092762,96.08110110653567,0.5165627662051393,34.03326717599897
125.0,11.754115116589492,91.41304148150799,0.516062454034342,33.87815767685744
126.0,11.496621415633093,86.94143825322111,0.5155676336391579,33.73134311527647
127.0,11.248370008343748,82.66583280565757,0.5150885156388176,33.59473390192556
128.0,11.006244658126205,78.58134533787549,0.5146167872889684,33.46328739393075
129.0,10.769134896475443,74.6814804995489,0.514130680171256,33.3302910711568
130.0,10.536774169194686,70.95909286610387,0.5136126694534004,33.18971671613103
131.0,10.30945146048744,67.40707060286192,0.5130636656901241,33.03999171003634
132.0,10.087960330421126,64.01848109298176,0.5124999643616142,32.888212188805475
133.0,9.873690448334315,60.78640618429843,0.5119418066987198,32.74425224050303
134.0,9.668915534277648,57.70451773785203,0.511401058956821,32.6104536709729
135.0,9.477113254246873,54.76651003636854,0.5108709841838033,32.48255023651742
136.0,9.303441741731223,51.96636427429661,0.510330019591783,32.35457875033355
137.0,9.155301599707409,49.29814176983057,0.5097584796759905,32.221000257607756
138.0,9.043027039406605,46.75628173074563,0.5091533829363628,32.079407884008
139.0,8.980512155456477,44.33539490694265,0.5085285150521818,31.934117365116887
140.0,8.986021985900454,42.03025736202299,0.5079042556198061,31.794120441904322
141.0,9.082828585077758,39.835890002791665,0.5072962094807437,31.663802096195525
142.0,9.299829501548931,37.74747479004578,0.5067050609626886,31.540971725441086
143.0,9.671911291205113,35.7603778334177,0.5061146398671202,31.420901000413895
144.0,10.240084376591719,33.87015857984286,0.5055029008877687,31.29882220974851
145.0,11.051347825495462,32.072533565839564,0.5048575838293816,31.17110217113748
146.0,12.15806755159327,30.363398695886172,0.5041830012706626,31.03760501891619
147.0,13.617114544176003,28.738802907580215,0.5034952162089813,30.903623849468218
148.0,15.488518336440276,27.19495323564281,0.502812912540006,30.775939753533137
149.0,17.83377814592499,25.728206561393623,0.5021484590282692,30.65680923650704
150.0,20.71402284487235,24.335062609051946,0.5015009620065494,30.544091707358135
151.0,24.187770031114745,23.012164027159024,0.5008557546523777,30.434191812908217
152.0,28.308793673519528,21.756286735296577,0.5001930223218235,30.32359420235029
153.0,33.123903532433395,20.564341416801206,0.4995002054371453,30.20949503440796
154.0,38.67105348526304,19.43336101203865,0.4987779317675987,30.090992969082432
155.0,44.977331738514245,18.36050757111459,0.4980375661341069,29.970601688957355
156.0,52.057743661837755,17.343066197843562,0.4972948918185506,29.853294309555235
157.0,59.91417313895425,16.378448264137628,0.4965639621920437,29.742626678417025
158.0,68.53459141812294,15.464218671384545,0.49585188526843177,29.638788097213897
159.0,77.8932385230686,14.598136726938868,0.4951553488644081,29.539851612152955
160.0,87.9505410052935,13.77820429373982,0.4944615767762103,29.443405559058416
161.0,98.65359686589738,13.002669298402227,0.4937548027957761,29.34723832023479
162.0,109.93763523052488,12.270079071467787,0.4930239991725962,29.249524413940097
163.0,121.72653989794007,11.579501775418855,0.4922672707570197,29.149301943312288
164.0,133.9340807729334,10.93076396527254,0.4914909205388152,29.047193143398218
165.0,146.46559502389442,10.324716613877454,0.490705632886062,28.945647453878347
166.0,159.2192412492705,9.763696497096305,0.48992303050761876,28.84763747712673
167.0,172.08812661173002,9.252367431683702,0.48915261944588967,28.754857240902048
168.0,184.96048681887137,8.799014180071818,0.4884001735504779,28.667345378024088
169.0,197.72480997242442,8.415900289511882,0.4876645810471462,28.584062039556983
170.0,210.27500117618555,8.118033872414609,0.4869392106030924,28.503675552706508
171.0,222.51739885506782,7.920535260451109,0.48621373270310697,28.42495338795813
172.0,234.37365626711102,7.838322445641236,0.48547801355437437,28.34682628964169
173.0,245.77601630138167,7.888249265790217,0.4847259913938138,28.26847395337155
174.0,256.6548295302535,8.09093758953823,0.48395651685128244,28.189405948926797
175.0,266.9193379500403,8.470953104581618,0.4831727962051857,28.10970255177521
176.0,276.4336857721476,9.05578177228576,0.4823806894709044,28.030136340021606
177.0,284.9946543236648,9.874537924974446,0.4815871338603054,27.95198544271814
178.0,292.3216507593487,10.957089861311157,0.48079890818226845,27.876532691468814
179.0,298.07077253427383,12.333093338016887,0.4800217599909669,27.804585314806562
180.0,301.879032530683,14.029561363588229,0.47925974301080815,27.73632476969364
181.0,303.43194178175645,16.066475947503974,0.47851474309128483,27.671465305462743
182.0,302.5330542527553,18.452317042196583,0.47778620556712315,27.609499821275545
183.0,299.14875906119124,21.182209816719865,0.4770712815832283,27.54988377070003
184.0,293.41214868840365,24.239825277860753,0.4763655828414627,27.492136541091398
185.0,285.58929946148334,27.600665200456163,0.47566407493367974,27.43584780826119
186.0,276.02399239167346,31.235341345238265,0.47496248386916323,27.380692109672243
187.0,265.08201792271615,35.11122264121219,0.4742578423222324,27.32640111630701
188.0,253.10752355277236,39.19344262026692,0.4735491086950364,27.27278469535918
189.0,240.39847597587757,43.444801169131495,0.4728367587594385,27.21974136401723
190.0,227.19802241729877,47.82579826423944,0.47212265619820915,27.167293746752147
191.0,213.69869873718136,52.2938123910225,0.4714090983956988,27.115548017431866
192.0,200.050948638952,56.803687557754046,0.47069891791754903,27.06474981651435
193.0,186.37437204813477,61.3075669989653,0.4699946922856782,27.0151813622755
194.0,172.76597945218012,65.75645823447925,0.4692991447446791,26.96714445610705
195.0,159.3068340425162,70.10158389111143,0.4686146476581924,26.92089595271278
196.0,146.0656035973393,74.29675389176343,0.46794332368827707,26.87662228806841
197.0,133.09863780317949,78.30237583791539,0.46728688404515517,26.83436953203236
198.0,120.44967976060215,82.0877267810415,0.46664655801057764,26.794139893396853
199.0,108.14969302862602,85.6324811054499,0.46602300299008503,26.75586566675574
200.0,96.2206306957025,88.92406489753937,0.46541709338420123,26.719431887458782
201.0,84.6824524233685,91.9509258628765,0.4648292196381227,26.684727561231043
202.0,73.56466207567411,94.69160064227314,0.4642593610771368,26.65163015448712
203.0,62.920848427599715,97.10102988589159,0.46370708442922254,26.62002954330383
204.0,52.84071829864147,99.09986858786398,0.46317199019269584,26.58983499748963
205.0,43.452068778321234,100.57365856562137,0.46265364830729716,26.56096744466567
206.0,34.90671219912371,101.38783724267975,0.46215147285843644,26.533349114564352
207.0,27.35264096782042,101.41568411982608,0.4616644828832297,26.506903209283898
208.0,20.90025166401381,100.5715159161271,0.46119264740323285,26.481603095972456
209.0,15.594900080358686,98.83572018125734,0.460735758886656,26.45741492013367
210.0,11.404991742455358,96.26425128247834,0.46029374080821994,26.434309716488837
211.0,8.228762963598777,92.97950511636411,0.45986663691320945,26.41226396505875
212.0,5.916013058648099,89.14704200808669,0.4594545859875787,26.391255930937316
213.0,4.296291873146427,84.94703795067845,0.4590578485979809,26.371269844278874
214.0,3.204968874869421,80.5489234287611,0.4586767828513947,26.352292297686663
215.0,2.5015294498168106,76.094661697217,0.4583117978320209,26.334313134762045
216.0,2.0784490756466685,71.69189479155659,0.4579633425486864,26.3173239922165
217.0,1.8623825028843384,67.41489096291937,0.45763186216678503,26.301316416917377
218.0,1.8106468761982295,63.31009132923672,0.4573178974689604,26.286288439500236
219.0,1.9059610823062325,59.40300085982931,0.45702187474806444,26.272234342142056
220.0,2.151289668789121,55.704663921971935,0.45674424034288524,26.25915283574684
221.0,2.5655683593053893,52.21675031640439,0.4564854526161208,26.247044791627232
222.0,3.1803651120128014,48.93521510004902,0.4562458810897309,26.23590630350843
223.0,4.03729785163544,45.8527346440996,0.4560258751496956,26.225736046734486
224.0,5.185761557131025,42.96026612412785,0.4558257641422255,26.216531726423387
225.0,6.6808525461415975,40.2479949134746,0.4556458430063037,26.208292227496493
226.0,8.581224612138566,37.705902097645,0.4554863532215983,26.201015885626838
227.0,10.94678937989202,35.324099649151314,0.4553475207211657,26.194701143804913
228.0,13.836419064242584,33.09300810376822,0.4552295306059714,26.189345762323693
229.0,17.305546044346677,31.00346202255451,0.4551325415534062,26.184948136960813
230.0,21.4039476080071,29.04675182169169,0.4550566665962602,26.181506382801217
231.0,26.17361054640793,27.214642631707424,0.4550019905631836,26.179018676816664
232.0,31.64689572476336,25.499378730370402,0.4549685733789127,26.17748367727448
233.0,37.84513246032037,23.89367647986757,0.45495644448919415,26.176898473773463
234.0,44.777682191807,22.390717301080063,0.4549655909041363,26.17726184849591
235.0,52.4412386994696,20.984155181956893,0.4549959724214131,26.178571763232195
236.0,60.81968738139386,19.668134434130295,0.4550475164058611,26.18082857839651
237.0,69.88441902754464,18.437330284512278,0.4551201014685443,26.184030563402477
238.0,79.59453817056925,17.287033226857407,0.4552136424207732,26.188177844578885
239.0,89.89812575157664,16.213260452432937,0.4553279448755706,26.193265940060385
240.0,100.73243648666626,15.212948607396921,0.45546286053303914,26.199296023215528
241.0,112.02515091464335,14.284168897726847,0.4556180962038727,26.206268453124252
242.0,123.69515586960783,13.426428886283327,0.4557934277080778,26.214181343174715
243.0,135.65367662469146,12.640928786881332,0.4559884772248057,26.223032663472935
244.0,147.805569622832,11.930878135923649,0.45620282198959433,26.232813950189744
245.0,160.05102951069588,11.301700555772978,0.4564360477545744,26.243530769657948
246.0,172.2878251059433,10.761245944890707,0.4566880131112304,26.255180221898698
247.0,184.41472484510837,10.319715992365293,0.45695802212808534,26.267764500398982
248.0,196.33351617499667,9.98966896256186,0.457245721081886,26.28129203680796
249.0,207.9505762357833,9.785733082006043,0.45755053156541925,26.2957706260793
250.0,219.1752625084616,9.724235855850608,0.4578718786320266,26.311195684689547
251.0,229.91348819835696,9.822738333283015,0.45820922446788276,26.327571097230727
252.0,240.05671682103835,10.099386260280934,0.45856195123457344,26.344900694746542
253.0,249.4672457278747,10.572353417036936,0.45892953233929557,26.36319311755536
254.0,257.9646565185326,11.25910848584821,0.45931141090404687,26.382457038141588
255.0,265.31994916103815,12.175809829586676,0.45970708523024495,26.402700929497396
256.0,271.2643587799571,13.336648447417389,0.4601161780741179,26.423938879212567
257.0,275.5162404448722,14.753258638963144,0.4605384311501303,26.4461866844824
258.0,277.8228890926722,16.434152479277575,0.46097370035797475,26.469459805694775
259.0,278.00700984819946,18.38421501914868,0.4614220108957751,26.49377802879353
260.0,276.00376274394677,20.604308734248608,0.46188360296836095,26.51916510007567
261.0,271.87662815209296,23.090886880392873,0.46235880567864446,26.545643446954124
262.0,265.8065801441561,25.83593129497207,0.4628482608107471,26.57325053491142
263.0,258.06085646370343,28.826722126495863,0.4633525814713266,26.602022312501713
264.0,248.94999365937676,32.04603525738577,0.46387255414757744,26.632007591470124
265.0,238.78743325497723,35.4722360819955,0.46440885895140743,26.6632623535764
266.0,227.85920786591018,39.07962137938724,0.4649620314752623,26.69585903306627
267.0,216.40726714902007,42.838896211808304,0.46553250098494214,26.729876598124765
268.0,204.62560036016538,46.71749184068795,0.46612037653873645,26.765402515974394
269.0,192.66434869395863,50.68032082583986,0.46672545843022023,26.80252313773612
270.0,180.63819774900094,54.6903657172548,0.4673469865112321,26.841310662848585
271.0,168.63490226795363,58.70994844737749,0.4679841531997587,26.881817292889085
272.0,156.7228967705599,62.70168203852098,0.4686353481815082,26.924028369864217
273.0,144.9561966108845,66.63043702973769,0.4692988658727665,26.967893806292913
274.0,133.37797978986927,70.4644823582996,0.46997242728955524,27.01328327219947
275.0,122.0222153191909,74.1768934438499,0.4706534257722888,27.060012211584734
276.0,110.9158476628454,77.74551408828128,0.4713388387717262,27.107860683589116
277.0,100.08109353765798,81.1517080446769,0.4720254814017797,27.156612952719463
278.0,89.53967935197066,84.3769461508419,0.47271002358248315,27.206106789204718
279.0,79.31827507498937,87.39767424387652,0.4733895509512024,27.256240333571462
280.0,69.45577390389677,90.17872766944976,0.47406177047405873,27.30700014572
281.0,60.00941970803492,92.66744063942069,0.4747250066639692,27.358455892054362
282.0,51.05807791617869,94.79121086978043,0.47537986220173134,27.4107156232701
283.0,42.69844509450159,96.46178163693625,0.4760292761823029,27.46397390950051
284.0,35.03373327760667,97.58626274985018,0.47667756852775117,27.518381024082025
285.0,28.156766845929805,98.08475099349147,0.477330992500449,27.574149017923325
286.0,22.13250586370725,97.90712069137615,0.477995928112457,27.63153069859416
287.0,16.987657815063645,97.04259432665718,0.4786775216009232,27.6908490386154
288.0,12.710926088784863,95.51814737001249,0.4793785954556532,27.752467298995228
289.0,9.259559476954712,93.39062158332194,0.480099112274441,27.816714244760277
290.0,6.564731869003471,90.74011113241704,0.48083631768176627,27.883756050986722
291.0,4.534878310481747,87.66574544517597,0.4815852563979225,27.953436845888877
292.0,3.062034044193616,84.27905618645545,0.48233928550149724,28.02520041239102
293.0,2.0323800339431113,80.69358382214199,0.4830906896304875,28.09819301654368
294.0,1.3379488306819787,77.01372460896623,0.48383139241456863,28.17155321003016
295.0,0.8854096264697738,73.32669077067007,0.48455398028185176,28.244719244857908
296.0,0.6001806612520035,69.69920128216145,0.48525326601936813,28.3175672770866
297.0,0.426432946113606,66.1782538496811,0.48592827181641934,28.390345846238024
298.0,0.3247043530200449,62.79419920263213,0.48658399077325404,28.463519730161213
299.0,0.26919684576383374,59.56402199132998,0.48723132438828476,28.53765263694084
300.0,0.24561468140479562,56.49401447680888,0.4878842286610297,28.6134035222915
301.0,0.24853233906214137,53.58273382514152,0.4885547131903872,28.69151908719314
302.0,0.2779187144975314,50.82497273426961,0.4892488354366139,28.77283015195892
303.0,0.33665821098434023,48.21448666463562,0.4899654827885824,28.857943122794776
304.0,0.43007782170659375,45.74479696689616,0.49069729899923736,28.94676112384524
305.0,0.5662213073628665,43.4091878450853,0.4914328348412982,29.038140192031467
306.0,0.7560141455041022,41.20078972556519,0.49215869782264743,29.13020677186149
307.0,1.0132911302291345,39.11275796928748,0.4928619246459076,29.22132493956167
308.0,1.354808181213303,37.13841511106042,0.4935331124443417,29.31087085538619
309.0,1.8002253569983864,35.271346363979596,0.49417041155689434,29.399234294261337
310.0,2.3720520241553626,33.50546105328087,0.49478269017828597,29.48737278769793
311.0,3.095534569210227,31.835009469110137,0.4953881872059737,29.57646948617286
312.0,3.998516526523814,30.254532083545666,0.49600689943047865,29.667862017961543
313.0,5.111143454451939,28.75885795448835,0.49665127873118686,29.762988423657315
314.0,6.465447042540094,27.343124826813778,0.4973217207943532,29.862909208150537
315.0,8.094878994555003,26.00277131148845,0.498008073725398,29.96734589694225
316.0,10.033771763050785,24.733511445963426,0.4986938429240866,30.074080921429704
317.0,12.31672011751084,23.53131536552947,0.49936074968187,30.180013581359393
318.0,14.977931523950454,22.392394474548322,0.49999371078242055,30.28322447641599
319.0,18.0505253840706,21.31318395611406,0.500586857104529,30.383792780672103
320.0,21.56592817120285,20.290321328604254,0.5011487695795219,30.483097056915298
321.0,25.553086596687756,19.320666886052013,0.5017014234379908,30.58301274734424
322.0,30.037939965444515,18.401289242962754,0.5022691322903559,30.68561616281295
323.0,35.04274970505444,17.52944807273136,0.5028651810273448,30.792976540234147
324.0,40.58559802832367,16.702569981044004,0.5034865641065267,30.90614123329749
325.0,46.68020778245339,15.918281420871269,0.5041176074475617,31.023591631310612
326.0,53.33527944069021,15.17439210892039,0.504736939248823,31.141266498053515
327.0,60.55409581185691,14.468895299057731,0.5053246958481062,31.255548183754122
328.0,68.33510982861453,13.799850678596723,0.5058705354815993,31.365715864025645
329.0,76.67100233445309,13.165324240271115,0.5063808656651628,31.473380187027814
330.0,85.54844069884663,12.563880577005888,0.5068787393532455,31.58108129531822
331.0,94.9477650521678,11.995024573837613,0.5073911558465828,31.691634703499947
332.0,104.84341933740896,11.458633811792595,0.5079322462181921,31.807681605270083
333.0,115.20411450858252,10.954665894964977,0.508497285788202,31.930211123252654
334.0,125.99298812432534,10.483364195703315,0.509067523780052,32.05651212988457
335.0,137.1675213563732,10.045186085140179,0.5096194386297881,32.181209947953924
336.0,148.6805655137341,9.640102908657845,0.5101343776885929,32.30072261710214
337.0,160.4816921373724,9.267066849742362,0.510607822487997,32.41549065165478
338.0,172.51280775918573,8.926872080686852,0.511055121876075,32.52825281969843
339.0,184.70651192373322,8.626214035996348,0.5115041049528993,32.64235692428257
340.0,196.9905873739311,8.374344572813825,0.5119766550934216,32.76121348529581
341.0,209.2917363013194,8.177849117151432,0.5124761146562227,32.8869649809316
342.0,221.53950383524676,8.040761574617385,0.5129874635375932,33.018138139499044
343.0,233.659073528696,7.966756467575289,0.5134875628636565,33.14893805706983
344.0,245.5738915638279,7.957525532565724,0.5139555518961987,33.27420515896
345.0,257.2037347984999,8.011710098877275,0.514383124696899,33.3933919849581
346.0,268.45101588108434,8.134526633668088,0.5147816307234202,33.50930101255674
347.0,279.18951589167483,8.346756273509772,0.5151767747905313,33.62569608561809
348.0,289.27460939141196,8.673275872500726,0.5155915845859239,33.74643794733881
349.0,298.5585364373427,9.126094790479218,0.5160315270258788,33.874208466566955
350.0,306.8882477726853,9.705823813144073,0.5164840353138376,34.00781202741671
351.0,314.0976994037435,10.414543615807188,0.5169273962167193,34.14117326832791
352.0,320.02137855317,11.253792883096958,0.5173416005323187,34.268483894778036
353.0,324.5132320715741,12.2198210748649,0.5177185285117604,34.388951849104714
354.0,327.4478660169269,13.320963520371876,0.5180680113114972,34.50545606097445
355.0,328.7315487858849,14.58562248183087,0.5184130362238659,34.62193615750942
356.0,328.3402584764912,16.040092684021456,0.5187747438750867,34.742503007253184
357.0,326.3401511949544,17.684785072256886,0.5191585188780697,34.869982888483996
358.0,322.8673342868096,19.504532611447065,0.5195534056258136,35.003170642600615
359.0,318.0878149735026,21.49943630585408,0.5199402279031164,35.13596393485457
360.0,312.1880933225706,23.67609141530599,0.5203012980982189,35.26238846180809
361.0,305.37480638425734,26.027384707360984,0.5206291974926168,35.38144665574848
362.0,297.8350942648355,28.552749265379788,0.52093163904854,35.495896473348964
363.0,289.71759015641334,31.265381317550222,0.5212278265350825,35.60962360194062
364.0,281.1491819927781,34.17011471904668,0.52153607163175,35.72660137012519
365.0,272.2512356464552,37.2449021511447,0.5218628830095938,35.849808758259606
366.0,263.1251598625517,40.45795188636898,0.5222004514726574,35.97874281372231
367.0,253.8155950798256,43.81011130184919,0.522533464785587,36.108106814917925
368.0,244.3314190712092,47.32200327533651,0.5228467491889363,36.231781912462296
369.0,234.6939787196132,50.98884288540636,0.5231320897918772,36.34776238988194
370.0,224.93092597864083,54.79070848331055,0.5233925141571413,36.45797137136364
371.0,215.063314888955,58.70970287598652,0.5236413324680355,36.565832997516765
372.0,205.11407861423191,62.72344646945984,0.5238942477061,36.67492553976939
373.0,195.11955463866164,66.79486836353631,0.5241602754599931,36.788317361288584
374.0,185.12224455656565,70.88020894962354,0.5244380513338959,36.9072303426464
375.0,175.13752809336734,74.96232505906691,0.5247181322133572,37.02913740517661
376.0,165.14197250638256,79.0628508318504,0.5249885939793464,37.14850843705542
377.0,155.11836966309312,83.19922545307033,0.5252398061145953,37.261147569697116
378.0,145.08528418455097,87.35231614785035,0.5254681895379469,37.36660502129538
