Time,J,A,S,tau
0.0,100.0,100.0,0.9685055773488649,8.547008547008547
1.0,99.87349110121475,98.49603064002821,0.9686148329672271,8.469741176161932
2.0,99.74770518412545,97.01597352681917,0.9687549829374622,8.378329036612284
3.0,99.62343907515503,95.56014587206604,0.9689267999146896,8.272444971813574
4.0,99.50025810716045,94.12856494872408,0.9691303298259173,8.152066211665153
5.0,99.37797963344237,92.7212267066247,0.9693656115492617,8.01717140308191
6.0,99.25640959330457,91.33816524173257,0.9696326181930497,7.867773014231467
7.0,99.13545701149908,89.97934551872831,0.9699313542325996,7.703862260281882
8.0,98.85020800565545,88.80653619131188,0.9702695174958178,7.533924918606721
9.0,98.59727589326087,87.6232690127809,0.9704056442584501,7.474562922624367
10.0,98.34174547514965,86.46021442865295,0.9705426332726418,7.414663964429065
11.0,98.08262023507764,85.31745138065364,0.9706892043965927,7.349985948892713
12.0,97.82004648271332,84.19492980592953,0.9708581191861252,7.2741039909162
13.0,97.41005931222641,83.23423767933654,0.9710808445374636,7.1720570642584995
14.0,96.62763748840881,82.65935098034545,0.9714889747507013,6.989150269785576
15.0,95.8174402765873,82.12390734596426,0.9718563851981019,6.823372969965555
16.0,95.41632658639526,81.19001601556182,0.9720528947206454,6.732242193283862
17.0,95.10750359612132,80.1732508358716,0.9721985731553924,6.665418464379132
18.0,94.79025647038894,79.17309879227936,0.9723194488719461,6.610333362714816
19.0,94.46448713890462,78.18833895741794,0.9724258508116943,6.561757206781105
20.0,94.12933257148694,77.21801099193004,0.9725240751158638,6.516733406864189
21.0,93.78247930989184,76.26237542329753,0.9726179403097753,6.473407592250865
22.0,93.42373408351838,75.32015865226595,0.9727096186919717,6.430486643543733
23.0,93.05436570839356,74.3885987854032,0.9728013800372758,6.38672518284762
24.0,92.67425530993039,73.46634061842437,0.9728963564443617,6.340625413878739
25.0,92.28218916116175,72.55292267080233,0.9729982723944213,6.290301987136612
26.0,91.87770468309007,71.64750930147495,0.9731121080694578,6.233107573001598
27.0,91.41531872657046,70.79329048928139,0.9732467298585203,6.164711721540163
28.0,90.64967273833496,70.23366310904873,0.9734192623487299,6.077886122685169
29.0,89.8023328607661,69.7458448152785,0.9736300651705706,5.973588957552012
30.0,88.95312532969814,69.24842659678342,0.9738039312586819,5.884227783696594
31.0,88.32333831304483,68.52021562198783,0.9739199440810518,5.819340229743002
32.0,87.84440487974214,67.62999393186116,0.9740001741540308,5.769871911714868
33.0,87.37103321201866,66.72417455901812,0.9740569439145255,5.730165768844933
34.0,86.89378500581535,65.81354323665826,0.9740957990561648,5.697301254871729
35.0,86.41409878484598,64.89749797035633,0.9741198985474329,5.669535060716626
36.0,85.93346421045723,63.975566550781366,0.9741313905481067,5.645732396448047
37.0,85.45449300520323,63.04689485995931,0.9741314540366919,5.625193729240901
38.0,84.97854264907018,62.11186135973438,0.9741218742712596,5.607292020360216
39.0,84.50692448320504,61.171791055538094,0.9741025723822282,5.591816553118142
40.0,84.04071284912813,60.228054091935974,0.9740750083258511,5.578354659939812
41.0,83.58143177070882,59.28170885126424,0.9740391200343006,5.566806461374221
42.0,83.1308289688361,58.33411453037977,0.9739952921180306,5.5570294303310686
43.0,82.69064942866325,57.38677801803646,0.9739432138325378,5.54901919990266
44.0,82.26241056166413,56.44160065826036,0.9738827866053932,5.542754685626442
45.0,81.84784020850896,55.500469307001005,0.9738135541242929,5.5382810307371395
46.0,81.44866605750282,54.56538698546567,0.9737351186806088,5.53564075915961
47.0,81.06644532160492,53.63851309436111,0.9736471172135254,5.53487622008925
48.0,80.70251446055762,52.72211958157918,0.9735492777257967,5.536017416446145
49.0,80.35805525082024,51.81860918682659,0.9734415322038938,5.539066533265918
50.0,80.03396474603134,50.930455072149336,0.9733240107469133,5.5439979292607955
51.0,79.73056634866094,50.06032286994112,0.9731972070610312,5.550730537652689
52.0,79.44760436445804,49.21109052824881,0.9730621636695064,5.559101963503927
53.0,79.18403116099776,48.385814660329316,0.9729203585502693,5.56888714335296
54.0,78.93849529583035,47.587756555860146,0.9727734491407897,5.579836620691489
55.0,78.7088220796493,46.82011897051739,0.9726234253484274,5.591652438140622
56.0,78.49277244693741,46.08573059948059,0.972471713885171,5.604132286965317
57.0,78.2877237609657,45.38708824344549,0.9723196487458964,5.617089002430794
58.0,78.09140402287592,44.72612534176435,0.9721679204590685,5.630443043362314
59.0,77.90129012482883,44.104215550488384,0.9720168631994761,5.644178193149033
60.0,77.71511661679952,43.522236729679534,0.9718667430906128,5.65828634321079
61.0,77.53045130175622,42.98063396326759,0.9717177046478439,5.672787584334216
62.0,77.34536042254392,42.47931968195092,0.9715698237075876,5.687709965629934
63.0,77.1579563498023,42.01778913825212,0.9714233046733873,5.703064185317919
64.0,76.96663936181946,41.595120386730365,0.9712783153161813,5.718862300899724
65.0,76.7700679597566,41.21012246456251,0.9711351698136294,5.735087893752714
66.0,76.56731927610932,40.8611279094199,0.9709941450241937,5.751724788945004
67.0,76.35776175191877,40.546287342032606,0.9708555251639212,5.768747473252052
68.0,76.14114055977852,40.26354411483825,0.9707196758143171,5.78610771752544
69.0,75.91742954228326,40.01058244342492,0.970586884933317,5.80375693115273
70.0,75.6873142917259,39.78466865242947,0.970457513082681,5.821619403595982
71.0,75.45196712849689,39.582717208741215,0.9703318921096772,5.839608466743569
72.0,75.2131556026311,39.40111550863316,0.9702103619107553,5.857620421230243
73.0,74.97329818204466,39.23588885968458,0.9700932811454482,5.875529470666311
74.0,74.73441776168735,39.08355610646235,0.9699810860624101,5.893179419850699
75.0,74.49751551222823,38.94179676949926,0.9698742166708862,5.910399372749757
