Time,J,A,S,tau
3037.0,43.56287697161353,34.344256207251405,0.6312230034288151,30.660898659514743
3038.0,48.91234629344042,33.470778924084804,0.6294288011892835,30.785262064380493
3039.0,54.702500043271414,32.61345159768767,0.6272360931465675,30.97662247657219
3040.0,60.94219953014995,31.77239585807224,0.6249528673155426,31.18388195749563
3041.0,67.60651939465995,30.976988161016035,0.6230620956803115,31.32324779649847
3042.0,74.71792503517433,30.205739484450397,0.621287252174653,31.437761668539583
3043.0,82.3031556962024,29.436071663116657,0.6191484449816855,31.58345741146952
3044.0,90.30679847014716,28.717294233216755,0.6173267683891517,31.705851157452454
3045.0,98.73285807823774,28.03381639596876,0.6152646765356153,31.87312559917395
3046.0,107.61303189899239,27.351400243057363,0.6128465512613891,32.105655473859926
3047.0,116.86903668692322,26.73981851561351,0.6107773111434786,32.27818750090977
3048.0,126.50481814718185,26.166218212487518,0.6089985898819624,32.40037906373039
3049.0,136.6071835027442,25.523884430553892,0.6065835368913143,32.57722944636363
3050.0,146.95308951738426,25.00618888978278,0.6047372951652383,32.70605638534493
3051.0,157.5624372056697,24.55622681764922,0.6027553694531881,32.86887406616405
3052.0,168.47448651845903,24.11995651626066,0.6004533282653681,33.09266930535371
3053.0,179.57662531727453,23.789571811097485,0.5984690161413652,33.26275255835714
3054.0,190.8324023057867,23.52233814747219,0.5967837954199634,33.381620610755625
3055.0,202.50029470013484,23.00560955760454,0.5941616839307976,33.58445626582763
3056.0,213.945843231106,22.802720494161704,0.5924005438742067,33.710114818977885
3057.0,225.29622400772442,22.731008229168015,0.5906028567794769,33.856980607465545
3058.0,236.60425003487532,22.702876287745582,0.5885352439225026,34.057051709709
3059.0,247.77012099254978,22.822901257353184,0.5866748273206168,34.22352858502384
3060.0,258.66015544933845,23.066325380844376,0.5851410730665075,34.336012920874886
3061.0,269.716595118618,22.9159654605377,0.5828045590659883,34.51890465290158
3062.0,280.2245339678071,22.95250472321672,0.5807252967560411,34.67882643366602
3063.0,289.85786744113204,23.466994172045776,0.5792328649593963,34.791450953763146
3064.0,298.8845888568159,24.115296583595427,0.5775468837281488,34.94319132288401
3065.0,307.46958848635177,24.86589991974302,0.5757994002268064,35.11155643150153
3066.0,315.3317244902065,25.853980697028963,0.5743032404910925,35.237883301807706
3067.0,322.3872264704742,26.9959063107547,0.5730195084621028,35.32983113322728
3068.0,329.61140024644294,27.259417497090354,0.5706826407756036,35.52081987397823
3069.0,335.67126229169617,27.885787000539572,0.5686780098991892,35.68110600344377
3070.0,340.0515237075899,29.395671574765444,0.5674539590998683,35.77071909640264
3071.0,343.38059083768445,31.121641057679785,0.5661397738516422,35.88132354142549
3072.0,345.8274104356648,32.975046907220445,0.5647333084775409,36.013966669863834
3073.0,347.7815125408942,35.061035772842324,0.5634033654801016,36.136934031241005
3074.0,348.69260097768114,37.41858176281758,0.5622566331144062,36.23020602100553
3075.0,348.5849376380581,39.95740584824599,0.561250793061729,36.301911997968105
3076.0,347.7730710252794,42.376372712312715,0.5600761904606706,36.387954598799446
3077.0,348.60949404506425,42.35617701674698,0.5571093909516063,36.652558132941564
3078.0,345.83431345373157,45.185046756132536,0.5561310709074321,36.722028914261514
3079.0,341.9735417190507,48.3584516173638,0.5552196661171103,36.78958290018449
3080.0,337.18645171888,51.75854395803994,0.554275363372284,36.867293927150286
3081.0,331.6148397383643,55.310657518708936,0.5533008673244035,36.955107778706875
3082.0,325.60970040463155,59.014723960140344,0.5523441174363576,37.044215036337924
3083.0,319.09152345943545,62.970362399250874,0.5514652991316651,37.12282607517286
3084.0,311.78464257812067,67.16464959138085,0.5506863325045701,37.18682433128122
3085.0,303.7915999928091,71.52785467070983,0.5499974114880655,37.23835617312382
3086.0,295.2201568948986,76.0029885720566,0.5493736151946754,37.28158423907678
3087.0,286.21540765133733,80.50063725421175,0.5487534120668022,37.3241183852437
3088.0,277.9478289952906,83.90645840191088,0.5474794817379868,37.433675975538904
3089.0,271.63736448363585,85.05052662485151,0.5450071034197845,37.66423930872333
3090.0,261.5738509512236,89.68819855658673,0.5444202664955536,37.70678625384571
3091.0,251.038376208888,94.57893766817324,0.543936309620601,37.740601647729754
3092.0,240.2141136638414,99.57836494281429,0.5434875860124341,37.7728840703597
3093.0,229.1800062771555,104.64430495670966,0.5430626938751217,37.804857660383014
3094.0,218.02060178819238,109.72398015287015,0.5426614587546184,37.8364516474616
3095.0,206.8265474513474,114.75507591759971,0.542286180575575,37.86724488896971
3096.0,195.6211129414436,119.73846135609901,0.5419403156949067,37.8966066791676
3097.0,184.42001795154712,124.67863067166854,0.5416278202030157,37.923808062074585
3098.0,173.31637960208195,129.50151343893498,0.541351857483654,37.94823552580401
3099.0,162.35090879258843,134.18269260840134,0.5411146299366804,37.96943455825874
3100.0,151.61034097532266,138.65022240833127,0.5409172550423805,37.98715542631261
3101.0,141.12448578647198,142.89276170555928,0.5407604962093632,38.00123933788104
3102.0,130.93564689023842,146.89241047997837,0.5406486721155744,38.01114066380243
3103.0,120.97266845522307,150.70466818776106,0.5405767352725944,38.01748793099185
3104.0,111.31395268553982,154.25330701637688,0.540545631829797,38.020181666653045
3105.0,102.05351402721195,157.45001140916307,0.5405549108059382,38.019298225510646
3106.0,93.23345128767956,160.2590225697781,0.5406045612942357,38.014842197273886
3107.0,84.89449254395127,162.64464849813862,0.5406945783997396,38.00682452766555
3108.0,77.03729852326026,164.6054046327842,0.5408252330617224,37.995215733322134
3109.0,69.68998001841935,166.11737031404346,0.5409938857430462,37.98036404662027
3110.0,62.81078146764634,167.2381661544209,0.5412022945953415,37.96209214394791
3111.0,56.13747034456095,168.23437610753592,0.5414496243011816,37.94059444041052
3112.0,49.93915787131085,168.84118228744546,0.5417341259373205,37.916221460078525
3113.0,44.24781707191126,169.0313961187572,0.5420522820616547,37.8895938267281
3114.0,39.052648412766466,168.82009129699634,0.5424018251731866,37.86118764962816
3115.0,34.32903944418443,168.23565304410678,0.5427787758003932,37.83170183749265
3116.0,30.065262276938235,167.29311481604086,0.5431802062667257,37.80164338637822
3117.0,26.248100669996642,166.00864442615085,0.5436051689844319,37.7712525618912
3118.0,22.8508596193839,164.41144415591745,0.5440608902705808,37.739788278694796
3119.0,19.831922133845993,162.54504433395522,0.544587366429325,37.70300691648966
3120.0,15.696148506586379,161.90411347885447,0.5469216690070474,37.48779306799939
3121.0,12.29862125043918,160.63185180654153,0.5490660539005081,37.29294066589265
3122.0,10.286531502236905,158.08339459266642,0.549699360971764,37.24907907685545
3123.0,8.570502440552493,155.34910461917778,0.5503425537781892,37.20376818520439
3124.0,7.115219982713489,152.4648017696999,0.5510536508841786,37.14983501795103
3125.0,5.888307519849209,149.4629113770499,0.5518477035109278,37.08469519096263
3126.0,4.860496696078931,146.37211867921832,0.5527233058408763,37.008587896306736
3127.0,4.006086068243573,143.2142480697661,0.553647509274506,36.92768550968516
3128.0,3.302824114318692,140.01433139576042,0.554572909898829,36.85089854527486
3129.0,2.7284261642541896,136.79342164477572,0.5554729912059297,36.78277901108994
3130.0,2.2623325753200083,133.5703494376856,0.5563846050962281,36.718843262011525
3131.0,1.5937510510487942,130.6539119701273,0.5605817079626909,36.33797337449628
3132.0,1.3489836700737472,127.41562962879516,0.5617703643204702,36.25046181136865
3133.0,1.1555641353111965,124.22601709686434,0.5628019097644319,36.17557405536275
3134.0,1.0032900721540299,121.09299233718714,0.5639705121802723,36.08007440106902
3135.0,0.8840933462732454,118.02218159671062,0.5652665507575271,35.96566754973081
3136.0,0.7910738760814151,115.01773212204495,0.5665689772652326,35.854529057947445
3137.0,0.7170975930824606,112.08486028123058,0.5677927163300064,35.76177563274566
3138.0,0.652675280218675,109.23050379730381,0.5692435178939145,35.65454460708572
3139.0,0.5495972113039173,106.5003721388961,0.5736801404353188,35.265067889979726
3140.0,0.5238557733716096,103.77621893561567,0.574994431245726,35.16888522640514
3141.0,0.507913191856521,101.12332651355646,0.5765111884050415,35.04072695814546
3142.0,0.5002418847331678,98.540805682807,0.5781454327442423,34.89579615091766
3143.0,0.5010298931565373,96.02650363462628,0.5796700923054321,34.77473879466643
3144.0,0.5092833131944909,93.5792831826462,0.5813183680880692,34.65440549738172
3145.0,0.5085043581616617,91.21353923186209,0.5859157861647818,34.26073785919597
3146.0,0.5270515678562779,88.89894440378792,0.5874940021088524,34.14174659626346
3147.0,0.548993387595915,86.64954758879678,0.5893409480607776,33.97978664333695
3148.0,0.5741976768591865,84.46362895419774,0.5911890274344745,33.82177777414066
3149.0,0.6027237954253959,82.339496525585,0.5928582124024535,33.70045655589253
3150.0,0.6265861813888695,80.2835630788684,0.5976516810281357,33.29842913548463
3151.0,0.6626549649003306,78.277571527979,0.5993621367854151,33.17507642708156
3152.0,0.7028478808692487,76.3284358531232,0.6013658737416075,33.00334676952709
3153.0,0.7478727361836204,74.43444070889402,0.603415729180103,32.82699250447532
3154.0,0.798736895755316,72.59394816584148,0.605221174345772,32.696702420740536
3155.0,0.8492292828232592,70.81281120260778,0.6099194731178295,32.31311261260109
3156.0,0.9156396150322363,69.0748043274584,0.61171977370769,32.18699242021399
3157.0,0.9925984972511389,67.38586611634216,0.6138119649598116,32.01174056524191
3158.0,1.0825976385565501,65.74456160131706,0.6159543277444667,31.829858084165803
3159.0,1.1892194832594218,64.14915324382214,0.6178021001644924,31.69948106081624
3160.0,1.3071096322885711,62.607495763204945,0.6221681054473769,31.35494719427487
3161.0,1.4580399769881405,61.101205656598545,0.6239912891881073,31.235638128929953
3162.0,1.6393583366998223,59.63735758493607,0.6259171412687312,31.090649538444293
3163.0,1.857722113974797,58.214716694438486,0.6280394194819933,30.912464548230897
3164.0,2.120955050526593,56.83209048818802,0.6299428566203757,30.770735640996186
3165.0,2.4381802341004906,55.48832628612679,0.6316218258245873,30.666676034301457
3166.0,2.806313660857819,54.19561241739644,0.6352829396704164,30.394380457155336
3167.0,3.2626051123879973,52.92714492297452,0.6370070777403513,30.29242892266266
3168.0,3.8081094508155098,51.69417255814026,0.6385178684417059,30.203873157419377
3169.0,4.457167168014143,50.49582958437638,0.6401352198807467,30.095773060462076
3170.0,5.225548555217435,49.33114189688447,0.6418076615427319,29.975015131566167
3171.0,6.13035053206465,48.19914629530491,0.6433709658513473,29.8690020401593
3172.0,7.19001039811204,47.09888995320361,0.6447481162819679,29.79006069451353
3173.0,8.423869022711145,46.02955467776966,0.6459671235797406,29.732502399667037
3174.0,9.852190290594319,44.99030168915757,0.6470706667661248,29.689257062004174
3175.0,11.495843522585451,43.98037297835167,0.648093829927721,29.655356878666893
3176.0,13.37605233996538,42.99910177740164,0.6490573634233263,29.628032556015874
3177.0,15.51412318961235,42.04585938367202,0.649954311303243,29.60744724529237
3178.0,17.93153887929337,41.119859079167384,0.6507559027146188,29.595910636818015
3179.0,20.649723268954997,40.22012836514284,0.6514391159066231,29.59533379215455
3180.0,23.689223865363406,39.34607975380624,0.6520125273870103,29.604940227550255
3181.0,27.06920558535419,38.497633785798165,0.6525028406894605,29.62245166784027
3182.0,30.80739234002743,37.67476262305961,0.6529265497552148,29.64662198066965
3183.0,34.91996907868012,36.87737546258406,0.6532775881643715,29.678456056517387
3184.0,39.42095092590134,36.10548510990567,0.6535300628024104,29.721279273479414
3185.0,44.32209741338767,35.359351869199074,0.6536430043876774,29.780950550957773
3186.0,49.63316098006027,34.639234884698354,0.6535569350043874,29.867253287613813
3187.0,55.37076535342008,33.93730255581947,0.6532233264888861,29.989672182639403
3188.0,61.53885291638668,33.253572704212516,0.6527561881370606,30.12915205061017
3189.0,68.1192785860334,32.60897652150727,0.6523794514684316,30.247926917185485
3190.0,75.11921243029045,31.994196378974436,0.652120104495659,30.344033560867803
3191.0,82.54169610567064,31.403016104528714,0.6518064414735532,30.43878223637247
3192.0,90.3979558034318,30.81611765311983,0.6512042246155173,30.557231177052223
3193.0,98.61542791208839,30.29318925982221,0.6508252309281444,30.65886916453997
3194.0,107.19085679812376,29.821662251715125,0.6503094403274389,30.78457008020374
3195.0,116.18158007131458,29.336852374176676,0.6493063149017455,30.9870920404636
3196.0,125.54082389918335,28.84743510749301,0.6481869600158728,31.20624580373591
3197.0,135.12379299371406,28.489943154019045,0.6474884184975571,31.35252464156141
3198.0,144.99004273983695,28.165032498612447,0.646854853716077,31.4791311768306
3199.0,155.0836869005667,27.886853774566813,0.6461559950660059,31.610525711207988
3200.0,165.3069910213422,27.720947240684044,0.6454393637896091,31.75525353916561
3201.0,175.88896361716883,27.439667522604818,0.64411341205269,31.999261452252124
3202.0,186.59919379431014,27.16976938609918,0.6427424262287628,32.24937268527357
3203.0,197.18482073680266,27.185486783916144,0.6419333810749788,32.404141824033
3204.0,207.79333850423433,27.24988981677438,0.6411556022831663,32.54494512104522
3205.0,218.26751964020545,27.462271959385916,0.6403919816413698,32.68990815558632
3206.0,228.7590638451639,27.707094297009334,0.6391220245499301,32.918594045744236
3207.0,239.71274724251762,27.39173002112239,0.6374566875962895,33.21608716696757
3208.0,249.8029630340117,27.882766881446006,0.6364885075066893,33.393338237680844
3209.0,259.65897740304325,28.463791700002062,0.6356890090462191,33.53873826215821
3210.0,269.0956229376757,29.240556121513464,0.6348578354257075,33.69265490931088
3211.0,278.5729891955986,29.859049682132394,0.6334358328652813,33.945862329625896
3212.0,288.3920448414296,29.796639373919167,0.6317396747717655,34.248178076272964
3213.0,296.8214158920981,30.938000426762297,0.6307880748187741,34.421848084366815
3214.0,304.77350782288585,32.2120775564424,0.6299844384857952,34.56915537488138
3215.0,312.0705608591712,33.75060761180101,0.6290459941767561,34.74076430098057
3216.0,320.4750408934316,33.967778134666126,0.627336246604215,35.04674752127482
3217.0,327.53774199644596,35.07375623646303,0.6258530586286392,35.312228218525206
3218.0,333.527962643782,37.019804566547435,0.6249885582159795,35.472145035940365
3219.0,338.8354830074871,39.16725489170001,0.6241816484714435,35.62228923150081
3220.0,343.5482545485377,41.52356474187698,0.623016992979887,35.8326801541759
3221.0,350.6114722547446,41.21434143087078,0.6211415065849368,36.172868943324715
3222.0,354.4834103155993,43.79297934053774,0.6199920329422821,36.38176780402816
3223.0,357.683840628338,46.646019887482495,0.6191963543048866,36.531634837897414
3224.0,360.0812823317213,49.78498367073402,0.6183283972542893,36.693836728873144
3225.0,363.5331599608038,51.626066212336404,0.6168002769580044,36.97225826284732
3226.0,367.41844078504045,52.61861079934498,0.615142502664293,37.27622617116571
3227.0,368.479708348777,56.2297235376117,0.6142341105803211,37.4463887261126
3228.0,368.83886690335476,60.04365597415042,0.6134681829284598,37.5931323869646
3229.0,368.5037194185752,64.09023956225619,0.6124420495771611,37.7836253208248
3230.0,371.96562307566944,64.14428696847848,0.6106474818956827,38.11769003130226
3231.0,371.5600504505779,67.78040013473118,0.6093884509272771,38.35107742605183
3232.0,369.96536390203147,72.27674538709955,0.6086080480367849,38.50167868611263
3233.0,367.68545131914664,76.98875462318793,0.6078288123902815,38.65220238604163
3234.0,365.7527739736962,81.03260205613881,0.6065811038830469,38.88509893048704
3235.0,367.46021551705076,81.20064028628482,0.6048417979793049,39.214313311800204
3236.0,364.2177901250512,86.15590390260677,0.6038531708351828,39.40177437851316
3237.0,360.3210705821162,91.3773880546976,0.6031383863063996,39.54280314805599
3238.0,355.8523973230796,96.76676789231092,0.6023267074018065,39.70005645197519
3239.0,353.6843652693345,99.65202118633158,0.6009186322616673,39.96775923034651
3240.0,352.5866121810711,101.25561955630153,0.5993794664397486,40.262877502415975
3241.0,347.4322733179691,106.7697108647611,0.5985282613981783,40.428060012826556
3242.0,341.7919158558573,112.42783385171707,0.5978565271119898,40.562795920120294
3243.0,335.7298130740097,118.17971279579845,0.5970492589365355,40.72049521850372
3244.0,332.8581415737055,120.59115442245441,0.595648075530951,40.99156837666763
3245.0,330.21416098870793,122.62533679141202,0.5942262138493059,41.26817707621655
3246.0,323.7908763656741,128.3156475322838,0.5934279710057684,41.425307110964376
3247.0,317.0788525530408,134.02293707981974,0.5927990438112539,41.55328206929324
3248.0,310.0998896677963,139.74009481579944,0.5920727804109713,41.697768495761245
3249.0,305.3393486911004,143.09860723213606,0.590874611077264,41.93203451559289
3250.0,303.13907981069127,143.80294931985551,0.5894289924687504,42.21887587080873
3251.0,296.27540719705735,149.10344287315417,0.5885897722821047,42.38459712775736
3252.0,289.07801686095326,154.54244796756336,0.587992243569232,42.507226026201685
3253.0,281.8302031048181,159.83677372471308,0.587393157668914,42.62989448629018
3254.0,274.80166282237974,164.7509894732197,0.5865614623834796,42.79456528737783
3255.0,272.3255766923017,165.0692595517995,0.5852208876687977,43.06444930327126
3256.0,267.57102124565534,167.61787909202,0.58412759976795,43.282886054438926
3257.0,260.4754441486999,172.43157012585044,0.5834711828359507,43.41577668335926
3258.0,253.4227685533583,177.0593359364623,0.5829526348654661,43.524059710546545
3259.0,246.4632512456664,181.46275261992068,0.5824144390386639,43.63542842612422
3260.0,239.65646283152265,185.60325823632408,0.5816908296172171,43.780727158195376
3261.0,236.52575017563834,186.04234740391007,0.580560490788323,44.011197075307
3262.0,233.04608030170007,186.8113760026063,0.5794886366568486,44.23003806829757
3263.0,226.60565023480217,190.51573006751065,0.5788302371961177,44.363522418263976
3264.0,220.23847284986851,194.0567217607983,0.5783537066227976,44.46311944191995
3265.0,214.0027253151304,197.37918848402748,0.5779263306136043,44.553655606582176
3266.0,207.72257423577597,200.66369930094714,0.5774635800444987,44.65004317333996
3267.0,201.68447259166066,203.63380918804444,0.5768654729988723,44.771694480071865
3268.0,197.98180859431912,204.24974261509476,0.57599850216677,44.95036188664273
3269.0,195.93170988165278,203.21472483883412,0.5750420966337704,45.1504932735925
3270.0,190.8892704230864,205.17509585947136,0.5743814110163024,45.28586816470672
3271.0,185.4744237644963,207.46708227104338,0.5739295208363788,45.379332441384
3272.0,180.061614282429,209.69792713777574,0.5735748463892424,45.45441312144978
3273.0,174.87678915113608,211.64591032825797,0.5732597826959358,45.521903597666444
3274.0,169.92823255700702,213.31013249584885,0.5729496283099831,45.58797887543599
3275.0,165.19564544139388,214.71754211216887,0.5726160041575297,45.65785773839275
3276.0,160.41270799634196,216.1370059421128,0.572228727802764,45.737738375250935
3277.0,155.94725703641225,217.2086536178377,0.5717524520859508,45.83612801781676
3278.0,153.09486548135024,216.66154190736708,0.5711745337293803,45.958162758975114
3279.0,151.09581092690155,215.2642548479813,0.5705870736998104,46.08378022066992
3280.0,147.8270080271318,215.13966002267918,0.5701153883271916,46.18320125471795
3281.0,143.93174405966207,215.63264610854125,0.5697674536787906,46.25552732124098
3282.0,139.92746377383506,216.20785026691584,0.5695060871349106,46.30983163742291
3283.0,136.10674834469214,216.56881065162074,0.569302645283214,46.352407914207234
3284.0,132.4847401602612,216.7048618233495,0.5691397625171938,46.38680430061674
3285.0,129.05285104974942,216.62888414753914,0.5690073875538028,46.414992501446896
3286.0,125.66266831887211,216.49072864421055,0.5688996266906529,46.43807506963716
3287.0,122.26220390999934,216.34110435226245,0.5688131848174561,46.456667331730586
3288.0,119.02763679514072,216.00471501511305,0.5687464654169354,46.471045489781716
3289.0,115.95724749064566,215.486674954289,0.5686987035618742,46.48134477040219
3290.0,113.04029163490573,214.8008014604542,0.5686696757244399,46.48760474432635
3291.0,110.13196117627038,214.0929080764023,0.5686594104183046,46.48982257634553
3292.0,107.21951511874424,213.37410933512933,0.5686680651563661,46.48796614147653
3293.0,104.43947682648864,212.5087521429105,0.5686958978407588,46.481990208325186
3294.0,101.7859345979024,211.50508367871902,0.56874326641801,46.471828632917855
3295.0,99.24984020531501,210.37430797635395,0.5688107935826329,46.45737593910043
3296.0,96.74406671569075,209.2050513059797,0.5688996746150642,46.43841242877766
3297.0,94.19502997699868,208.06997268258004,0.5690122360995326,46.41450270425572
3298.0,91.73673458985658,206.8346963810592,0.5691525127768892,46.384899831511305
3299.0,89.3739030192376,205.4966280302982,0.5693278272412036,46.34819244860733
3300.0,87.09771070224603,204.0665488105857,0.5695509028080739,46.301836009479686
3301.0,84.88951927611332,202.56466645602904,0.5698442744807615,46.24106165854813
3302.0,82.62562959744575,201.11432114326456,0.5702462956228196,46.157046394311955
3303.0,79.72365368682385,200.29294065081268,0.570798121726219,46.03904302618699
3304.0,76.14524302361684,200.12150609070105,0.5714434977575744,45.899841179609595
3305.0,73.93522715466796,198.56836408030674,0.5720175402365154,45.779196710563795
3306.0,71.91853869248264,196.824324434791,0.5724765598137339,45.68461287133426
3307.0,69.87604297120758,195.10948267455828,0.5728606919520468,45.60517926272699
3308.0,67.81758180601082,193.41394882036812,0.573211535623417,45.5317651101323
3309.0,65.80677847696471,191.6747469131229,0.5735667387204271,45.457124326764514
3310.0,63.843452461792026,189.89371568156548,0.5739726431640542,45.372716633803236
3311.0,61.92416804551579,188.0757852590793,0.5745115726340319,45.2623661964659
3312.0,59.90409472196834,186.36708760992917,0.5753530325244397,45.08750948075233
3313.0,56.462050835687535,186.07460712829217,0.5764522535450185,44.85384132636484
3314.0,54.581406912149596,184.22227844476996,0.5772559051125693,44.68944343160411
3315.0,52.73572805461593,182.3477099734245,0.5778279023879237,44.57283869281108
3316.0,50.92951469425966,180.4477751858747,0.5783353022371153,44.46813301981839
3317.0,49.16469632686621,178.52255137732726,0.5789067873557565,44.351381157038176
3318.0,47.43788318934293,176.57664659690528,0.5797569206819608,44.179507100329886
3319.0,44.287925719259185,176.0650296126828,0.5811296179639633,43.89200298565299
3320.0,42.60885398402057,174.09218582669797,0.5821768981417521,43.6798798213015
3321.0,41.010788270469924,172.06102638277417,0.582865292289604,43.5413915111497
3322.0,39.424084501998514,170.04229594826174,0.583499907737224,43.412783074548294
3323.0,37.84215544560513,168.04337080639542,0.5843452326725649,43.244424024466554
3324.0,35.11920981567416,167.2068590657296,0.5858511026947582,42.93518236174343
3325.0,33.426402726079594,165.35725581105302,0.5871262671294465,42.679151082387435
3326.0,31.96938757577699,163.30013495517446,0.5879126690490324,42.52325295210402
3327.0,30.54992806403372,161.23527604784306,0.5886633698584041,42.37398653789453
3328.0,29.16369502054334,159.16797222758314,0.5898230055808695,42.145641411002714
3329.0,26.669800301743862,158.23445745685396,0.5915950103969136,41.78626932037691
3330.0,25.39199539228159,156.11345052924105,0.5926437201406592,41.582295229415934
3331.0,24.15157076404716,153.9893961441506,0.5934492470239382,41.42415004409249
3332.0,22.947638121851643,151.86377089755453,0.5945320363609441,41.21470173421304
3333.0,20.78969599928308,150.7243889040635,0.5964451659585123,40.83230365296526
3334.0,19.69087822202382,148.55854233785752,0.5976723602059305,40.596517896233415
3335.0,18.62984545858184,146.3924939198747,0.5985461157994538,40.427655531468226
3336.0,17.60549073917042,144.22784339810318,0.5997213308371377,40.20357739787743
3337.0,15.778057434110096,142.9019307088394,0.60175798453896,39.80284724716054
3338.0,14.857675957622055,140.70529702339275,0.602979849315238,39.57193907407608
3339.0,13.974126521161374,138.51165888527396,0.6039126569475806,39.394470239817664
3340.0,13.120768400077008,136.32795107248208,0.6053470095532417,39.12375709777113
3341.0,11.620977862348655,134.82834643856933,0.6074017396459499,38.72718300071218
3342.0,10.88205110728083,132.6071916599574,0.6085114716134201,38.52034680382929
3343.0,10.189910207457075,130.38065260608926,0.6095424605985029,38.327887133646676
3344.0,9.125152647227877,128.56786534970152,0.6114502258166491,37.966847402003026
3345.0,8.371979594275103,126.48260607207436,0.6131957731300289,37.64073595660892
3346.0,7.8047011481115245,124.25336514377777,0.614218006962099,37.45165605901473
3347.0,7.26809841615534,122.03553558944516,0.6154812148628094,37.22057071859388
3348.0,6.321637822751945,120.26840128379241,0.6177278182194447,36.79814791927145
3349.0,5.86865136437216,118.0486777477678,0.6190482806285321,36.55859521180923
3350.0,5.454105524244618,115.83280083973412,0.620079700020168,36.36990077932465
3351.0,5.01441758585303,113.6843083098126,0.6218127498152665,36.053664760488076
3352.0,4.382951999140454,111.76823523170447,0.6238406217288447,35.680919850496124
3353.0,4.061808424778263,109.58366186881275,0.6249269118099104,35.48450698099383
3354.0,3.7625397441110042,107.41919093171155,0.6260816179093801,35.27667365043609
3355.0,3.25364283773273,105.50576477016745,0.6282584161060352,34.87808603878869
3356.0,3.0177666801283816,103.36010478639038,0.6297909127531679,34.60421175758522
3357.0,2.8005449119320334,101.23737877578598,0.6307842070097792,34.423881425998424
3358.0,2.599994272369422,99.13931723621167,0.6321243970431871,34.18479550573539
3359.0,2.2556017413522604,97.22561492339248,0.6343363505215639,33.78262456239109
3360.0,2.103705531282435,95.15988843720397,0.6355678570926021,33.562732040209106
3361.0,1.9646846083351295,93.12198321603616,0.6365030955463993,33.391059421343485
3362.0,1.8379430812158744,91.11226290198533,0.6378938413225791,33.142010287760975
3363.0,1.615786227698578,89.23760530187467,0.639962374772305,32.76652510671132
3364.0,1.523407663364111,87.272902903546,0.6410671366081658,32.56573196816496
3365.0,1.4405310981526067,85.33851508138153,0.6418932071297788,32.408554297542814
3366.0,1.370102683516937,83.43132698506838,0.6430025630132757,32.204132765277265
3367.0,1.232798202492256,81.63037198944193,0.6448888812212845,31.85709611925533
3368.0,1.18450744021016,79.77972324138574,0.6460769048658405,31.63603416240994
3369.0,1.1468261326259388,77.95823774280603,0.6467756417045574,31.4931654538746
3370.0,1.117466307356354,76.16848272513394,0.6474359904507424,31.35413380092945
3371.0,1.0970355177554676,74.41040622104896,0.6484183707347325,31.16012288045079
3372.0,1.0394460676643638,72.73077387804368,0.6499174884115168,30.86887029870189
3373.0,1.0442383555714472,71.03123422119542,0.650839522812806,30.67860949156115
3374.0,1.0616105902965203,69.3633568059708,0.6513092709699355,30.558926379004117
3375.0,1.094497039021458,67.72626621896772,0.6516303385861513,30.458999967595116
3376.0,1.1453995815107731,66.12018085402036,0.6519196995587058,30.360334179191216
3377.0,1.21772398320712,64.54525469095191,0.6522851506013687,30.245934012903998
3378.0,1.3153846882820803,63.00188449452377,0.6528397154034733,30.094348125257547
3379.0,1.4188735903813774,61.514751774662926,0.653476240552697,29.92064000707397
3380.0,1.5873752930478748,60.03100421453246,0.653826646558229,29.79245815665865
3381.0,1.8032018074793563,58.57592157332891,0.6538773800444998,29.70984602743997
3382.0,2.074304960260859,57.15030573932623,0.6537340571377036,29.653118710837354
3383.0,2.410685956648926,55.75422916636363,0.6534569875712749,29.612274535743694
3384.0,2.8241400124912097,54.38733916581944,0.6530757233556325,29.582783463152033
3385.0,3.328217377653273,53.0489176566492,0.6526033524701025,29.562680793405807
3386.0,3.9371665436072076,51.738967262083406,0.6520445607870289,29.551199751272087
3387.0,4.666949617346479,50.45714756742335,0.6514004939660917,29.548095602097256
3388.0,5.534893258768808,49.203080078876454,0.6506715801271402,29.55328355152142
3389.0,6.559772608998471,47.97614222124753,0.6498587118243345,29.56670698717011
3390.0,7.760834023444959,46.77626815994487,0.6489636756752218,29.588319758554256
3391.0,9.158485827907008,45.603095837236836,0.6479870176029016,29.61836463958118
3392.0,10.773757002404853,44.45627866879584,0.6469226032834857,29.65804796611429
3393.0,12.628333943615699,43.335277212895775,0.645750435178675,29.71058654135726
3394.0,14.743624643529666,42.24007671595382,0.6444295515123013,29.782765221839078
3395.0,17.141800558201584,41.16987355331191,0.6428932271747316,29.88681436734933
3396.0,19.85904759091867,40.10969567755695,0.6411179742829245,30.02892541316906
3397.0,22.89229528619827,39.08293597328176,0.6393146394385767,30.171473299113025
3398.0,26.26365769354876,38.087357996807214,0.6376713162524411,30.282788183550583
3399.0,29.99780865991363,37.11660853630966,0.6361498005541122,30.372157735888237
3400.0,34.11347009261564,36.16940297746442,0.634593614795097,30.46009332428807
3401.0,38.63164704959234,35.24362851226431,0.6328686755787101,30.56270103636899
3402.0,43.56017702185099,34.34446871703741,0.6312167672926831,30.66215568610198
3403.0,48.90962221746066,33.47099216518158,0.6294194098353134,30.787032887545525
3404.0,54.700208339898374,32.613206270539685,0.6272223227169776,30.979181866416578
