Time,J,A,S,tau
66.0,90.68895464882931,0.009975473742717626,0.6470959058195284,93.33274448654046
67.0,90.51204016207215,0.00897688641547252,0.645833564804665,94.33274421321283
68.0,90.33139908978481,0.00807770693808543,0.6445446333493398,95.33274393988522
69.0,90.14686202585006,0.00726808146755455,0.6432279026841051,96.3327436665576
70.0,89.958254064109,0.0065391222500256856,0.6418821247948632,97.33274339322998
71.0,89.76539457686005,0.005882829875456115,0.64050601084238,98.33274311990236
72.0,89.56809702991693,0.005291989149245838,0.6390982298426621,99.33274284657475
73.0,89.36616879134739,0.004760103979239194,0.6376574073022425,100.33274257324713
74.0,89.15941091793694,0.00428131922035633,0.636182123694528,101.3327422999195
75.0,88.94761799822612,0.003850358593251412,0.6346709133398155,102.33274202659189
76.0,88.73057792432385,0.0034624714057939006,0.6331222627771045,103.33274175326427
77.0,88.50807175113219,0.0031133732808268943,0.6315346097596164,104.33274147993666
78.0,88.27987348790333,0.002799208575694369,0.6299063417674848,105.33274120660903
79.0,88.045749946855,0.0025165000115486623,0.628235794927573,106.33274093328141
80.0,87.80546058475714,0.002262117464076829,0.6265212528831425,107.3327406599538
81.0,87.55875733173092,0.002033239953232488,0.6247609455722745,108.33274038662617
82.0,87.3053844912185,0.0018273259524647153,0.6229530485141206,109.33274011329856
83.0,87.04507856717048,0.0016420874392826595,0.6210956815758256,110.33273983997094
84.0,86.77756820469493,0.0014754614155235162,0.6191869085490384,111.33273956664333
85.0,86.50257546997656,0.001389724226986705,0.6172247361875778,112.3327392933157
86.0,86.21981375729767,0.001379707084273608,0.615207116395024,113.33273901998807
87.0,85.92898825286566,0.0013695876579939887,0.6131319559207478,114.33273874666044
88.0,85.62979107136961,0.001359364264504943,0.6109970575384412,115.33273847333281
89.0,85.32191179286619,0.0013490352361268708,0.6088002059261198,116.33273820000518
90.0,85.00503775337337,0.0013385989807463562,0.6065391697354526,117.33273792667757
91.0,84.67883385066588,0.0013280540853454227,0.6042115573928404,118.33273765334994
92.0,84.34296051420108,0.0013173991605340061,0.6018149454181463,119.33273738002232
93.0,83.99707843675178,0.001306632819140898,0.5993469122114564,120.3327371066947
94.0,83.64084422736323,0.0012957538199182927,0.5968050069941194,121.33273683336706
95.0,83.27389270181983,0.0012847611530544894,0.5941866233283901,122.33273656003945
96.0,82.89585460869841,0.001273653829042061,0.5914891257287183,123.33273628671182
97.0,82.50636049312831,0.0012624644193464484,0.5887098783503252,124.33273589569141
98.0,82.10397676135577,0.0023097523986064196,0.5858732009297317,125.32900310999975
99.0,81.5663534165452,0.12674772952406094,0.5861005427260207,125.88866734658767
100.0,80.96530942178765,0.30353204563699804,0.587590355395657,126.25953054673978
101.0,80.35125994788692,0.4824819573591397,0.5890615405048257,126.61822653752988
102.0,79.72449265974862,0.6635890646937516,0.5905110747777707,126.96450565375106
103.0,79.08533405875785,0.8468583293045986,0.5919362295718281,127.29806238239249
104.0,78.43425557903228,1.0322894659299529,0.5933340499395652,127.61858559346012
105.0,77.77187561771758,1.2198784170650745,0.5947013377206415,127.92575842397835
106.0,77.09882566537716,1.4096204157668017,0.5960348817061538,128.21926364825438
107.0,76.41591746252962,1.6015030235512837,0.5973311944608566,128.49877804190962
108.0,75.7241217479262,1.7955088135523578,0.5985864890596359,128.76397239858832
109.0,75.02442287473492,1.9916198302736445,0.5997969644241948,129.01451719820975
110.0,74.31793810428199,2.18980984139631,0.600958569777916,129.25007826631
111.0,73.60588378788376,2.3900454762514713,0.6020668902222976,129.47031531589545
112.0,72.88948576290082,2.5922928613593452,0.6031174867853869,129.67488765419768
113.0,72.17001583129952,2.7965095552238544,0.6041057094169674,129.8634512317981
114.0,71.44864856766844,3.002643423170691,0.6050264904283275,130.03565623429085
115.0,70.7265384761844,3.2106416377090774,0.6058747180552089,130.19115228637992
116.0,70.00475363841693,3.420442499513335,0.606645092241557,130.32958657662513
117.0,69.28401284459436,3.6319734670630637,0.607331928692816,130.45060202457364
118.0,68.56496779783417,3.8451601394414894,0.6079294841169629,130.55384092834697
119.0,67.84785057522825,4.059915323250133,0.6084317288421004,130.63894290330268
120.0,67.13245530086698,4.276145152848359,0.6088323846412267,130.70554561140284
121.0,66.41842648948958,4.493750061397997,0.6091250991708475,130.75328608095822
122.0,65.704618682878,4.712615365959367,0.6093031715057179,130.78179937474832
123.0,64.98963357125149,4.932623305684851,0.609359796293104,130.79072011029797
124.0,64.27161404746447,5.153643354046771,0.6092879976882583,130.77968236703728
125.0,63.54816331867822,5.375535465142684,0.6090805898316191,130.74831992987444
126.0,62.816591586915756,5.598149723018975,0.6087302784150477,130.69626675966347
127.0,62.07379848771516,5.821325538314548,0.6082295934927286,130.62315742472182
128.0,61.316524816218354,6.044892213689372,0.6075709905262981,130.5286271968924
129.0,60.54132805346379,6.268667286984137,0.606746791292954,130.4123130148217
130.0,59.74477133325443,6.492458878631738,0.6057492752458159,130.27385311644014
131.0,59.179820919880676,6.45971426482487,0.7347008061189761,31.293706355442737
132.0,58.66215045683777,6.352690764748739,0.7296789304593778,30.45230406692031
133.0,58.10781436641775,6.254789887437281,0.7246113326291769,29.639605536793173
134.0,57.51341863554547,6.169013367692832,0.719501408148111,28.85488679997118
135.0,56.87528690740712,6.098743548493238,0.7143525527346046,28.09739145627623
136.0,56.189535685483946,6.047638798461756,0.7091681629589613,27.366340859219722
137.0,55.45220567540419,6.019469078613113,0.7039516331153562,26.66094265240187
138.0,54.65945339636389,6.017889827203702,0.6987063542788919,25.98039827806441
139.0,53.80779920577195,6.046162418652994,0.6934357123123951,25.32390913512962
140.0,52.894418418979754,6.106841134768464,0.6881430844227873,24.690681496202345
141.0,51.917454470727904,6.201456571389682,0.6828318357283909,24.079930542933543
142.0,50.876359072507356,6.330206027271571,0.6775053270942769,23.49088495275071
143.0,49.772121885859946,6.491784024192721,0.6721669021196277,22.92278810377786
144.0,48.607512473988756,6.683244904069852,0.6668198863487905,22.374900731681855
145.0,47.38713633892414,6.900075798902278,0.6614675874235993,21.846502526812962
146.0,46.11739100406985,7.1363805369802735,0.6561132906583261,21.336893293372352
147.0,44.80625021018409,7.3852176616791825,0.6507602605522763,20.84539413714295
148.0,43.462892565920086,7.639043923959496,0.645411737695156,20.37134782731827
149.0,42.09723101883721,7.890199917784782,0.6400709346435769,19.914118938313862
150.0,40.719459142995845,8.131322729835128,0.6347410334787259,19.473094068067475
151.0,39.33893407385833,8.356367650718331,0.6294251850598216,19.04768179095491
152.0,37.96081231078155,8.563769487643471,0.6241264999400302,18.637311870768514
153.0,36.58901541181971,8.753278852355816,0.618848065010994,18.241436675937212
154.0,35.22740354439453,8.924722385045065,0.6135929177013145,17.859528809857814
155.0,33.879844384620185,9.07788798384517,0.6083640617515418,17.49108126704154
156.0,32.55031244088769,9.212391119896278,0.6031644617034412,17.135607983395346
157.0,31.242943580438933,9.327605690445449,0.5979970216767665,16.79264146583374
158.0,29.962020440293173,9.42266015833787,0.5928646007297241,16.461732729174635
159.0,28.711885532201975,9.496503307572798,0.5877700209640566,16.142451856218344
160.0,27.496692917953965,9.548135786275449,0.5827160403939268,15.834386438349782
161.0,26.320118908579055,9.57687726712404,0.5777053601733318,15.537140520050137
162.0,25.185085711912127,9.582611565459526,0.5727406333984975,15.250334620866607
163.0,24.09347436683394,9.566028506366324,0.567824459582176,14.973605879926135
164.0,23.046135322252436,9.528592264206901,0.5629593657608104,14.706605605412447
165.0,22.042932761906062,9.472460770128833,0.5581478222520825,14.44900000875189
166.0,21.082983416718506,9.400230428310072,0.5533922377798319,14.200469298804867
167.0,20.165035298832564,9.314550355358868,0.5486949577536827,13.960707147058113
168.0,19.28765839130491,9.21793530265331,0.5440582631313778,13.729420219211416
169.0,18.44929605231823,9.112722853455866,0.5394843667350625,13.5063275146348
170.0,17.648289758263846,9.001064620798529,0.5349754141849827,13.291159887991896
171.0,16.88288887943679,8.884935434402056,0.530533483234363,13.08365957137333
172.0,16.151259181475606,8.766147955474327,0.5261605831016904,12.88357971002473
173.0,15.451501568279838,8.64636171230376,0.5218586542562497,12.69068393211655
174.0,14.781689168838232,8.527077464726139,0.5176295679988425,12.504745973868632
175.0,14.139917299450062,8.409617674202133,0.5134751243777406,12.325549176689709
176.0,13.524366011379303,8.295099732155919,0.509397053300997,12.152886073562732
177.0,12.933360835100418,8.184408447521983,0.5053970140718388,11.986558110620994
178.0,12.36541443246428,8.078187822287404,0.501476598737517,11.826375109720232
179.0,11.819255690752135,7.976836984816229,0.49763732985295306,11.672155164611718
180.0,11.29382694975366,7.8805295741795724,0.4938806580915025,11.523724316923923
181.0,10.788252747759797,7.789249910912375,0.4902079644222252,11.380915789747243
182.0,10.301866214284502,7.70281217946621,0.4866205707292806,11.243570135389268
183.0,9.834154997632371,7.620881085483627,0.4831197190669581,11.111535274441229
184.0,9.38472186608146,7.54302540648207,0.47970659718008296,10.98466484676201
185.0,8.9533102510034,7.468720602665775,0.476382320584721,10.862819958564437
186.0,8.539677037387918,7.397401011759722,0.47314793942180433,10.74586692873726
187.0,8.143679649321653,7.328475651383882,0.47000444840195427,10.633678537609306
188.0,7.765124955540523,7.261363259834029,0.46695276807949804,10.526133154687559
189.0,7.403848509131564,7.195505691667707,0.46399377206377346,10.423114247099877
190.0,7.059631344936027,7.1303977639017155,0.46112826174851074,10.32451123688335
191.0,6.732198994723597,7.0655829131793,0.45835698959687277,10.23021780672843
192.0,6.421266103387816,7.000674906678423,0.4556806241619305,10.140133922352668
193.0,6.126437688581501,6.9353504747308,0.45309982943252475,10.054162274905893
194.0,5.846913054030321,6.869799919383888,0.45068265652259,9.970189501169669
195.0,5.583659037564714,6.802362765195808,0.44820677745224086,9.894798365799023
196.0,5.336490894837174,6.732506022889219,0.44561090931145025,9.829545660439537
197.0,5.104745097758081,6.660215923177533,0.44290405655715964,9.773902727336319
198.0,4.887725514971911,6.585530690401604,0.4400959335286655,9.727365257974101
199.0,4.684724921002979,6.50853077605828,0.4371968757906908,9.689450878205516
200.0,4.4950372186203245,6.429331810706703,0.43421777037050374,9.65969755022216
201.0,4.31797165473001,6.348078434151571,0.43116999004639384,9.63766232090024
202.0,4.152849145655111,6.264939125447195,0.4280653189214858,9.622920030809981
203.0,3.9990800186522004,6.180030482334168,0.42490306676793804,9.615417367013613
204.0,3.8561237053847077,6.0934382887329654,0.42167541205879466,9.615313609774184
205.0,3.722052063683318,6.006734109113214,0.4186455634023674,9.615313609774184
206.0,3.5964372518622065,5.920069529360589,0.4158187764944133,9.615313609774184
207.0,3.4789015604721487,5.8335794171737545,0.4131964138658729,9.615313609774184
208.0,3.3690808108932067,5.747402398124465,0.41077968814219407,9.615313609774184
209.0,3.266620791905373,5.661679549065519,0.40856968523323633,9.615313609774184
210.0,3.1711985545728036,5.5765528671538345,0.406567360200626,9.615313609774184
211.0,3.082501677730377,5.492165201124773,0.4047735459670558,9.615313609774184
212.0,3.000228548459022,5.40865916464602,0.40318897260264575,9.615313609774184
213.0,2.924106653652744,5.326174154617507,0.4018142633184599,9.615313609774184
214.0,2.853872949794127,5.244850100728915,0.40064994086376465,9.615313609774184
215.0,2.7892632410496048,5.16483572354888,0.39969644402207044,9.615313609774184
216.0,2.7300346459947056,5.086280207192088,0.3989541225977488,9.615313609774184
217.0,2.675958845995676,5.00932842339322,0.39842324112431177,9.615313609774184
218.0,2.6268162712484746,4.934120763715889,0.39810399249649725,9.615313609774184
219.0,2.5824165198426914,4.860792986399806,0.3979964873891165,9.615313609774184
220.0,2.5425755655681863,4.7894754141477875,0.3981007605662203,9.615313609774184
221.0,2.5071192024230355,4.720293418319905,0.3984167843939521,9.615313609774184
222.0,2.475904734836583,4.653367415249322,0.39894443588509626,9.615313609774184
223.0,2.4487823296642124,4.58881212024667,0.39968353566927567,9.615313609774184
224.0,2.425631252027396,4.526738282110647,0.40063381521273644,9.615313609774184
225.0,2.4063306512628047,4.4672509875287565,0.40179492451181015,9.615313609774184
226.0,2.390781715927038,4.410452734654193,0.4031664349196604,9.615313609774184
227.0,2.3788859850715403,4.3564406545459375,0.40474781373908836,9.615313609774184
228.0,2.3705663455377772,4.305310652621534,0.4065384474922539,9.615313609774184
229.0,2.3657392115861944,4.25715308021107,0.4085376065594167,9.615313609774184
230.0,2.364350893196855,4.212059941236131,0.4107444501335358,9.615313609774184
231.0,2.366329071641632,4.170116350161365,0.41315803988428407,9.615313609774184
232.0,2.3716317975217267,4.131411516477278,0.4157772723529387,9.615313609774184
233.0,2.38020211004425,4.096028317685515,0.4186009642571514,9.615313609774184
234.0,2.392001585814423,4.064054394196551,0.4216277171910139,9.615313609701628
235.0,2.407041745298335,4.035522816139624,0.4248422969558098,9.615662828636687
236.0,2.4262968143856756,4.009451844985572,0.42797192211469615,9.623243722251138
237.0,2.4496242679037845,3.9859274394219577,0.43103361524360884,9.637566346134456
238.0,2.4769917548996974,3.9649428923260546,0.434019654507623,9.65878430723026
239.0,2.508379774401566,3.9464693847221097,0.4369195304354454,9.68713633590834
240.0,2.5437732856028674,3.930480426755546,0.4397236761588053,9.72285313756097
241.0,2.5831528814760136,3.916936288593816,0.4424233579162909,9.76615902467751
242.0,2.626498325692208,3.905801594504422,0.4450111206809241,9.817267908166698
243.0,2.673787247653628,3.8970301300578933,0.4474800761139006,9.876389521188074
244.0,2.724988561849232,3.8905728669637245,0.4498249274713587,9.943720984949547
245.0,2.779792034644608,3.8866636072638903,0.45210530816390637,10.017776873987868
246.0,2.8376016483109963,3.8858405527041326,0.4544465031321814,10.095327432514395
247.0,2.898311360302893,3.8881671850606354,0.4568590181636008,10.176097923655451
248.0,2.9618451202848854,3.8936554921988917,0.45934376008146227,10.260062328682462
249.0,3.0281115207423266,3.9023071880636033,0.4618987371553913,10.34726993293199
250.0,3.097010542586675,3.9141227231563964,0.46452247743034597,10.437756545229531
251.0,3.1684164668403736,3.9290926476177312,0.4672134496431053,10.531559655941232
252.0,3.2421895194685653,3.947207002708379,0.4699700966997582,10.628717482179933
253.0,3.3181661128909044,3.9684475144361744,0.4727908105586714,10.729269605738983
254.0,3.3961684795759353,3.9927934452435303,0.47567395677442914,10.833256325663871
255.0,3.475996645167538,4.020215112601452,0.4786178512496881,10.94071919977613
256.0,3.557436043949272,4.050681486919244,0.4816207852977004,11.051700466242542
257.0,3.64024658983042,4.084161496402617,0.4846810045174844,11.166243432844327
258.0,3.7241752584081316,4.120622225555227,0.4877967248649943,11.284392085511737
259.0,3.8089587969513,4.160024324908763,0.490966128992935,11.406191336878189
260.0,3.8943319032201096,4.202319834961607,0.49418736437741745,11.531686727559944
261.0,3.9800282729685663,4.247454598894312,0.4974585541116881,11.660924528661502
262.0,4.065789093995999,4.2953645636992155,0.5007777859642042,11.793951645353744
263.0,4.151364058672742,4.345979126699986,0.5041431256647383,11.930815481941494
264.0,4.236522465529901,4.399218419457353,0.5075526124748283,12.071564062617842
265.0,4.321053264870004,4.454994755326121,0.5110042598909422,12.216245728076853
266.0,4.404774670726568,4.5132130331893645,0.5144960662280875,12.364909319649644
267.0,4.487540047233631,4.5737692842457,0.5180260019607166,12.517603891571428
268.0,4.569236600859129,4.636554377548407,0.5215920323982827,12.674378851624159
269.0,4.649802225291485,4.7014502564190614,0.5251920936215785,12.835283648428616
270.0,4.729217065842911,4.768335928052011,0.528824133017772,13.000368114654083
271.0,4.807508622785783,4.837083117568378,0.5324860601177951,13.169681734427076
272.0,4.884766478255934,4.907561312496338,0.5361758066814605,13.343274373334275
273.0,4.961115337628799,4.979636026379676,0.5398912721386034,13.521195386825264
274.0,5.03675482754467,5.05317188471231,0.543630379903376,13.703494262245707
275.0,5.111913063790015,5.128032538503829,0.5473910390014708,13.89022008051084
276.0,5.18688217096566,5.20408253292971,0.5511711675195643,14.081421553245791
277.0,5.261988774879361,5.2811879778638895,0.5549686820638373,14.277146911610627
278.0,5.337606884632424,5.359219071925043,0.558781522725177,14.477444039346974
279.0,5.414139880699482,5.43804992936539,0.562607626512941,14.682359992559409
280.0,5.492021962520024,5.517560707505585,0.5664449591364281,14.891941414172916
281.0,5.571706996766283,5.597638742661421,0.5702914929471237,15.106233881040835
282.0,5.6536624233703625,5.678178357569436,0.5741452260239308,15.325282398464541
283.0,5.7383598742147095,5.759084278629181,0.5780041798299256,15.549130787105813
284.0,5.826268041722187,5.840268821149432,0.5818663934442064,15.77782198822886
285.0,5.917840264688298,5.921656726744208,0.5857299472183458,16.011397786905405
286.0,6.013508698792014,6.003181426798806,0.5895929346399501,16.24989868044591
287.0,6.113671127425815,6.084788845976436,0.5934534996920757,16.49336407761736
288.0,6.218680639512932,6.166435214764523,0.5973098045587605,16.741831700773073
289.0,6.328840781524068,6.248087853988743,0.6011600612617649,16.99533820420075
290.0,6.444381313731972,6.3297257408144105,0.6050025134245935,17.25391825942261
291.0,6.565473746210966,6.411336563802248,0.6088354414763508,17.517605319212116
292.0,6.692175675534429,6.492921050900927,0.6126571833741765,17.78643065253437
293.0,6.824483351530843,6.574486401254456,0.6164661119184347,18.060424488020914
294.0,6.96225621599219,6.656050803042921,0.6202606471375758,18.3396143002498
295.0,7.105270807115769,6.737638825081432,0.6240392571984704,18.624026451062093
296.0,7.25315912589339,6.819283381712932,0.6278004604335085,18.913684598017408
297.0,7.40545574192312,6.90102241638082,0.6315428170337661,19.2086107759815
298.0,7.5615446233254096,6.982900387983083,0.6352649551157443,19.508824639065942
299.0,7.720706719111578,7.064964998781395,0.6389655392115736,19.81434374240083
300.0,7.882094164567992,7.1472677078853515,0.6426432941319973,20.125183359885103
301.0,8.044743619777186,7.229862221240352,0.6462969986107442,20.441356329924695
302.0,8.207594140519536,7.312803444217069,0.6499254822699486,20.76287316246115
303.0,8.369494221409198,7.396146866388705,0.653527632698145,21.08974204335086
304.0,8.529218297460156,7.47994734199371,0.6571023936352769,21.42196852154353
305.0,8.685492448403366,7.564258280979132,0.660648760233051,21.75955565082084
306.0,8.837011297749664,7.649131080485504,0.664165784673992,22.102504049947942
307.0,8.982464328858534,7.734613966990751,0.6676525770955328,22.450811606659347
308.0,9.120561854614886,7.8207514648937115,0.6711082986213344,22.804473572341834
309.0,9.250055147833997,7.90758398366509,0.6745321654784897,23.163482680491523
310.0,9.369767871805895,7.995146743851005,0.6779234520657798,23.527828892874894
311.0,9.47861469663062,8.083469493442898,0.6812814826672193,23.897499425285535
312.0,9.575616071129884,8.172576329863245,0.6846056340486927,24.27247892516061
313.0,9.659926598773874,8.262484757756102,0.6878953396430426,24.65274927180498
314.0,9.730841864796663,8.353205590953436,0.6911500811223332,25.038289530415845
315.0,9.78779999674161,8.44474308775208,0.6943693879649223,25.429076155196984
316.0,9.83040504212107,8.537094049179993,0.6975528469799265,25.825082920178218
317.0,9.858414358717335,8.630248013468156,0.7007000848860677,26.22628059224677
318.0,9.871732704909933,8.724187844163366,0.7038107833111092,26.632637848406965
319.0,9.870421915872674,8.818888276523998,0.7068846591673578,27.044119773675302
320.0,9.854695631747092,8.91431656404656,0.7099215010073534,27.46068970624492
321.0,9.824853642038455,9.010434801201246,0.7129211077446748,27.88230812905674
322.0,9.781348574377212,9.107195986679542,0.7158833428001219,28.308932501001923
323.0,9.72470609094093,9.204548040848374,0.7188080944626962,28.74051793492198
324.0,9.655551685654862,9.302431384509523,0.721695306951709,29.177017021808012
325.0,9.57456584321308,9.400781333689048,0.7245449489380212,29.61837972923002
326.0,9.482486182691732,9.499527253347157,0.7273570329264591,30.064553699539832
327.0,9.380086847927185,9.598593158952417,0.7301316049932621,30.515483830969394
328.0,9.268163725060917,9.697898885314284,0.7328687423848818,30.971112915481946
329.0,9.147524958111795,9.797359288262498,0.7355685553746539,31.4313816644129
330.0,9.02424611877466,9.891614758298749,0.7380555648203884,31.91094319315403
331.0,9.050421302380789,9.828917007835816,0.7353312098979825,32.83375052157348
332.0,9.094635778643775,9.741046004193919,0.7318281228783394,33.83373814413498
333.0,9.130243606641356,9.655594213153751,0.7284598079752385,34.8337379126537
334.0,9.15822737072586,9.572473857070598,0.7252198950196778,35.83373767599061
335.0,9.1794946520685,9.491596568248909,0.7221022047223973,36.83373743932753
336.0,9.194872408357785,9.412877628696284,0.7191008805348015,37.83373720266442
337.0,9.205111027918615,9.336235720688427,0.7162103629752522,38.83373696600132
338.0,9.210890112111416,9.261592659985688,0.7134253631832443,39.833736729338206
339.0,9.212815531344031,9.18887355083787,0.7107408733822216,40.83373649267511
340.0,9.211428901447205,9.118006428748725,0.7081521341148262,41.83373625601202
341.0,9.207215186568138,9.048921979215008,0.705654607288065,42.833736019348905
342.0,9.200596061882678,8.98155398449619,0.7032440113653565,43.83373578268579
343.0,9.191952120836673,8.915838316409316,0.7009162366036509,44.833735546022695
344.0,9.17929891190593,8.73956979779864,0.6986674193388805,45.833735309359646
345.0,9.150741741209927,7.851966335849034,0.6964938454852618,46.833735072696584
346.0,9.123126961518219,7.055338560239218,0.6943920001032756,47.83373483603349
347.0,9.096410581101274,6.340262619863889,0.6923585348718624,48.8337345993704
348.0,9.070550723417705,5.698297154228109,0.6903902624285445,49.833734362707304
349.0,9.045507509204786,5.121884849611977,0.6884841474303142,50.83373412604421
350.0,9.021242955088876,4.604263507187495,0.6866372988365387,51.833733889381115
351.0,8.99772087170148,4.139374637195048,0.6848469621542376,52.833733652718024
352.0,8.974906765419027,3.721791273482993,0.6831105119591749,53.83373341605493
353.0,8.952767753152129,3.346654401290069,0.6814254454101879,54.833733179391835
354.0,8.93127247553504,3.0096078630347884,0.6797893756417518,55.83373294272874
355.0,8.910391014396525,2.7067476089239313,0.6782000254824153,56.833732706065646
356.0,8.89009482078608,2.434576072065634,0.676655221976639,57.83373246940254
357.0,8.870356640786971,2.18995580733144,0.6751528907381812,58.833732232739436
358.0,8.851150446002874,1.9700736900753426,0.673691050659207,59.83373199607633
359.0,8.832451372457157,1.7724080450495432,0.6722678092597106,60.833731759413226
360.0,8.814235657033908,1.5946956338234655,0.6708813578498336,61.83373152275012
361.0,8.796480578754943,1.43490631154343,0.6695299670602625,62.833731286087016
362.0,8.77916440664083,1.2912192556422215,0.6682119828737602,63.8337310494239
363.0,8.7622663451377,1.1619994704045902,0.6669258224714202,64.83373081276079
364.0,8.745766484350392,1.0457797845342889,0.6656699704447469,65.83373057609766
365.0,8.729645755310322,0.9412435982367929,0.6644429753909443,66.83373033943455
366.0,8.713885883022995,0.8472081752369416,0.663243446339209,67.83373010277144
367.0,8.69846934413718,0.7626118101675422,0.6620700495287886,68.83372986610831
368.0,8.683379328347106,0.6865012629413609,0.660921505471177,69.8337296294452
369.0,8.66859969791477,0.6180198915046665,0.6597965858692227,70.83372939278209
370.0,8.65411495150861,0.5563984722785866,0.6586941108647703,71.83372915611896
371.0,8.63991019069267,0.5009460177777991,0.6576129464880394,72.83372891945585
372.0,8.62597108495342,0.4510413620081398,0.656552001995701,73.83372868279272
